SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:31.504,1716482251504,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,794102,3167148412,533792,2178680056,6.53,4.48
2024/05/24 星期五 00:37:32.209,1716482252209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.787,1716482252787,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,461499,1576711426,318469,1255417466,3.40,2.70
2024/05/24 星期五 00:37:33.289,1716482253289,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.845,1716482253845,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,612576,2354171258,401783,1595640628,5.28,3.57
2024/05/24 星期五 00:37:34.345,1716482254345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,578299,2166001148,955077,3725120420,5.4,9.3
2024/05/24 星期五 00:37:35.087,1716482255087,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.025,1716482256025,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,771458,3079478948,534571,2106999306,4.09,2.80
2024/05/24 星期五 00:37:36.526,1716482256526,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,476244,1927273874,424354,1545475168,4.79,3.84
2024/05/24 星期五 00:37:37.129,1716482257129,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.669,1716482257669,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,328693,1261482096,442554,1754945454,2.92,4.05
2024/05/24 星期五 00:37:38.211,1716482258211,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.796,1716482258796,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,499123,1977194726,744652,2954579610,4.21,6.30
2024/05/24 星期五 00:37:39.586,1716482259586,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,296691,1062868726,399890,1507528396,1.68,2.37
2024/05/24 星期五 00:37:40.087,1716482260087,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.587,1716482260587,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,842652,3275829888,380351,1463847630,8.18,3.65
2024/05/24 星期五 00:37:41.204,1716482261204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,431955,1629972610,341675,1330162610,1.78,1.46
2024/05/24 星期五 00:37:42.938,1716482262938,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,1185150,4777489760,450812,1760414228,10.02,3.70
2024/05/24 星期五 00:37:45.344,1716482265344,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,4136274,16685114040,1000737,3857029126,8.67,2.00
2024/05/24 星期五 00:37:45.927,1716482265927,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.432,1716482266432,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,486621,1962093012,547964,2139319388,4.85,5.27
2024/05/24 星期五 00:37:47.014,1716482267014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.359,1716482269359,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,1166359,4516154833,1355097,5117477119,2.40,2.72
2024/05/24 星期五 00:37:49.893,1716482269893,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.431,1716482270431,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,486670,1935296728,341483,1219982470,4.48,2.81
2024/05/24 星期五 00:37:51.040,1716482271040,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.584,1716482271584,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,306896,1184914854,531812,2027199112,2.71,4.64
2024/05/24 星期五 00:37:52.386,1716482272386,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,352138,1384672670,368312,1393721988,2.15,2.17
2024/05/24 星期五 00:37:53.100,1716482273100,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.603,1716482273603,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,511292,1997495320,935639,3622395222,4.95,9.00
2024/05/24 星期五 00:37:54.181,1716482274181,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.773,1716482274773,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,326538,1256486468,317003,1174741762,2.64,2.47
2024/05/24 星期五 00:37:55.274,1716482275274,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.022,1716482276022,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,314189,1180719648,568858,2263248672,1.97,3.78
2024/05/24 星期五 00:37:56.786,1716482276786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,548934,2101574228,379881,1409044258,3.44,2.29
2024/05/24 星期五 00:37:57.300,1716482277300,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.841,1716482277841,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,594322,2381896286,432816,1640982744,5.50,3.79
2024/05/24 星期五 00:37:58.442,1716482278442,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,387351,1523370442,373616,1242291512,3.16,2.58
2024/05/24 星期五 00:37:59.102,1716482279102,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.656,1716482279656,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,374777,1375944614,278287,1025004090,3.09,2.30
2024/05/24 星期五 00:38:00.381,1716482280381,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,551975,2167586738,913103,3705339610,3.72,6.38
2024/05/24 星期五 00:38:00.882,1716482280882,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.382,1716482281382,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,319999,1184096846,304273,1205576172,2.95,3
2024/05/24 星期五 00:38:01.931,1716482281931,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.437,1716482282437,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,365654,1382169892,397614,1458715670,3.41,3.58
2024/05/24 星期五 00:38:03.043,1716482283043,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.740,1716482283740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,124566,402109916,304857,1135308818,0.72,2.03
2024/05/24 星期五 00:38:04.242,1716482284242,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.808,1716482284808,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,302923,1150066148,141422,548219868,2.54,1.19
2024/05/24 星期五 00:38:05.459,1716482285459,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,436165,1720496536,444231,1781420974,3.30,3.42
2024/05/24 星期五 00:38:06.109,1716482286109,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.629,1716482286629,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,342298,1303572684,307972,1177060492,3.12,2.81
2024/05/24 星期五 00:38:07.225,1716482287225,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.762,1716482287762,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,315564,1241492616,700710,2775185682,2.89,6.45
2024/05/24 星期五 00:38:08.290,1716482288290,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.922,1716482288922,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,283497,1115893682,367427,1447921064,2.20,2.85
2024/05/24 星期五 00:38:09.519,1716482289519,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,623864,2506439184,282917,1035640286,5.23,2.16
2024/05/24 星期五 00:38:10.114,1716482290114,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.624,1716482290624,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,269013,1035503418,482255,1877972710,2.52,4.58
2024/05/24 星期五 00:38:11.162,1716482291162,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.726,1716482291726,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,7810,35926676,276646,1099893828,0.07,2.42
2024/05/24 星期五 00:38:12.226,1716482292226,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.870,1716482292870,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,234077,865511998,207016,748083956,1.67,1.44
2024/05/24 星期五 00:38:13.463,1716482293463,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,563923,2197841202,336700,1168086640,4.62,2.45
2024/05/24 星期五 00:38:14.042,1716482294042,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.545,1716482294545,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,396335,1538288370,456752,1584502380,3.80,3.93
2024/05/24 星期五 00:38:15.153,1716482295153,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.809,1716482295809,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,299604,1141221512,350218,1256485612,2.17,2.38
2024/05/24 星期五 00:38:16.310,1716482296310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.895,1716482296895,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,294474,1148520018,236868,960919740,2.44,2.05
2024/05/24 星期五 00:38:17.440,1716482297440,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,260370,1044668818,224031,911099742,2.39,2.09
2024/05/24 星期五 00:38:18.028,1716482298028,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.529,1716482298529,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,387398,1346672328,590712,2272673896,3.34,5.66
2024/05/24 星期五 00:38:19.193,1716482299193,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.769,1716482299769,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,260330,1001328705,329109,1275715807,2.17,2.76
2024/05/24 星期五 00:38:20.352,1716482300352,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,571901,2281847654,394766,1566939544,4.89,3.34
2024/05/24 星期五 00:38:21.241,1716482301241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.847,1716482301847,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,367360,1453260828,288390,1095291848,2.99,2.25
2024/05/24 星期五 00:38:22.481,1716482302481,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,410565,1506205174,262836,1030747052,2.96,2.03
2024/05/24 星期五 00:38:23.096,1716482303096,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.617,1716482303617,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,711050,2732555808,510779,2004558066,6.55,4.80
2024/05/24 星期五 00:38:24.121,1716482304121,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.662,1716482304662,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,494954,1841725142,307397,1216721194,4.25,2.80
2024/05/24 星期五 00:38:25.242,1716482305242,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.511,1716482306511,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,929885,3529102704,751731,2885644826,3.47,2.84
2024/05/24 星期五 00:38:27.047,1716482307047,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:27.545,1716482307545,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,327886,1269843036,145479,516502158,3.16,1.28
2024/05/24 星期五 00:38:28.241,1716482308241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.845,1716482308845,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,101498,389221964,206567,781340722,0.79,1.61
2024/05/24 星期五 00:38:29.627,1716482309627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,321580,1245118596,165835,636370210,1.98,1.01
2024/05/24 星期五 00:38:30.253,1716482310253,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.760,1716482310760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,43194,129021080,223292,869767104,0.30,2.12
2024/05/24 星期五 00:38:31.422,1716482311422,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,206571,818388670,169924,644651024,1.53,1.21
2024/05/24 星期五 00:38:32.003,1716482312003,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.502,1716482312502,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,507512,2026558888,680184,2683759620,5.06,6.71
2024/05/24 星期五 00:38:33.181,1716482313181,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.746,1716482313746,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,440217,1679797684,618842,2417870100,3.69,5.33
2024/05/24 星期五 00:38:34.249,1716482314249,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.915,1716482314915,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,666982,2663427054,342171,1317467442,4.99,2.46
2024/05/24 星期五 00:38:35.549,1716482315549,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,1925382,7878030898,309733,1220685646,15.52,2.41
2024/05/24 星期五 00:38:36.310,1716482316310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.890,1716482316890,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,1525620,6204885304,316277,1245631098,13.36,2.67
2024/05/24 星期五 00:38:37.393,1716482317393,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.089,1716482318089,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,1530993,6203352920,370255,1396876026,11.14,2.50
2024/05/24 星期五 00:38:38.590,1716482318590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,408726,1554742258,368610,1402582704,3.87,3.49
2024/05/24 星期五 00:38:39.141,1716482319141,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.855,1716482319855,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,551925,2233145246,317467,1220839426,3.90,2.14
2024/05/24 星期五 00:38:40.437,1716482320437,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,376937,1458651190,396363,1542189950,3.11,3.31
2024/05/24 星期五 00:38:40.950,1716482320950,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.496,1716482321496,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,406674,1569339838,259119,969957010,3.57,2.20
2024/05/24 星期五 00:38:42.078,1716482322078,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,420456,1646034176,532085,2099853248,1.97,2.51
2024/05/24 星期五 00:38:44.756,1716482324756,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,948888,3745507372,936047,3679775476,2.85,2.80
2024/05/24 星期五 00:38:45.576,1716482325576,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,366476,1448998284,284875,1077077646,2.20,1.63
2024/05/24 星期五 00:38:46.189,1716482326189,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,973073,3840393354,956407,3793350878,3.39,3.34
2024/05/24 星期五 00:38:48.110,1716482328110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.003,1716482329003,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,394895,1539299918,306299,1161343670,2.14,1.62
2024/05/24 星期五 00:38:49.902,1716482329902,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,508705,2036808703,336941,1306850639,2.82,1.81
2024/05/24 星期五 00:38:50.503,1716482330503,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,578028,2327217256,449455,1767843954,4.83,3.66
2024/05/24 星期五 00:38:51.011,1716482331011,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.520,1716482331520,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,336428,1293648318,273383,1069728146,3.17,2.60
2024/05/24 星期五 00:38:52.662,1716482332662,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,348782,1366867690,223687,707575926,1.49,0.77
2024/05/24 星期五 00:38:53.296,1716482333296,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.822,1716482333822,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,479973,1917714750,286919,1114898570,4.54,2.64
2024/05/24 星期五 00:38:54.423,1716482334423,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,279545,1034468302,319459,1280911632,2.14,2.66
2024/05/24 星期五 00:38:54.929,1716482334929,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.453,1716482335453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,429176,1714828764,596564,2261298826,4.08,5.39
2024/05/24 星期五 00:38:56.310,1716482336310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,308503,1164582530,353680,1289342258,1.69,1.87
2024/05/24 星期五 00:38:56.975,1716482336975,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.479,1716482337479,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,586940,2366250454,649510,2573413564,5.85,6.37
2024/05/24 星期五 00:38:58.083,1716482338083,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.590,1716482338590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,322764,1265002942,327764,1240637372,3.11,3.06
2024/05/24 星期五 00:38:59.091,1716482339091,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.782,1716482339782,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,359542,1462734460,320415,1264665526,2.64,2.28
2024/05/24 星期五 00:39:00.509,1716482340509,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,429859,1735352620,473474,1921345110,2.97,3.30
2024/05/24 星期五 00:39:01.010,1716482341010,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.589,1716482341589,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,632675,2510386660,539534,2187468860,5.42,4.71
2024/05/24 星期五 00:39:02.135,1716482342135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.634,1716482342634,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,529908,1930167156,479653,1886699198,4.83,4.71
2024/05/24 星期五 00:39:03.321,1716482343321,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,391674,1426351316,363075,1142072408,2.58,2.07
2024/05/24 星期五 00:39:04.070,1716482344070,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.570,1716482344570,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,760502,3071887276,414156,1433493888,7.68,3.58
2024/05/24 星期五 00:39:05.169,1716482345169,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:06.153,1716482346153,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,313106,1150025922,258984,982335828,1.46,1.24
2024/05/24 星期五 00:39:07.158,1716482347158,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,221098,850004572,438171,1712340154,1.06,2.13
2024/05/24 星期五 00:39:07.743,1716482347743,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,370726,1461450894,529726,1977640092,3.12,4.21
2024/05/24 星期五 00:39:08.358,1716482348358,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.912,1716482348912,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,477927,1941378062,588428,2241290672,4.38,5.05
2024/05/24 星期五 00:39:09.416,1716482349416,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,302911,1171863774,527601,1887072200,2.90,4.66
2024/05/24 星期五 00:39:09.954,1716482349954,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
