SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:49.350,1716481669350,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,323890,1306878506,565158,2204201944,1.63,2.77
2024/05/24 星期五 00:27:50.119,1716481670119,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.644,1716481670644,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,629963,2502887912,589528,2318677624,5.95,5.5
2024/05/24 星期五 00:27:51.210,1716481671210,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.861,1716481671861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,349019,1363116282,569190,2216886158,2.61,4.24
2024/05/24 星期五 00:27:52.568,1716481672568,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,324973,1308024604,522874,2077620470,2.30,3.66
2024/05/24 星期五 00:27:53.287,1716481673287,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.794,1716481673794,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,202215,800074968,445573,1801844342,1.97,4.44
2024/05/24 星期五 00:27:54.297,1716481674297,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.896,1716481674896,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,357682,1252688598,438421,1751317366,2.61,3.65
2024/05/24 星期五 00:27:55.567,1716481675567,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,349768,1300888331,381925,1475835310,2.42,2.74
2024/05/24 星期五 00:27:56.205,1716481676205,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.934,1716481676934,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,201661,716952874,276625,1047508170,1.22,1.78
2024/05/24 星期五 00:27:57.446,1716481677446,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,193822,638462922,705050,2772808506,1.54,6.76
2024/05/24 星期五 00:27:57.948,1716481677948,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.522,1716481678522,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,414240,1635414746,252591,976572642,3.55,2.11
2024/05/24 星期五 00:27:59.270,1716481679270,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.830,1716481679830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,510668,1905024556,227788,917073340,4.24,2.03
2024/05/24 星期五 00:28:00.593,1716481680593,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,395517,1571035984,354335,1354643587,2.57,2.21
2024/05/24 星期五 00:28:01.094,1716481681094,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.621,1716481681621,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,800129,3269564912,339722,1314644164,7.73,3.11
2024/05/24 星期五 00:28:02.364,1716481682364,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.890,1716481682890,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,1401435,5695194678,324094,1246546744,13.52,2.95
2024/05/24 星期五 00:28:03.390,1716481683390,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.138,1716481684138,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,1531907,6214002178,355391,1330624270,10.38,2.22
2024/05/24 星期五 00:28:04.637,1716481684637,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,1174977,4789720718,381927,1519888150,11.97,3.78
2024/05/24 星期五 00:28:05.163,1716481685163,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.832,1716481685832,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,1040421,4252634874,452674,1763990224,7.94,3.29
2024/05/24 星期五 00:28:06.333,1716481686333,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.900,1716481686900,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,555677,2193139814,586377,2240303702,4.83,4.94
2024/05/24 星期五 00:28:07.593,1716481687593,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,395037,1540961730,449662,1769682984,2.78,3.17
2024/05/24 星期五 00:28:08.093,1716481688093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.624,1716481688624,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,407785,1614111614,827721,3351608682,3.79,7.89
2024/05/24 星期五 00:28:09.389,1716481689389,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,332448,1292272488,239691,938946012,2.11,1.52
2024/05/24 星期五 00:28:09.897,1716481689897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.452,1716481690452,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,267743,1004954610,815850,3223490566,2.25,7.25
2024/05/24 星期五 00:28:11.110,1716481691110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.613,1716481691613,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,524918,2095424956,409978,1632451806,5.19,4.05
2024/05/24 星期五 00:28:12.136,1716481692136,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.861,1716481692861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,760720,3071500856,736349,2994417160,5.29,5.16
2024/05/24 星期五 00:28:13.361,1716481693361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.949,1716481693949,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,453367,1753977470,545537,2192958994,3.72,4.66
2024/05/24 星期五 00:28:14.450,1716481694450,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,470089,1835323714,441803,1765007918,4.57,4.39
2024/05/24 星期五 00:28:14.950,1716481694950,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.471,1716481695471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,348573,1352648406,400714,1586751648,3.24,3.79
2024/05/24 星期五 00:28:16.179,1716481696179,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.682,1716481696682,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,180351,701737358,676438,2643918892,1.74,6.56
2024/05/24 星期五 00:28:17.222,1716481697222,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.835,1716481697835,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,239411,904525378,687210,2675242584,1.84,5.44
2024/05/24 星期五 00:28:18.338,1716481698338,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.958,1716481698958,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,303248,1159673166,494175,1967708518,2.32,3.95
2024/05/24 星期五 00:28:19.619,1716481699619,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,574874,2298986006,282200,1065775384,4.33,2.00
2024/05/24 星期五 00:28:20.164,1716481700164,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.049,1716481701049,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,375870,1432163504,468983,1818841556,2.02,2.56
2024/05/24 星期五 00:28:21.641,1716481701641,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,403222,1501361928,501601,1971995776,3.17,4.16
2024/05/24 星期五 00:28:22.216,1716481702216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.897,1716481702897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,392456,1532379264,384741,1479048278,2.81,2.70
2024/05/24 星期五 00:28:23.443,1716481703443,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,684205,2777574110,276955,1026031834,6.34,2.34
2024/05/24 星期五 00:28:24.020,1716481704020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.520,1716481704520,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,481045,1894527030,266684,1042591712,4.72,2.6
2024/05/24 星期五 00:28:25.152,1716481705152,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.714,1716481705714,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,405874,1463406945,475164,1832560548,3.25,4.07
2024/05/24 星期五 00:28:26.288,1716481706288,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.864,1716481706864,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,734277,2939728194,446467,1760585218,6.36,3.82
2024/05/24 星期五 00:28:27.437,1716481707437,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,567141,2204746282,356408,1356822244,4.80,2.95
2024/05/24 星期五 00:28:27.955,1716481707955,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.482,1716481708482,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,531762,2102885856,556396,2216908836,4.98,5.24
2024/05/24 星期五 00:28:29.196,1716481709196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.814,1716481709814,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,348901,1375631286,372688,1478915828,2.77,2.97
2024/05/24 星期五 00:28:30.447,1716481710447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,909482,3682180262,351233,1361236983,7.27,2.69
2024/05/24 星期五 00:28:31.014,1716481711014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.621,1716481711621,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,326833,1268226480,302438,1149098620,2.59,2.35
2024/05/24 星期五 00:28:32.220,1716481712220,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.923,1716481712923,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,362925,1442793902,492601,1907688412,2.56,3.38
2024/05/24 星期五 00:28:33.453,1716481713453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,412183,1588481926,404848,1605737782,3.73,3.77
2024/05/24 星期五 00:28:34.056,1716481714056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.559,1716481714559,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,471101,1890858002,310631,1212213180,4.70,3.01
2024/05/24 星期五 00:28:35.243,1716481715243,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.082,1716481716082,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,296445,1121990210,407476,1554913572,1.67,2.31
2024/05/24 星期五 00:28:36.611,1716481716611,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,169015,620847900,390870,1512178816,1.47,3.57
2024/05/24 星期五 00:28:37.168,1716481717168,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.702,1716481717702,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,812961,3263186202,379491,1471659578,7.63,3.44
2024/05/24 星期五 00:28:38.203,1716481718203,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.764,1716481718764,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,389602,1551155362,309616,1236012896,3.45,2.74
2024/05/24 星期五 00:28:39.816,1716481719816,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,346865,1404896994,325959,1274753654,1.66,1.51
2024/05/24 星期五 00:28:40.317,1716481720317,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:40.899,1716481720899,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,327349,1306461364,361328,1364559012,2.79,2.92
2024/05/24 星期五 00:28:41.402,1716481721402,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,520932,2125029230,505070,2062294808,5.27,5.12
2024/05/24 星期五 00:28:42.816,1716481722816,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,406806,1616088074,437967,1718231130,1.42,1.51
2024/05/24 星期五 00:28:43.617,1716481723617,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,510961,2025862088,267043,977681014,3.15,1.51
2024/05/24 星期五 00:28:45.347,1716481725347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,712124,2765782242,660881,2625712206,1.99,1.89
2024/05/24 星期五 00:28:46.041,1716481726041,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.600,1716481726600,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,507411,2020077178,374553,1338141510,4.52,2.97
2024/05/24 星期五 00:28:47.181,1716481727181,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.754,1716481727754,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,481635,1941625452,594834,2297038348,4.23,5.00
2024/05/24 星期五 00:28:48.253,1716481728253,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.156,1716481729156,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,554799,2245942064,618956,2339610490,3.10,3.23
2024/05/24 星期五 00:28:49.979,1716481729979,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,394210,1571749442,305517,1183673836,2.38,1.79
2024/05/24 星期五 00:28:50.480,1716481730480,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,431195,1707916454,232551,863495918,4.24,2.15
2024/05/24 星期五 00:28:51.058,1716481731058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.657,1716481731657,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,276309,1067839114,323430,1264555838,2.21,2.63
2024/05/24 星期五 00:28:52.365,1716481732365,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.092,1716481733092,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,544750,2182576628,468767,1795436224,3.75,3.08
2024/05/24 星期五 00:28:53.729,1716481733729,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,333412,1324853316,458614,1465274592,2.59,2.86
2024/05/24 星期五 00:28:54.232,1716481734232,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.811,1716481734811,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,360103,1361241702,355094,1120642220,2.94,2.42
2024/05/24 星期五 00:28:55.874,1716481735874,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,242272,865580423,244915,779977518,1.01,0.91
2024/05/24 星期五 00:28:56.667,1716481736667,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,512766,1983518736,415497,1469206950,3.12,2.30
2024/05/24 星期五 00:28:57.241,1716481737241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.742,1716481737742,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,479054,1856593118,511220,1951275556,4.62,4.87
2024/05/24 星期五 00:28:58.328,1716481738328,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.851,1716481738851,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,758563,3043020620,625745,2502028654,7.27,5.98
2024/05/24 星期五 00:28:59.357,1716481739357,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,624506,2494309718,795786,3218054980,6.15,7.93
2024/05/24 星期五 00:29:00.070,1716481740070,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:00.739,1716481740739,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,477387,1851255588,536315,2102259887,3.46,3.92
2024/05/24 星期五 00:29:01.242,1716481741242,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.810,1716481741810,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,306268,1176883090,584823,2197539788,2.57,4.82
2024/05/24 星期五 00:29:02.437,1716481742437,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,659407,2624650212,621915,2460987930,5.22,4.90
2024/05/24 星期五 00:29:03.019,1716481743019,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:03.726,1716481743726,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,426476,1650092532,440161,1686906914,2.92,2.97
2024/05/24 星期五 00:29:04.273,1716481744273,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.775,1716481744775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,469389,1752709796,432078,1667872144,4.36,4.13
2024/05/24 星期五 00:29:05.275,1716481745275,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.838,1716481745838,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,502041,1992773514,329036,1262069268,4.42,2.80
2024/05/24 星期五 00:29:06.405,1716481746405,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,1547694,6303934098,541035,2132486330,13.89,4.70
2024/05/24 星期五 00:29:07.241,1716481747241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:08.403,1716481748403,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,1565424,6299207790,511698,1975345376,6.77,2.12
2024/05/24 星期五 00:29:08.984,1716481748984,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,1564900,6325101686,381299,1449641872,13.60,3.10
2024/05/24 星期五 00:29:09.486,1716481749486,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,599868,2398115086,197357,738839132,5.95,1.82
2024/05/24 星期五 00:29:10.180,1716481750180,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.860,1716481750860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,457971,1759994598,368131,1322364190,3.22,2.43
2024/05/24 星期五 00:29:11.361,1716481751361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,301594,1138816736,487307,1936657240,2.82,4.82
2024/05/24 星期五 00:29:11.953,1716481751953,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.468,1716481752468,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,308594,1186560270,437761,1710030946,2.86,4.15
2024/05/24 星期五 00:29:13.145,1716481753145,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:13.850,1716481753850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,805760,3201958500,813401,3224132054,5.67,5.71
2024/05/24 星期五 00:29:14.403,1716481754403,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,325257,1245264700,408950,1584227972,2.80,3.57
2024/05/24 星期五 00:29:14.932,1716481754932,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.435,1716481755435,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,447538,1775104772,719361,2898690646,4.40,7.18
2024/05/24 星期五 00:29:15.938,1716481755938,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.532,1716481756532,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,431260,1683667668,522188,1997122252,3.54,4.19
2024/05/24 星期五 00:29:17.320,1716481757320,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:17.821,1716481757821,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,548802,2175445318,446930,1728062084,5.41,4.29
2024/05/24 星期五 00:29:18.323,1716481758323,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.916,1716481758916,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,484945,1914806040,410330,1645073480,4.03,3.46
2024/05/24 星期五 00:29:19.417,1716481759417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,342402,1332317796,459686,1776024036,3.32,4.42
2024/05/24 星期五 00:29:20.086,1716481760086,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:21.468,1716481761468,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,972648,3645320814,1114784,4285058552,3.29,3.87
2024/05/24 星期五 00:29:22.079,1716481762079,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.581,1716481762581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,396367,1592945988,578924,2359749328,3.96,5.85
2024/05/24 星期五 00:29:23.546,1716481763546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,296110,1162602848,257744,1014635996,1.50,1.31
2024/05/24 星期五 00:29:25.011,1716481765011,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,480954,1961412470,200078,734374964,1.67,0.62
