SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:32:32.544,1716481952544,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,235163,911093192,433471,1583887780,1.59,2.75
2024/05/24 星期五 00:32:33.156,1716481953156,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.701,1716481953701,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,247459,970054568,337446,1182289952,2.22,2.71
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,278460,1068931836,426238,1544832080,1.31,1.90
2024/05/24 星期五 00:32:35.217,1716481955217,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.023,1716481956023,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,391609,1543816294,311648,1218707184,2.39,1.88
2024/05/24 星期五 00:32:36.604,1716481956604,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,498870,2006802644,509190,2035824792,4.30,4.37
2024/05/24 星期五 00:32:37.105,1716481957105,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.609,1716481957609,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,391343,1548504942,363132,1402161352,3.82,3.47
2024/05/24 星期五 00:32:38.291,1716481958291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.808,1716481958808,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,461771,1804062494,652756,2591161636,4.35,6.26
2024/05/24 星期五 00:32:39.560,1716481959560,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,370409,1475562510,330177,1284068518,2.44,2.13
2024/05/24 星期五 00:32:40.148,1716481960148,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.649,1716481960649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,584304,2330779248,381638,1545969432,5.81,3.84
2024/05/24 星期五 00:32:41.165,1716481961165,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.747,1716481961747,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,895510,3655602640,615635,2513733786,7.84,5.39
2024/05/24 星期五 00:32:42.736,1716481962736,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,415010,1632604352,306855,1224952598,2.06,1.54
2024/05/24 星期五 00:32:43.442,1716481963442,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,717556,2730620140,614728,2458403408,4.83,4.34
2024/05/24 星期五 00:32:45.296,1716481965296,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,539445,2137716322,326601,1315563292,1.44,0.88
2024/05/24 星期五 00:32:46.001,1716481966001,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,443893,1789733074,549018,2106280792,3.16,3.72
2024/05/24 星期五 00:32:46.591,1716481966591,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,302407,1202749190,488818,1866804768,2.54,3.94
2024/05/24 星期五 00:32:47.118,1716481967118,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.628,1716481967628,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,231283,895868300,423206,1658501178,2.18,4.04
2024/05/24 星期五 00:32:48.455,1716481968455,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.344,1716481969344,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,571402,2310020214,249408,891611128,3.25,1.25
2024/05/24 星期五 00:32:50.018,1716481970018,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,152998,587629036,744637,2907421646,1.08,5.38
2024/05/24 星期五 00:32:50.596,1716481970596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,534506,1930611458,386940,1467351092,4.17,3.16
2024/05/24 星期五 00:32:51.106,1716481971106,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.695,1716481971695,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,487818,1862077774,285557,1127730766,3.95,2.38
2024/05/24 星期五 00:32:52.521,1716481972521,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,635873,2545153426,287443,1164130844,3.84,1.76
2024/05/24 星期五 00:32:53.204,1716481973204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.748,1716481973748,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,575778,2295608584,355075,1371263802,5.26,3.15
2024/05/24 星期五 00:32:54.357,1716481974357,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.858,1716481974858,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,382172,1435427192,443843,1788768242,3.57,4.44
2024/05/24 星期五 00:32:55.391,1716481975391,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.204,1716481976204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,284573,1077630783,295561,1133881272,1.65,1.74
2024/05/24 星期五 00:32:56.875,1716481976875,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,264702,1011845340,792862,3240746442,1.88,6.04
2024/05/24 星期五 00:32:57.375,1716481977375,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:32:59.768,1716481979768,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,872642,3295261204,1076700,4209294170,1.72,2.19
2024/05/24 星期五 00:33:00.328,1716481980328,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:00.859,1716481980859,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,591265,2301174362,553919,2227203659,5.41,5.23
2024/05/24 星期五 00:33:01.361,1716481981361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.861,1716481981861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,383784,1515375628,348954,1314550262,3.78,3.28
2024/05/24 星期五 00:33:02.363,1716481982363,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.117,1716481983117,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,437219,1688384542,328040,1257126952,2.79,2.07
2024/05/24 星期五 00:33:03.721,1716481983721,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,209775,733333510,448182,1766417436,1.51,3.64
2024/05/24 星期五 00:33:04.222,1716481984222,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.807,1716481984807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,366260,1359096984,200229,728713970,2.88,1.54
2024/05/24 星期五 00:33:05.305,1716481985305,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.961,1716481985961,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,361125,1445736372,569780,2291171964,2.74,4.36
2024/05/24 星期五 00:33:06.743,1716481986743,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,302062,1106558650,295412,1129848032,1.76,1.79
2024/05/24 星期五 00:33:07.243,1716481987243,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.795,1716481987795,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,382592,1425465808,534110,2153229536,3.22,4.87
2024/05/24 星期五 00:33:08.413,1716481988413,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.915,1716481988915,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,303636,1163122912,340044,1269513040,2.89,3.14
2024/05/24 星期五 00:33:09.424,1716481989424,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,242920,900773568,485984,1961205472,2.21,4.81
2024/05/24 星期五 00:33:10.281,1716481990281,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.805,1716481990805,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,419750,1636220284,517102,2038991148,3.89,4.84
2024/05/24 星期五 00:33:11.305,1716481991305,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.896,1716481991896,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,403496,1546616924,529292,1843227976,3.26,3.89
2024/05/24 星期五 00:33:12.405,1716481992405,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:13.178,1716481993178,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,364182,1453847266,937668,3681639268,2.34,5.95
2024/05/24 星期五 00:33:14.347,1716481994347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,301688,1109208802,293312,1103101996,1.18,1.18
2024/05/24 星期五 00:33:14.935,1716481994935,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,916242,3654783956,712237,2882974170,7.76,6.12
2024/05/24 星期五 00:33:15.437,1716481995437,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,453294,1814350448,369209,1397057410,4.51,3.46
2024/05/24 星期五 00:33:15.938,1716481995938,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.593,1716481996593,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,580093,2135423938,660040,2595162740,4.06,4.94
2024/05/24 星期五 00:33:17.309,1716481997309,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:18.366,1716481998366,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,552781,2215950790,500104,1885566220,2.61,2.22
2024/05/24 星期五 00:33:18.869,1716481998869,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,437603,1699670456,515375,1994894866,4.20,4.95
2024/05/24 星期五 00:33:19.369,1716481999369,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:20.306,1716482000306,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,575257,2265066024,438545,1746614774,3.01,2.32
2024/05/24 星期五 00:33:21.071,1716482001071,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,466892,1788438660,426449,1602219918,2.91,2.61
2024/05/24 星期五 00:33:21.668,1716482001668,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,629316,2382868990,485406,1919806570,4.98,4.00
2024/05/24 星期五 00:33:22.272,1716482002272,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.774,1716482002774,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,406000,1494114064,371522,1456091926,3.71,3.61
2024/05/24 星期五 00:33:23.425,1716482003425,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.183,1716482004183,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,683464,2707973120,818485,3344848110,4.45,5.51
2024/05/24 星期五 00:33:24.683,1716482004683,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,229737,895350980,1290670,5278102308,2.22,13.18
2024/05/24 星期五 00:33:25.245,1716482005245,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:25.780,1716482005780,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,128987,362717959,1341567,5492711878,0.84,12.83
2024/05/24 星期五 00:33:26.281,1716482006281,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:27.013,1716482007013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,138483,458215686,1248223,5105946498,0.77,8.71
2024/05/24 星期五 00:33:27.722,1716482007722,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,400798,1611948070,902962,3647547532,2.84,6.42
2024/05/24 星期五 00:33:28.222,1716482008222,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:28.787,1716482008787,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,578140,2252457938,547043,1927273838,4.98,4.25
2024/05/24 星期五 00:33:29.290,1716482009290,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.793,1716482009793,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,353142,1335110898,501320,1637486618,3.31,4.05
2024/05/24 星期五 00:33:30.909,1716482010909,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,819349,3173641888,605434,2149359267,3.55,2.40
2024/05/24 星期五 00:33:31.409,1716482011409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:31.914,1716482011914,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,388649,1496491768,419376,1478271756,3.69,3.64
2024/05/24 星期五 00:33:32.415,1716482012415,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.918,1716482012918,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,507942,2002852058,334910,1318102340,4.97,3.26
2024/05/24 星期五 00:33:33.417,1716482013417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:34.196,1716482014196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,796249,3168868460,614508,2460774414,5.07,3.95
2024/05/24 星期五 00:33:34.776,1716482014776,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,651844,2623621520,322308,1289778378,5.65,2.76
2024/05/24 星期五 00:33:35.278,1716482015278,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.047,1716482016047,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,450388,1786810806,422885,1692330934,2.89,2.75
2024/05/24 星期五 00:33:36.568,1716482016568,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,374150,1436552632,442597,1694755112,3.43,4.05
2024/05/24 星期五 00:33:37.196,1716482017196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.004,1716482018004,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,471367,1856157922,609379,2378062112,2.86,3.67
2024/05/24 星期五 00:33:38.506,1716482018506,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,281949,1080427592,409417,1595895946,2.69,3.96
2024/05/24 星期五 00:33:39.024,1716482019024,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:39.581,1716482019581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,664136,2651183066,783723,3091138198,5.95,6.93
2024/05/24 星期五 00:33:40.118,1716482020118,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:40.811,1716482020811,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,463258,1833283056,445911,1776163646,3.30,3.19
2024/05/24 星期五 00:33:41.516,1716482021516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,574576,2342648456,708780,2893131180,4.15,5.12
2024/05/24 星期五 00:33:42.017,1716482022017,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:42.518,1716482022518,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,297576,1145798934,269068,1014577444,2.84,2.52
2024/05/24 星期五 00:33:43.059,1716482023059,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.742,1716482024742,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,700245,2727535996,895140,3575055932,2.02,2.65
2024/05/24 星期五 00:33:45.722,1716482025722,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,265773,1034576134,502498,1922685312,1.31,2.45
2024/05/24 星期五 00:33:46.341,1716482026341,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.860,1716482026860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,381858,1517693872,362385,1368390726,3.64,3.28
2024/05/24 星期五 00:33:47.477,1716482027477,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,319695,1202042506,278022,1058387324,2.43,2.13
2024/05/24 星期五 00:33:48.127,1716482028127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.041,1716482029041,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,612793,2407856260,282517,1058660074,3.28,1.44
2024/05/24 星期五 00:33:49.712,1716482029712,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,215386,834234558,262554,1011384380,1.55,1.88
2024/05/24 星期五 00:33:50.213,1716482030213,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:50.820,1716482030820,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,306618,1171416224,365584,1438121332,2.41,2.94
2024/05/24 星期五 00:33:51.413,1716482031413,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.087,1716482032087,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,394570,1530412144,764993,3037694662,2.84,5.62
2024/05/24 星期五 00:33:52.756,1716482032756,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,279003,1097358978,380361,1492569204,2.04,2.78
2024/05/24 星期五 00:33:53.334,1716482033334,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.876,1716482033876,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,391657,1483305466,348853,1366330724,3.41,3.14
2024/05/24 星期五 00:33:54.449,1716482034449,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,273238,1012326272,255514,921076296,2.20,2.01
2024/05/24 星期五 00:33:55.061,1716482035061,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.610,1716482035610,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,568718,2252458305,694876,2693251932,5.12,6.12
2024/05/24 星期五 00:33:56.334,1716482036334,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:56.945,1716482036945,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,443185,1670320904,341032,1293327392,3.42,2.64
2024/05/24 星期五 00:33:57.548,1716482037548,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,354713,1347096010,279932,1064804532,2.78,2.20
2024/05/24 星期五 00:33:58.095,1716482038095,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.602,1716482038602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,316517,1199870828,197053,716267442,2.93,1.75
2024/05/24 星期五 00:33:59.130,1716482039130,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:33:59.776,1716482039776,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,173388,661428762,312725,1242581746,1.28,2.40
2024/05/24 星期五 00:34:00.345,1716482040345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:34:01.477,1716482041477,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,497777,1920657146,703515,2671206871,2.12,2.95
2024/05/24 星期五 00:34:01.989,1716482041989,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:34:02.490,1716482042490,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,638755,2549566412,291072,875419520,6.34,2.17
2024/05/24 星期五 00:34:03.275,1716482043275,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:34:04.602,1716482044602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,1078362,4114516344,642681,2406106358,3.87,2.26
2024/05/24 星期五 00:34:05.567,1716482045567,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,358378,1398498700,322431,1206706954,1.80,1.55
2024/05/24 星期五 00:34:06.069,1716482046069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:34:06.993,1716482046993,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,531399,2118579726,510292,2055415068,2.85,2.77
2024/05/24 星期五 00:34:07.493,1716482047493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,568750,2116645434,633673,2321512212,5.28,5.8
2024/05/24 星期五 00:34:08.077,1716482048077,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.586,1716482048586,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,663902,2362400412,437395,1486212104,5.80,3.63
2024/05/24 星期五 00:34:09.098,1716482049098,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.776,1716482049776,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,827570,3328555480,533577,2117773518,6.12,3.89
2024/05/24 星期五 00:34:10.319,1716482050319,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.896,1716482050896,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,699519,2806379140,455525,1788367946,6.07,3.86
2024/05/24 星期五 00:34:11.450,1716482051450,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/33,1032116,4103658604,409882,1544077028,9.25,3.47
