SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:28:06.333,1716481686333,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2259706,8952046940,2263634,8953067740,71.46,71.46
2024/05/24 星期五 00:28:06.900,1716481686900,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.593,1716481687593,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1725480,6837201897,1727561,6833159465,39.42,39.42
2024/05/24 星期五 00:28:08.093,1716481688093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.624,1716481688624,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2839027,11391772052,2841623,11396743644,85.80,85.80
2024/05/24 星期五 00:28:09.389,1716481689389,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1613744,6394292216,1616653,6394483815,33.41,33.41
2024/05/24 星期五 00:28:09.897,1716481689897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.452,1716481690452,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2143620,8494269576,2147782,8496270620,61.19,61.19
2024/05/24 星期五 00:28:11.110,1716481691110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.613,1716481691613,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1869482,7390936552,1868585,7383953442,58.77,58.69
2024/05/24 星期五 00:28:12.136,1716481692136,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2942000,11807461520,2945056,11814320492,90.25,90.33
2024/05/24 星期五 00:28:12.861,1716481692861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.361,1716481693361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1839717,7289497114,1843688,7292995515,58.24,58.32
2024/05/24 星期五 00:28:13.949,1716481693949,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.450,1716481694450,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1871927,7417377714,1874516,7414728066,59.16,59.16
2024/05/24 星期五 00:28:14.950,1716481694950,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.471,1716481695471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2628182,10545702490,2629978,10545660557,80.92,80.92
2024/05/24 星期五 00:28:16.179,1716481696179,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.682,1716481696682,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2162098,8578452774,2165934,8579352972,68.15,68.15
2024/05/24 星期五 00:28:17.222,1716481697222,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2291583,9079899974,2295582,9080867701,67.19,67.26
2024/05/24 星期五 00:28:17.835,1716481697835,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.338,1716481698338,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1712370,6784543160,1715675,6785868276,53.92,53.92
2024/05/24 星期五 00:28:18.958,1716481698958,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.619,1716481699619,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2690930,10805006320,2692172,10804537495,65.36,65.36
2024/05/24 星期五 00:28:20.164,1716481700164,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1872009,7417383186,1875169,7417590954,54.39,54.39
2024/05/24 星期五 00:28:21.049,1716481701049,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.641,1716481701641,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2162313,8568345006,2166350,8569377069,57.84,57.84
2024/05/24 星期五 00:28:22.216,1716481702216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1867196,7381426263,1869359,7381563770,51.34,51.34
2024/05/24 星期五 00:28:22.897,1716481702897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.443,1716481703443,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2859153,11487006473,2861720,11487800441,84.10,84.10
2024/05/24 星期五 00:28:24.020,1716481704020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.520,1716481704520,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1678298,6650064987,1681335,6650891422,53.2,53.2
2024/05/24 星期五 00:28:25.152,1716481705152,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2102972,8332724019,2106759,8333165657,52.72,52.72
2024/05/24 星期五 00:28:25.714,1716481705714,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.288,1716481706288,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2258342,9044227783,2266693,9074436836,63.00,63.21
2024/05/24 星期五 00:28:26.864,1716481706864,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.437,1716481707437,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2365422,9420355207,2361751,9390819851,65.76,65.55
2024/05/24 星期五 00:28:27.955,1716481707955,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.482,1716481708482,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2162516,8568359475,2166429,8569103714,64.97,64.97
2024/05/24 星期五 00:28:29.196,1716481709196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1678338,6650066499,1681209,6650255343,37.25,37.25
2024/05/24 星期五 00:28:29.814,1716481709814,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:30.447,1716481710447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2914242,11690776720,2915745,11691342802,73.87,73.87
2024/05/24 星期五 00:28:31.014,1716481711014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.621,1716481711621,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1909863,7567767262,1911998,7561877905,49.82,49.82
2024/05/24 星期五 00:28:32.220,1716481712220,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2097920,8312584188,2101707,8313320370,55.49,55.49
2024/05/24 星期五 00:28:32.923,1716481712923,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.453,1716481713453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2490903,9923580010,2493525,9924845055,74.87,74.87
2024/05/24 星期五 00:28:34.056,1716481714056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.559,1716481714559,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2396526,9584254552,2399463,9583912882,76.18,76.18
2024/05/24 星期五 00:28:35.243,1716481715243,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2097842,8312579160,2101555,8313310287,48.60,48.60
2024/05/24 星期五 00:28:36.082,1716481716082,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.611,1716481716611,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1969091,7801061478,1972556,7801288392,58.98,58.98
2024/05/24 星期五 00:28:37.168,1716481717168,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2285697,9202982076,2279139,9170229961,66.07,65.85
2024/05/24 星期五 00:28:37.702,1716481717702,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.203,1716481718203,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2116860,8386515222,2128433,8420433232,66.91,67.23
2024/05/24 星期五 00:28:38.764,1716481718764,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:39.816,1716481719816,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2065733,8184705534,2069710,8185454561,31.10,31.10
2024/05/24 星期五 00:28:40.317,1716481720317,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1807407,7161608718,1810618,7161819504,57.17,57.17
2024/05/24 星期五 00:28:40.899,1716481720899,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:41.402,1716481721402,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2885166,11578830724,2887845,11579774558,92.01,92.01
2024/05/24 星期五 00:28:42.816,1716481722816,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1904211,7545264534,1907544,7545483408,21.33,21.33
2024/05/24 星期五 00:28:43.617,1716481723617,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,4091708,16225227850,4097439,16225133061,81.00,81.00
2024/05/24 星期五 00:28:45.347,1716481725347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2817991,11297570272,2821660,11297745535,26.10,26.10
2024/05/24 星期五 00:28:46.041,1716481726041,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.600,1716481726600,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2082932,8253644870,2087092,8255617292,59.03,59.03
2024/05/24 星期五 00:28:47.181,1716481727181,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1958313,7759382190,1962316,7762096889,53.36,53.43
2024/05/24 星期五 00:28:47.754,1716481727754,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.253,1716481728253,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3051813,12234203632,3053135,12231692314,98.04,98.04
2024/05/24 星期五 00:28:49.156,1716481729156,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1679052,6650122644,1682643,6650360019,29.46,29.46
2024/05/24 星期五 00:28:49.979,1716481729979,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.480,1716481730480,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2183745,8652955096,2189383,8659796190,69.06,69.06
2024/05/24 星期五 00:28:51.058,1716481731058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.657,1716481731657,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2294087,9112583730,2295670,9105378969,60.83,60.77
2024/05/24 星期五 00:28:52.365,1716481732365,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2797976,11205856334,2800995,11208151214,63.28,63.28
2024/05/24 星期五 00:28:53.092,1716481733092,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.729,1716481733729,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2130502,8440493784,2134149,8441496311,53.00,53.00
2024/05/24 星期五 00:28:54.232,1716481734232,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1678799,6650102502,1681967,6650310442,52.88,52.88
2024/05/24 星期五 00:28:54.811,1716481734811,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:55.874,1716481735874,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3109825,12466569180,3112080,12465194551,46.89,46.89
2024/05/24 星期五 00:28:56.667,1716481736667,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1950782,7729834976,1955354,7734301548,38.94,38.99
2024/05/24 星期五 00:28:57.241,1716481737241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2117707,8391284288,2121392,8389932391,58.47,58.40
2024/05/24 星期五 00:28:57.742,1716481737742,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.328,1716481738328,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2506872,9997536162,2509904,9999326290,68.19,68.19
2024/05/24 星期五 00:28:58.851,1716481738851,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.357,1716481739357,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2412839,9638185207,2415490,9637325315,76.13,76.13
2024/05/24 星期五 00:29:00.070,1716481740070,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2143181,8492462314,2146221,8489899358,47.63,47.57
2024/05/24 星期五 00:29:00.739,1716481740739,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.242,1716481741242,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1861584,7376344804,1865295,7378541119,58.61,58.61
2024/05/24 星期五 00:29:01.810,1716481741810,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.437,1716481742437,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2915733,11697255422,2917888,11698030296,74.58,74.58
2024/05/24 星期五 00:29:03.019,1716481743019,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:03.726,1716481743726,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1968974,7801051272,1972323,7801270191,44.13,44.13
2024/05/24 星期五 00:29:04.273,1716481744273,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2001013,7928921094,2004620,7929727548,57.92,57.92
2024/05/24 星期五 00:29:04.775,1716481744775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.275,1716481745275,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1929098,7634456908,1931840,7634637109,61.04,61.04
2024/05/24 星期五 00:29:05.838,1716481745838,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.405,1716481746405,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3020881,12121275104,3025811,12130102014,85.50,85.57
2024/05/24 星期五 00:29:07.241,1716481747241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2035820,8064722306,2037464,8057857045,38.56,38.52
2024/05/24 星期五 00:29:08.403,1716481748403,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1980581,7847941276,1983790,7846564402,26.99,26.99
2024/05/24 星期五 00:29:08.984,1716481748984,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:09.486,1716481749486,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2174605,8738823002,2175848,8740688731,69.56,69.64
2024/05/24 星期五 00:29:10.180,1716481750180,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2248526,8931664130,2252015,8932253530,51.47,51.47
2024/05/24 星期五 00:29:10.860,1716481750860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:11.361,1716481751361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2194732,8696241522,2198596,8697019710,69.38,69.38
2024/05/24 星期五 00:29:11.953,1716481751953,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.468,1716481752468,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1763918,6986704384,1767855,6987205476,54.21,54.21
2024/05/24 星期五 00:29:13.145,1716481753145,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3382525,13544279408,3384181,13544805991,80,80
2024/05/24 星期五 00:29:13.850,1716481753850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:14.403,1716481754403,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1549308,6138528204,1552037,6138708650,44.34,44.34
2024/05/24 星期五 00:29:14.932,1716481754932,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.435,1716481755435,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2153725,8533560136,2157198,8533084357,67.83,67.83
2024/05/24 星期五 00:29:15.938,1716481755938,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.532,1716481756532,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2310437,9234137842,2314374,9243315768,62.15,62.22
2024/05/24 星期五 00:29:17.320,1716481757320,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2488722,9924825510,2490122,9918022857,50.36,50.30
2024/05/24 星期五 00:29:17.821,1716481757821,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.323,1716481758323,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2194807,8696246814,2198758,8697202724,69.24,69.24
2024/05/24 星期五 00:29:18.916,1716481758916,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.417,1716481759417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1581784,6266431044,1585055,6266647191,49.98,49.98
2024/05/24 星期五 00:29:20.086,1716481760086,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2691516,10809859662,2693520,10811384820,64.57,64.63
2024/05/24 星期五 00:29:21.468,1716481761468,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2054040,8138454729,2059290,8145276799,23.53,23.56
2024/05/24 星期五 00:29:22.079,1716481762079,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.581,1716481762581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2174406,8616277051,2176681,8609605260,68.61,68.53
2024/05/24 星期五 00:29:23.546,1716481763546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1802921,7139014101,1805722,7139198505,29.55,29.55
2024/05/24 星期五 00:29:25.011,1716481765011,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2825851,11345703909,2828588,11346580332,30.96,30.96
2024/05/24 星期五 00:29:25.513,1716481765513,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1742886,6905838315,1745938,6906038925,54.98,54.98
2024/05/24 星期五 00:29:26.014,1716481766014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:27.016,1716481767016,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2130092,8440463188,2134504,8441382376,33.69,33.69
2024/05/24 星期五 00:29:27.596,1716481767596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2378618,9515287304,2374748,9492358985,65.59,65.45
2024/05/24 星期五 00:29:28.230,1716481768230,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2379493,9480992066,2388279,9504731158,59.81,59.94
2024/05/24 星期五 00:29:28.823,1716481768823,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.325,1716481769325,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1936651,7673162122,1939945,7673935375,61.12,61.12
2024/05/24 星期五 00:29:29.983,1716481769983,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.627,1716481770627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1857827,7361620288,1861176,7361749708,45.71,45.71
2024/05/24 星期五 00:29:31.231,1716481771231,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2740519,10995334816,2740022,10995948073,72.78,72.78
2024/05/24 星期五 00:29:31.821,1716481771821,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.404,1716481772404,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2001171,7928930706,2004470,7929147636,54.34,54.34
2024/05/24 星期五 00:29:32.926,1716481772926,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.465,1716481773465,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2162485,8568357250,2166391,8569412755,63.53,63.53
2024/05/24 星期五 00:29:34.201,1716481774201,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1551037,6146362990,1552026,6138702652,33.37,33.32
2024/05/24 星期五 00:29:34.782,1716481774782,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.447,1716481775447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3034676,12165388690,3039107,12175527117,73.14,73.20
2024/05/24 星期五 00:29:36.060,1716481776060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.033,1716481777033,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1754845,6951009172,1757113,6949974280,28.57,28.53
2024/05/24 星期五 00:29:37.558,1716481777558,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2097840,8312578656,2101552,8313449891,63.31,63.31
2024/05/24 星期五 00:29:38.169,1716481778169,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2983097,11959648014,2984504,11956288318,78.23,78.23
