SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:59.525,1716481559525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.133,1716481560133,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.678,1716481560678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:02.212,1716481562212,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,419,0,0
2024/05/24 星期五 00:26:02.711,1716481562711,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:03.217,1716481563217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.878,1716481563878,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.458,1716481564458,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:04.981,1716481564981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.706,1716481565706,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,82,0,0
2024/05/24 星期五 00:26:06.216,1716481566216,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.706,1716481566706,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:07.401,1716481567401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.901,1716481567901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.406,1716481568406,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:09.136,1716481569136,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.637,1716481569637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,64,0,0
2024/05/24 星期五 00:26:10.635,1716481570635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:11.150,1716481571150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.653,1716481571653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.271,1716481572271,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.806,1716481572806,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:13.310,1716481573310,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.893,1716481573893,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.397,1716481574397,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:14.901,1716481574901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.402,1716481575402,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,82,0,0
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,358816,1437932102,359627,1441491733,4.09,4.12
2024/05/24 星期五 00:26:17.301,1716481577301,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:17.806,1716481577806,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2761586,10998423734,2761617,10994919496,87.05,87.05
2024/05/24 星期五 00:26:18.801,1716481578801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2478344,9874847440,2478420,9874852529,39.68,39.68
2024/05/24 星期五 00:26:19.506,1716481579506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2743794,10937975752,2743449,10933762902,62.01,62.01
2024/05/24 星期五 00:26:20.067,1716481580067,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.607,1716481580607,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2386256,9536854052,2385422,9534138735,70.59,70.59
2024/05/24 星期五 00:26:21.151,1716481581151,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.655,1716481581655,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1993307,7934993230,1998398,7961897442,62.94,63.17
2024/05/24 星期五 00:26:22.244,1716481582244,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.957,1716481582957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2020288,8043556964,2013288,8022340077,45.11,44.99
2024/05/24 星期五 00:26:23.457,1716481583457,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1842213,7331980726,1841630,7338225944,58.64,58.64
2024/05/24 星期五 00:26:24.051,1716481584051,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.566,1716481584566,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1975429,7868085940,1973239,7861341315,61.05,61.05
2024/05/24 星期五 00:26:25.092,1716481585092,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.666,1716481585666,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2012464,8014480258,2012677,8015870418,55.82,55.82
2024/05/24 星期五 00:26:26.250,1716481586250,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.826,1716481586826,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2016065,8031797170,2017817,8039050219,55.76,55.76
2024/05/24 星期五 00:26:27.351,1716481587351,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.851,1716481587851,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1984840,7906106523,1980042,7886097436,63.2,63.04
2024/05/24 星期五 00:26:28.352,1716481588352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1927490,7694212756,1930100,7706959033,61.40,61.48
2024/05/24 星期五 00:26:29.045,1716481589045,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.566,1716481589566,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2445983,9763130514,2446566,9761073768,74.93,74.93
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,7457598,29775869866,7458714,29768891737,35.84,35.82
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1271242,5068864856,1269484,5062692334,39.00,39.00
2024/05/24 星期五 00:26:33.922,1716481593922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.422,1716481594422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1384696,5514325634,1392292,5547096101,44.08,44.32
2024/05/24 星期五 00:26:34.998,1716481594998,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.567,1716481595567,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1386930,5533651208,1382645,5516305466,38.88,38.73
2024/05/24 星期五 00:26:36.068,1716481596068,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.692,1716481596692,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1409668,5614522984,1409577,5614517387,35.96,35.96
2024/05/24 星期五 00:26:37.232,1716481597232,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.734,1716481597734,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1390662,5548263820,1390202,5548233108,44.14,44.14
2024/05/24 星期五 00:26:38.354,1716481598354,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1243336,4953950448,1243194,4953940429,31.94,31.94
2024/05/24 星期五 00:26:38.938,1716481598938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.439,1716481599439,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1419632,5657550868,1419368,5656265028,45.11,45.11
2024/05/24 星期五 00:26:40.209,1716481600209,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.722,1716481600722,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1380508,5505223044,1380755,5506508723,42.88,42.88
2024/05/24 星期五 00:26:41.222,1716481601222,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.751,1716481601751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1410986,5623649474,1410290,5621013164,42.50,42.50
2024/05/24 星期五 00:26:42.272,1716481602272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.773,1716481602773,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1389261,5539131500,1389772,5541756009,44.15,44.23
2024/05/24 星期五 00:26:43.278,1716481603278,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1223675,4875974472,1218098,4853091822,38.57,38.42
2024/05/24 星期五 00:26:43.907,1716481603907,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.518,1716481604518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1338181,5335468360,1342145,5351959581,34.89,35.02
2024/05/24 星期五 00:26:45.086,1716481605086,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.588,1716481605588,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,756192,3035669272,757624,3042048300,24.14,24.22
2024/05/24 星期五 00:26:46.117,1716481606117,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.604,1716481606604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:47.436,1716481607436,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.976,1716481607976,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.501,1716481608501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:49.002,1716481609002,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.501,1716481609501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.117,1716481610117,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.880,1716481610880,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:51.380,1716481611380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.918,1716481611918,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.417,1716481612417,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:53.041,1716481613041,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.542,1716481613542,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.199,1716481614199,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.777,1716481614777,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:55.296,1716481615296,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.992,1716481615992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,2,205,0,0
2024/05/24 星期五 00:26:57.833,1716481617833,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,0,0,0,0
2024/05/24 星期五 00:26:58.488,1716481618488,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,1,123,0,0
2024/05/24 星期五 00:26:58.997,1716481618997,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.497,1716481619497,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,0,0,0,0
2024/05/24 星期五 00:27:00.104,1716481620104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.849,1716481620849,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,1,123,0,0
2024/05/24 星期五 00:27:01.716,1716481621716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,1,419,0,0
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1,237,1,123,0,0
2024/05/24 星期五 00:27:03.601,1716481623601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.281,1716481624281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.898,1716481624898,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:27:05.445,1716481625445,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,82,0,0
2024/05/24 星期五 00:27:06.030,1716481626030,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.534,1716481626534,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,1,123,0,0
2024/05/24 星期五 00:27:07.247,1716481627247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.797,1716481627797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,533945,2132143102,533672,2132125469,6.93,6.93
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2545181,10139089290,2542504,10138913088,80.56,80.56
2024/05/24 星期五 00:27:10.211,1716481630211,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.744,1716481630744,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2545934,10148567516,2542248,10142038953,76.10,76.10
2024/05/24 星期五 00:27:11.245,1716481631245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.900,1716481631900,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2606933,10393566260,2603535,10387323956,63.45,63.39
2024/05/24 星期五 00:27:12.461,1716481632461,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2196888,8782564650,2196056,8786437899,62.60,62.60
2024/05/24 星期五 00:27:12.961,1716481632961,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.466,1716481633466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1674096,6665960234,1671366,6658660940,52.75,52.67
2024/05/24 星期五 00:27:14.057,1716481634057,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.558,1716481634558,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1883962,7504563902,1884117,7509596243,59.88,59.88
2024/05/24 星期五 00:27:15.172,1716481635172,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.673,1716481635673,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1821372,7255249374,1825097,7274267834,57.88,58.04
2024/05/24 星期五 00:27:16.220,1716481636220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.754,1716481636754,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1860486,7407496346,1855088,7389421409,55.43,55.28
2024/05/24 星期五 00:27:17.296,1716481637296,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.816,1716481637816,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1848259,7363798982,1847307,7364782246,56.62,56.62
2024/05/24 星期五 00:27:18.380,1716481638380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1659195,6606410458,1661104,6621196013,46.81,46.95
2024/05/24 星期五 00:27:19.161,1716481639161,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.757,1716481639757,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1875100,7468259112,1868777,7447935138,50.07,49.93
2024/05/24 星期五 00:27:20.258,1716481640258,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.822,1716481640822,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1816293,7234395958,1816069,7241002187,51.28,51.35
2024/05/24 星期五 00:27:21.330,1716481641330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.831,1716481641831,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1923824,7683409956,1924246,7690433704,61.32,61.40
2024/05/24 星期五 00:27:22.756,1716481642756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2621143,10447101416,2620770,10442698041,45.15,45.15
2024/05/24 星期五 00:27:23.263,1716481643263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.766,1716481643766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2417077,9639059560,2421109,9653132202,76.58,76.74
2024/05/24 星期五 00:27:24.351,1716481644351,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2652657,10574694568,2652256,10568280449,72.27,72.21
2024/05/24 星期五 00:27:24.853,1716481644853,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.354,1716481645354,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,2042047,8176188428,2040118,8163594004,65.23,65.15
2024/05/24 星期五 00:27:26.227,1716481646227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.730,1716481646730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1423596,5670961400,1425794,5680534701,45.09,45.17
2024/05/24 星期五 00:27:27.235,1716481647235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.761,1716481647761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1378315,5497182254,1381682,5511009292,41.75,41.90
2024/05/24 星期五 00:27:28.262,1716481648262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.852,1716481648852,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1264216,5038078904,1263312,5033842305,34.10,34.10
2024/05/24 星期五 00:27:29.613,1716481649613,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1424433,5680425970,1422436,5670866344,29.86,29.80
2024/05/24 星期五 00:27:30.114,1716481650114,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.634,1716481650634,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1380197,5501501338,1378460,5491958577,42.31,42.23
2024/05/24 星期五 00:27:31.187,1716481651187,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.685,1716481651685,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1419948,5661273256,1422383,5670862495,45.46,45.54
2024/05/24 星期五 00:27:32.873,1716481652873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1375664,5482345627,1378012,5491928305,18.45,18.48
2024/05/24 星期五 00:27:33.373,1716481653373,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/4:2,1271610,5068960628,1265935,5043445918,40.48,40.32
