SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:59.292,1716481799292,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.804,1716481799804,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,122185,479181374,190630,717732932,1.15,1.73
2024/05/24 星期五 00:30:00.399,1716481800399,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,324967,0,222336,0,0,0
2024/05/24 星期五 00:30:01.021,1716481801021,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,1340166674,0,908037538,2.69,1.81
2024/05/24 星期五 00:30:01.894,1716481801894,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,85408,334693648,120876,485761188,0.47,0.69
2024/05/24 星期五 00:30:02.659,1716481802659,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,137012,536848612,41886,143200576,0.87,0.23
2024/05/24 星期五 00:30:03.160,1716481803160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.680,1716481803680,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,284959,1015175030,156372,625345900,2.43,1.49
2024/05/24 星期五 00:30:04.291,1716481804291,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.902,1716481804902,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,132725,502114674,98472,392090288,1.02,0.80
2024/05/24 星期五 00:30:05.435,1716481805435,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,177059,705347270,99204,379142740,1.64,0.87
2024/05/24 星期五 00:30:06.139,1716481806139,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.647,1716481806647,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,167314,653820148,133149,527477698,1.60,1.28
2024/05/24 星期五 00:30:07.247,1716481807247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.900,1716481807900,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,9317,33255262,381633,1556658422,0.06,2.97
2024/05/24 星期五 00:30:08.398,1716481808398,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,124351,475241954,92653,354011218,1.18,0.88
2024/05/24 星期五 00:30:08.974,1716481808974,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.474,1716481809474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,266378,1065965404,230874,944051992,2.65,2.35
2024/05/24 星期五 00:30:09.989,1716481809989,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.493,1716481810493,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,221938,891090156,94936,375042376,2.21,0.92
2024/05/24 星期五 00:30:11.205,1716481811205,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.711,1716481811711,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,211618,834774764,55621,179517442,2.05,0.42
2024/05/24 星期五 00:30:12.248,1716481812248,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.759,1716481812759,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,122876,488532440,71018,256896356,1.17,0.61
2024/05/24 星期五 00:30:13.262,1716481813262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.820,1716481813820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,31574,109507664,73934,292507328,0.22,0.65
2024/05/24 星期五 00:30:14.505,1716481814505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,154603,597342530,197340,763748120,1.08,1.39
2024/05/24 星期五 00:30:15.006,1716481815006,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.507,1716481815507,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,68334,255656020,207991,848625242,0.62,2.10
2024/05/24 星期五 00:30:16.099,1716481816099,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.660,1716481816660,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,271834,1107623356,63322,232406496,2.45,0.51
2024/05/24 星期五 00:30:17.394,1716481817394,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.925,1716481817925,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,202675,805470254,61593,224106466,1.88,0.52
2024/05/24 星期五 00:30:18.425,1716481818425,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,555715,2293898304,191144,779434860,5.72,1.92
2024/05/24 星期五 00:30:19.025,1716481819025,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.551,1716481819551,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,101144,396121601,97462,346104909,0.93,0.81
2024/05/24 星期五 00:30:20.143,1716481820143,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.973,1716481820973,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,154462,602583660,125933,467468470,0.90,0.69
2024/05/24 星期五 00:30:21.514,1716481821514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,66469,256458216,260388,1027735640,0.58,2.36
2024/05/24 星期五 00:30:22.046,1716481822046,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.562,1716481822562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,127677,525127412,38680,142687868,1.26,0.34
2024/05/24 星期五 00:30:23.078,1716481823078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.579,1716481823579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,76520,257462618,45832,121094564,0.62,0.30
2024/05/24 星期五 00:30:24.257,1716481824257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.188,1716481825188,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,122552,472451310,59683,191812426,0.63,0.26
2024/05/24 星期五 00:30:25.722,1716481825722,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,84001,284007806,261529,1051601218,0.66,2.46
2024/05/24 星期五 00:30:26.223,1716481826223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,79290,304556800,116985,442572114,0.37,0.54
2024/05/24 星期五 00:30:27.789,1716481827789,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,97326,296037668,61915,198971346,0.66,0.43
2024/05/24 星期五 00:30:28.290,1716481828290,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.819,1716481828819,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,42218,152124436,43536,149678300,0.35,0.33
2024/05/24 星期五 00:30:29.320,1716481829320,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.856,1716481829856,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,63268,231559608,264222,1065792324,0.54,2.47
2024/05/24 星期五 00:30:30.584,1716481830584,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,83411,322257954,59552,184643976,0.55,0.31
2024/05/24 星期五 00:30:31.132,1716481831132,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.639,1716481831639,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,69540,252881428,28556,88515052,0.62,0.20
2024/05/24 星期五 00:30:32.602,1716481832602,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,227791,853399814,58651,172196354,1.10,0.22
2024/05/24 星期五 00:30:33.105,1716481833105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.756,1716481833756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,150914,607219812,46847,160293306,1.15,0.31
2024/05/24 星期五 00:30:34.342,1716481834342,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.843,1716481834843,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,108062,403531166,132358,514776040,1.00,1.27
2024/05/24 星期五 00:30:35.347,1716481835347,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.928,1716481835928,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,62536,216951622,91761,359061038,0.45,0.75
2024/05/24 星期五 00:30:36.453,1716481836453,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,244920,984346256,44542,113824996,2.33,0.26
2024/05/24 星期五 00:30:37.237,1716481837237,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.751,1716481837751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,80752,319721056,59957,234525334,0.75,0.56
2024/05/24 星期五 00:30:38.254,1716481838254,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.772,1716481838772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,165025,599683182,6542,21417884,1.42,0.05
2024/05/24 星期五 00:30:39.463,1716481839463,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,170324,692493568,241290,983684122,1.25,1.77
2024/05/24 星期五 00:30:39.961,1716481839961,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.521,1716481840521,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,276228,1090181440,167706,633255046,2.43,1.41
2024/05/24 星期五 00:30:41.082,1716481841082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.585,1716481841585,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,327850,1316701688,116602,391316372,3.26,0.97
2024/05/24 星期五 00:30:42.106,1716481842106,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.721,1716481842721,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,101864,348437184,128623,411241326,0.69,0.83
2024/05/24 星期五 00:30:43.226,1716481843226,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.727,1716481843727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,122670,470539680,476543,1938785666,1.17,4.82
2024/05/24 星期五 00:30:44.447,1716481844447,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,151378,531028852,171444,688672264,0.92,1.18
2024/05/24 星期五 00:30:44.951,1716481844951,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.451,1716481845451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,13393,38150818,159565,559459214,0.08,1.38
2024/05/24 星期五 00:30:46.136,1716481846136,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,327820,1224822238,458995,1833770488,0.72,1.07
2024/05/24 星期五 00:30:48.942,1716481848942,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,195755,749574552,181188,726196106,1.37,1.34
2024/05/24 星期五 00:30:49.508,1716481849508,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,42859,170498097,51523,171215443,0.38,0.38
2024/05/24 星期五 00:30:50.025,1716481850025,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.532,1716481850532,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,191845,759751462,152089,602203430,1.85,1.48
2024/05/24 星期五 00:30:51.162,1716481851162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.662,1716481851662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,57464,213459716,41144,140002064,0.52,0.35
2024/05/24 星期五 00:30:52.359,1716481852359,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.872,1716481852872,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,174792,691937216,51076,159218044,1.68,0.37
2024/05/24 星期五 00:30:53.373,1716481853373,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,219561,846022846,156395,595410234,2.10,1.47
2024/05/24 星期五 00:30:53.942,1716481853942,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.632,1716481854632,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,115270,419694756,132143,515191514,0.74,0.92
2024/05/24 星期五 00:30:55.156,1716481855156,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:56.245,1716481856245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,276382,1098754428,237681,901664498,1.25,1.03
2024/05/24 星期五 00:30:57.901,1716481857901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,135573,518055750,80394,297147128,0.38,0.22
2024/05/24 星期五 00:30:58.698,1716481858698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,142888,583517752,136384,491783758,0.91,0.77
2024/05/24 星期五 00:30:59.325,1716481859325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.935,1716481859935,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,80223,288956350,83335,310101724,0.57,0.64
2024/05/24 星期五 00:31:00.437,1716481860437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,121417,426184154,105826,408971584,1.05,1.00
2024/05/24 星期五 00:31:01.137,1716481861137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.185,1716481862185,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,159649,620608044,229843,902321306,0.74,1.07
2024/05/24 星期五 00:31:02.762,1716481862762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,176634,703201458,86273,328227522,1.52,0.69
2024/05/24 星期五 00:31:03.276,1716481863276,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.854,1716481863854,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,99004,359875456,163578,644773812,0.76,1.38
2024/05/24 星期五 00:31:04.357,1716481864357,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.857,1716481864857,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,108697,385195502,74774,298867132,0.95,0.72
2024/05/24 星期五 00:31:05.679,1716481865679,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,223317,892748418,225727,898223278,1.35,1.35
2024/05/24 星期五 00:31:06.205,1716481866205,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.706,1716481866706,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,107886,376126596,119590,459786980,0.92,1.12
2024/05/24 星期五 00:31:07.300,1716481867300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.804,1716481867804,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,76767,279068242,128981,497933234,0.67,1.22
2024/05/24 星期五 00:31:08.302,1716481868302,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,204837,829058218,73910,244508372,2.06,0.60
2024/05/24 星期五 00:31:09.015,1716481869015,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.590,1716481869590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,18345,55250546,27567,76441014,0.11,0.15
2024/05/24 星期五 00:31:10.121,1716481870121,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.651,1716481870651,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,68721,258524482,182161,735115058,0.59,1.72
2024/05/24 星期五 00:31:11.155,1716481871155,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.709,1716481871709,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,168616,669818446,30934,111647404,1.49,0.25
2024/05/24 星期五 00:31:12.239,1716481872239,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.791,1716481872791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,159349,628013572,66262,239679988,1.40,0.52
2024/05/24 星期五 00:31:13.324,1716481873324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.898,1716481873898,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,78344,290715172,237547,938429646,0.63,2.03
2024/05/24 星期五 00:31:14.401,1716481874401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,81597,0,260278,0,0,0
2024/05/24 星期五 00:31:14.958,1716481874958,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,276625044,0,1044353272,0.61,2.33
2024/05/24 星期五 00:31:15.515,1716481875515,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,84325,286039444,265189,1071273038,0.63,2.40
2024/05/24 星期五 00:31:16.049,1716481876049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.551,1716481876551,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,88536,284105290,203391,799926176,0.70,1.97
2024/05/24 星期五 00:31:17.175,1716481877175,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.734,1716481877734,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,135114,546272922,127697,491523916,1.21,1.10
2024/05/24 星期五 00:31:18.266,1716481878266,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.898,1716481878898,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,69220,235747150,58940,222344152,0.45,0.44
2024/05/24 星期五 00:31:19.524,1716481879524,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,21800,79022205,541309,2091870047,0.14,4.17
2024/05/24 星期五 00:31:20.106,1716481880106,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.868,1716481880868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,109094,426987718,141040,534475616,0.69,0.87
2024/05/24 星期五 00:31:21.376,1716481881376,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.960,1716481881960,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,132217,523724866,55919,179513046,1.11,0.36
2024/05/24 星期五 00:31:22.462,1716481882462,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,48828,193097296,119830,483227872,0.47,1.20
2024/05/24 星期五 00:31:23.072,1716481883072,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.615,1716481883615,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,128254,487514728,45312,109100252,1.10,0.23
2024/05/24 星期五 00:31:24.220,1716481884220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.721,1716481884721,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,165383,674887960,32022,66029260,1.67,0.15
2024/05/24 星期五 00:31:25.267,1716481885267,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.773,1716481885773,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,70362,279207020,43492,170541920,0.67,0.42
2024/05/24 星期五 00:31:26.289,1716481886289,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.058,1716481887058,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,126289,511261186,124143,511094042,0.83,0.83
2024/05/24 星期五 00:31:27.579,1716481887579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,61559,245086618,61132,171978476,0.58,0.41
2024/05/24 星期五 00:31:28.081,1716481888081,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.581,1716481888581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,26098,106500108,54575,46197388,0.25,0.1
2024/05/24 星期五 00:31:29.098,1716481889098,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.599,1716481889599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,183714,724778884,267901,933712808,1.80,2.32
2024/05/24 星期五 00:31:30.413,1716481890413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,218895,855109136,277825,946105970,1.31,1.44
2024/05/24 星期五 00:31:30.914,1716481890914,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.418,1716481891418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,256542,973564504,130343,513464626,2.41,1.26
