SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:54:51.599,1716483291599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,221747,899831628,224102,856900497,2.15,2.05
2024/05/24 星期五 00:54:52.099,1716483292099,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:54:52.602,1716483292602,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,239996,946789130,121563,437858214,2.34,1.07
2024/05/24 星期五 00:54:53.127,1716483293127,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:54:53.715,1716483293715,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,172056,669605820,74603,269768446,1.40,0.55
2024/05/24 星期五 00:54:54.460,1716483294460,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:54:54.961,1716483294961,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,401544,1640036784,175657,709900774,4.09,1.75
2024/05/24 星期五 00:54:55.462,1716483295462,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:54:57.511,1716483297511,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,314802,1178646330,556436,2156982696,0.71,1.31
2024/05/24 星期五 00:54:58.151,1716483298151,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:54:58.654,1716483298654,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,270711,1066306684,181347,714583878,2.63,1.76
2024/05/24 星期五 00:54:59.699,1716483299699,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,161145,649771306,121828,475294684,0.77,0.56
2024/05/24 星期五 00:55:00.202,1716483300202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:00.992,1716483300992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,128044,479562416,171512,692893848,0.74,1.09
2024/05/24 星期五 00:55:01.947,1716483301947,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,210745,839208072,440348,1774972696,1.09,2.32
2024/05/24 星期五 00:55:02.538,1716483302538,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:03.058,1716483303058,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,334666,1329272878,221830,892196456,3.17,2.14
2024/05/24 星期五 00:55:03.589,1716483303589,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,43910,156511444,296239,1197649014,0.35,2.80
2024/05/24 星期五 00:55:04.287,1716483304287,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:04.939,1716483304939,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,135709,548021158,79756,252812752,1.04,0.48
2024/05/24 星期五 00:55:05.504,1716483305504,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:06.005,1716483306005,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,151382,612761792,282807,1145982918,1.52,2.84
2024/05/24 星期五 00:55:06.506,1716483306506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:07.117,1716483307117,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,93974,382860268,150395,598289278,0.78,1.21
2024/05/24 星期五 00:55:07.868,1716483307868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,147473,555342834,206059,837140474,0.92,1.38
2024/05/24 星期五 00:55:08.427,1716483308427,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:08.984,1716483308984,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,48731,183496234,140180,559423732,0.40,1.23
2024/05/24 星期五 00:55:09.485,1716483309485,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:10.026,1716483310026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,382467,1542024386,423153,1685439178,3.56,3.88
2024/05/24 星期五 00:55:10.530,1716483310530,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,75279,298396170,218490,833533944,0.72,2.06
2024/05/24 星期五 00:55:11.196,1716483311196,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:11.800,1716483311800,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,49514,125279714,15924,43089912,0.25,0.08
2024/05/24 星期五 00:55:12.299,1716483312299,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:12.797,1716483312797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,149959,576187220,143311,522771170,1.43,1.31
2024/05/24 星期五 00:55:13.299,1716483313299,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:13.910,1716483313910,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,84691,289301158,39899,146091538,0.57,0.29
2024/05/24 星期五 00:55:14.409,1716483314409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:15.086,1716483315086,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,30080,96245000,92095,350667430,0.17,0.65
2024/05/24 星期五 00:55:15.590,1716483315590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,85561,326592298,82252,314049952,0.79,0.77
2024/05/24 星期五 00:55:16.090,1716483316090,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:16.594,1716483316594,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,146415,586736118,129592,483837248,1.44,1.19
2024/05/24 星期五 00:55:17.324,1716483317324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:17.941,1716483317941,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,63836,255777704,92566,351976320,0.51,0.71
2024/05/24 星期五 00:55:18.571,1716483318571,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,299612,1224678952,80514,291968380,2.42,0.58
2024/05/24 星期五 00:55:19.182,1716483319182,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:19.681,1716483319681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,108436,411978394,49803,159249318,1.03,0.38
2024/05/24 星期五 00:55:20.594,1716483320594,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,126995,523638245,146280,597791344,0.71,0.81
2024/05/24 星期五 00:55:21.251,1716483321251,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:21.794,1716483321794,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,38177,141831602,48972,172853169,0.32,0.39
2024/05/24 星期五 00:55:22.297,1716483322297,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:22.798,1716483322798,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,43170,145617620,165408,649150388,0.35,1.60
2024/05/24 星期五 00:55:23.298,1716483323298,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:24.641,1716483324641,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,137736,522317092,294403,1187474694,0.48,1.10
2024/05/24 星期五 00:55:25.356,1716483325356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:25.875,1716483325875,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,62343,247760714,48643,160564146,0.58,0.39
2024/05/24 星期五 00:55:27.156,1716483327156,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,204277,819879636,318274,1284918520,0.79,1.25
2024/05/24 星期五 00:55:27.658,1716483327658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,295817,1219431990,6927,23963138,3.01,0.05
2024/05/24 星期五 00:55:28.209,1716483328209,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:28.764,1716483328764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,59263,234734212,34233,115112166,0.52,0.25
2024/05/24 星期五 00:55:29.266,1716483329266,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:29.843,1716483329843,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,95250,352209260,93372,351313880,0.76,0.76
2024/05/24 星期五 00:55:30.345,1716483330345,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:30.846,1716483330846,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,28162,77921028,254155,1024810762,0.17,2.54
2024/05/24 星期五 00:55:31.353,1716483331353,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:32.287,1716483332287,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,61918,206373012,250085,1014458466,0.27,1.35
2024/05/24 星期五 00:55:32.999,1716483332999,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,36980,149139752,21005,78956158,0.25,0.12
2024/05/24 星期五 00:55:33.535,1716483333535,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,89953,337923286,57337,219884190,0.77,0.49
2024/05/24 星期五 00:55:34.036,1716483334036,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:34.551,1716483334551,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,157288,585316116,210859,828284626,1.41,1.99
2024/05/24 星期五 00:55:35.344,1716483335344,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:35.915,1716483335915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,68432,274219720,28644,90348648,0.59,0.20
2024/05/24 星期五 00:55:36.417,1716483336417,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:37.015,1716483337015,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,122308,490640136,267098,1043441160,1.02,2.17
2024/05/24 星期五 00:55:37.517,1716483337517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:38.017,1716483338017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,348633,1420063074,345930,1399471188,3.55,3.48
2024/05/24 星期五 00:55:38.662,1716483338662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,122353,491600646,112381,432442358,0.95,0.83
2024/05/24 星期五 00:55:39.235,1716483339235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:39.745,1716483339745,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,111788,420277706,216675,864911754,1.03,2.11
2024/05/24 星期五 00:55:40.286,1716483340286,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:40.786,1716483340786,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,182547,724539368,99103,372931842,1.8,0.92
2024/05/24 星期五 00:55:41.286,1716483341286,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:42.050,1716483342050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,458439,1843210346,290100,1164339936,3.01,1.90
2024/05/24 星期五 00:55:42.582,1716483342582,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,140372,545211148,75004,245581576,1.27,0.56
2024/05/24 星期五 00:55:43.711,1716483343711,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,111062,440593172,191568,743078876,0.49,0.82
2024/05/24 星期五 00:55:44.214,1716483344214,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:44.717,1716483344717,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,225903,879445260,196506,756766380,2.16,1.86
2024/05/24 星期五 00:55:46.224,1716483346224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,210834,833478846,51784,179955208,0.69,0.14
2024/05/24 星期五 00:55:46.748,1716483346748,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,93515,323767522,116979,468776690,0.76,1.10
2024/05/24 星期五 00:55:47.249,1716483347249,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:47.752,1716483347752,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,133617,493512306,52953,184089462,1.22,0.45
2024/05/24 星期五 00:55:48.352,1716483348352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:49.727,1716483349727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,264288,1035773664,804360,3245139704,0.94,2.95
2024/05/24 星期五 00:55:50.233,1716483350233,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:50.737,1716483350737,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,112600,396781093,137180,503095892,0.97,1.24
2024/05/24 星期五 00:55:51.348,1716483351348,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:51.891,1716483351891,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,79611,318028994,82447,330772115,0.71,0.76
2024/05/24 星期五 00:55:52.395,1716483352395,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:52.960,1716483352960,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,235545,966385674,63178,260146032,2.12,0.58
2024/05/24 星期五 00:55:53.473,1716483353473,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:53.976,1716483353976,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,122158,495255334,130067,520951434,1.22,1.29
2024/05/24 星期五 00:55:54.484,1716483354484,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,128996,351797726,41357,158363506,0.86,0.37
2024/05/24 星期五 00:55:55.089,1716483355089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:55.590,1716483355590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,281524,1068191550,140768,547760120,2.64,1.35
2024/05/24 星期五 00:55:57.754,1716483357754,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,284463,1096176692,365501,1352123578,0.63,0.78
2024/05/24 星期五 00:55:58.406,1716483358406,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:55:59.073,1716483359073,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,97681,250097918,182154,539245140,0.47,0.99
2024/05/24 星期五 00:55:59.578,1716483359578,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,280451,1104856680,272284,1081950920,2.72,2.67
2024/05/24 星期五 00:56:00.216,1716483360216,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:00.865,1716483360865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,89487,353606864,132768,528997204,0.67,1.00
2024/05/24 星期五 00:56:01.666,1716483361666,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,66911,263309070,149893,497078694,0.41,0.76
2024/05/24 星期五 00:56:02.484,1716483362484,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:03.048,1716483363048,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,597490,2325744952,448240,1797259576,5.14,3.97
2024/05/24 星期五 00:56:03.551,1716483363551,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,170289,683878710,98299,369612134,1.69,0.89
2024/05/24 星期五 00:56:04.349,1716483364349,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:04.845,1716483364845,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,123883,460741050,80160,269969660,1.16,0.66
2024/05/24 星期五 00:56:05.345,1716483365345,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:06.347,1716483366347,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,149732,579216312,65476,241937632,0.71,0.30
2024/05/24 星期五 00:56:06.872,1716483366872,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,85765,276384662,398772,1623813260,0.64,3.86
2024/05/24 星期五 00:56:07.411,1716483367411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:07.950,1716483367950,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,47770,150631274,219021,890754658,0.35,2.06
2024/05/24 星期五 00:56:08.453,1716483368453,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:09.002,1716483369002,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,148569,578032128,100035,371309202,1.30,0.84
2024/05/24 星期五 00:56:09.505,1716483369505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,80964,299892516,63355,234792258,0.72,0.57
2024/05/24 星期五 00:56:10.005,1716483370005,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:10.720,1716483370720,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,162773,661985000,501531,1980760994,1.15,3.46
2024/05/24 星期五 00:56:11.221,1716483371221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:11.725,1716483371725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,181244,699768856,78099,295495238,1.71,0.72
2024/05/24 星期五 00:56:16.016,1716483376016,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,523540,2106999706,396396,1529761216,0.61,0.44
2024/05/24 星期五 00:56:16.545,1716483376545,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,81269,314719778,118193,454982482,0.73,1.06
2024/05/24 星期五 00:56:17.303,1716483377303,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:17.802,1716483377802,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,212125,851268804,191067,760250218,2.13,1.90
2024/05/24 星期五 00:56:18.305,1716483378305,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:18.948,1716483378948,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,106712,385161810,52889,192192990,0.74,0.37
2024/05/24 星期五 00:56:19.707,1716483379707,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,21116,43548976,125350,492622788,0.07,0.81
2024/05/24 星期五 00:56:20.279,1716483380279,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:20.941,1716483380941,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,50457,202427787,342539,1382805446,0.38,2.61
2024/05/24 星期五 00:56:21.442,1716483381442,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:22.008,1716483382008,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,13607,46744398,313347,1246068271,0.09,2.74
2024/05/24 星期五 00:56:22.527,1716483382527,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:23.229,1716483383229,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,65819,221109082,98489,393427802,0.39,0.69
2024/05/24 星期五 00:56:23.730,1716483383730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,90419,350519922,130419,511402930,0.87,1.27
2024/05/24 星期五 00:56:24.380,1716483384380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:24.882,1716483384882,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,125780,453893140,188558,722324508,1.12,1.79
2024/05/24 星期五 00:56:25.385,1716483385385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:25.984,1716483385984,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,55546,196600172,86384,307492868,0.40,0.63
2024/05/24 星期五 00:56:26.636,1716483386636,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,88506,307347432,77371,267241838,0.58,0.50
2024/05/24 星期五 00:56:27.249,1716483387249,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:27.751,1716483387751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,134153,512528842,83077,303558086,1.27,0.75
2024/05/24 星期五 00:56:28.253,1716483388253,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:28.891,1716483388891,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,163722,612356388,617068,2482429892,1.20,4.86
2024/05/24 星期五 00:56:29.392,1716483389392,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:56:30.159,1716483390159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,74109,235134538,191007,726106078,0.37,1.17
2024/05/24 星期五 00:56:30.711,1716483390711,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,310281,1234536162,162849,623893462,2.79,1.40
2024/05/24 星期五 00:56:31.214,1716483391214,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
