SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:55.150,1716482095150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.653,1716482095653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,32999,117534710,41456,159954968,0.27,0.37
2024/05/24 星期五 00:34:57.810,1716482097810,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,494876,2029670100,107480,369074928,1.17,0.21
2024/05/24 星期五 00:34:58.313,1716482098313,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:34:59.129,1716482099129,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,75607,292269674,59973,232006950,0.44,0.35
2024/05/24 星期五 00:34:59.723,1716482099723,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,134306,516662408,263217,1042093904,1.07,2.19
2024/05/24 星期五 00:35:00.263,1716482100263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.959,1716482100959,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,151936,578067204,188517,775189440,1.02,1.38
2024/05/24 星期五 00:35:01.882,1716482101882,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,317328,1273970768,144479,530813594,1.72,0.72
2024/05/24 星期五 00:35:02.434,1716482102434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.982,1716482102982,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,257438,1029795316,182710,706380656,2.33,1.60
2024/05/24 星期五 00:35:03.626,1716482103626,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,228174,860456488,247162,1008351028,1.67,1.94
2024/05/24 星期五 00:35:04.649,1716482104649,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,50683,199826434,323327,1293623018,0.23,1.58
2024/05/24 星期五 00:35:05.225,1716482105225,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.727,1716482105727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,186778,733225932,198106,767596772,1.82,1.89
2024/05/24 星期五 00:35:06.225,1716482106225,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.727,1716482106727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,118524,411524652,97957,341365178,1.02,0.85
2024/05/24 星期五 00:35:07.467,1716482107467,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:08.036,1716482108036,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,415561,1682382930,346618,1365426364,3.69,2.99
2024/05/24 星期五 00:35:08.561,1716482108561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,94548,371710760,52692,172431984,0.88,0.40
2024/05/24 星期五 00:35:09.061,1716482109061,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.567,1716482109567,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,41939,153462618,50417,156925534,0.37,0.37
2024/05/24 星期五 00:35:10.183,1716482110183,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.639,1716482111639,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,284719,1108060854,151965,552811454,0.94,0.47
2024/05/24 星期五 00:35:12.141,1716482112141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.646,1716482112646,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,269221,1094867678,104639,390369230,2.70,0.97
2024/05/24 星期五 00:35:13.248,1716482113248,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.791,1716482113791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,115484,469223748,73776,271121892,1.06,0.62
2024/05/24 星期五 00:35:14.405,1716482114405,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.998,1716482114998,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,352708,1369194608,305462,1230222784,2.87,2.59
2024/05/24 星期五 00:35:15.501,1716482115501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.001,1716482116001,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,158169,623794314,190531,733576728,1.55,1.82
2024/05/24 星期五 00:35:16.502,1716482116502,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,68204,260709734,85915,321546712,0.65,0.80
2024/05/24 星期五 00:35:17.071,1716482117071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.723,1716482117723,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,98362,386324098,210355,805149262,0.73,1.53
2024/05/24 星期五 00:35:18.326,1716482118326,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.850,1716482118850,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,284769,1103834613,231334,903169764,2.62,2.15
2024/05/24 星期五 00:35:19.353,1716482119353,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.119,1716482120119,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,103471,412008228,111817,416619367,0.67,0.67
2024/05/24 星期五 00:35:20.623,1716482120623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,146053,539776518,270620,1050124720,1.31,2.60
2024/05/24 星期五 00:35:21.553,1716482121553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,181971,704562702,73078,272923056,0.94,0.36
2024/05/24 星期五 00:35:22.082,1716482122082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.583,1716482122583,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,98822,384784120,60914,207433752,0.95,0.50
2024/05/24 星期五 00:35:23.343,1716482123343,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.849,1716482123849,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,199438,788115080,55556,214194284,1.93,0.52
2024/05/24 星期五 00:35:24.354,1716482124354,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:25.072,1716482125072,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,135321,532929326,148159,547534214,0.92,0.94
2024/05/24 星期五 00:35:27.256,1716482127256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,133212,361679220,232928,871484080,0.21,0.50
2024/05/24 星期五 00:35:27.752,1716482127752,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,119822,489874692,134626,553698084,1.21,1.39
2024/05/24 星期五 00:35:29.243,1716482129243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,35075,88849054,50638,200351584,0.07,0.17
2024/05/24 星期五 00:35:29.821,1716482129821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,180938,620698264,320578,1300476796,1.34,2.81
2024/05/24 星期五 00:35:30.331,1716482130331,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.742,1716482131742,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,54971,213249850,209654,795598704,0.19,0.70
2024/05/24 星期五 00:35:32.599,1716482132599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,246479,944481738,188451,759456762,1.37,1.09
2024/05/24 星期五 00:35:33.185,1716482133185,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.698,1716482133698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,53889,87915802,32028,86151124,0.19,0.19
2024/05/24 星期五 00:35:34.202,1716482134202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.704,1716482134704,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,138371,518662386,40178,88145908,1.27,0.20
2024/05/24 星期五 00:35:35.477,1716482135477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:36.030,1716482136030,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,58627,230390178,55580,195268424,0.52,0.43
2024/05/24 星期五 00:35:36.548,1716482136548,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,132375,521479758,580883,2370489506,1.25,5.72
2024/05/24 星期五 00:35:37.053,1716482137053,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.563,1716482137563,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,139517,522372732,67183,260625190,1.27,0.64
2024/05/24 星期五 00:35:38.096,1716482138096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.651,1716482138651,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,27776,107809330,208608,838415892,0.23,1.87
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.844,1716482139844,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,92052,345994932,200279,785735842,0.77,1.77
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,39943,117658730,83657,277643914,0.13,0.33
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.098,1716482142098,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,47531,150083678,144338,578408972,0.26,1.00
2024/05/24 星期五 00:35:42.691,1716482142691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,85155,312429990,38415,132851398,0.65,0.27
2024/05/24 星期五 00:35:43.195,1716482143195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.698,1716482143698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,355230,1440858484,459521,1859490926,3.58,4.60
2024/05/24 星期五 00:35:44.202,1716482144202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.703,1716482144703,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,65739,239752658,111971,436489946,0.57,1.07
2024/05/24 星期五 00:35:45.283,1716482145283,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.965,1716482145965,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,164543,621373130,31524,106984792,1.14,0.18
2024/05/24 星期五 00:35:46.466,1716482146466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.966,1716482146966,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,751275,3066068844,72507,191022926,7.65,0.48
2024/05/24 星期五 00:35:47.468,1716482147468,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.109,1716482148109,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,1560732,6344319478,417003,1558960898,12.36,3.02
2024/05/24 星期五 00:35:48.612,1716482148612,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,1258166,5134025413,137193,368108578,12.75,0.89
2024/05/24 星期五 00:35:49.359,1716482149359,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.351,1716482150351,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,903393,3643681166,180951,633414515,4.59,0.79
2024/05/24 星期五 00:35:51.021,1716482151021,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,44550,153575136,91046,329184264,0.28,0.60
2024/05/24 星期五 00:35:51.532,1716482151532,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.039,1716482152039,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,130891,504119174,210572,827271728,1.23,2.02
2024/05/24 星期五 00:35:52.589,1716482152589,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,295925,1201112762,127571,502666606,2.73,1.14
2024/05/24 星期五 00:35:53.139,1716482153139,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.641,1716482153641,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,235932,935946098,139421,510678224,2.32,1.27
2024/05/24 星期五 00:35:54.295,1716482154295,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.797,1716482154797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,364334,1457416270,223884,889451522,3.61,2.19
2024/05/24 星期五 00:35:55.307,1716482155307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.365,1716482157365,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,455001,1702747598,440534,1677375982,1.03,1.01
2024/05/24 星期五 00:35:58.270,1716482158270,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.868,1716482158868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,62655,241839096,180292,710085650,0.50,1.48
2024/05/24 星期五 00:35:59.512,1716482159512,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,152217,563611912,43666,155984772,1.09,0.29
2024/05/24 星期五 00:36:00.080,1716482160080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.581,1716482160581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,83672,319955400,62467,205748598,0.77,0.50
2024/05/24 星期五 00:36:01.473,1716482161473,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.220,1716482162220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,137893,534985290,75342,253276244,0.89,0.42
2024/05/24 星期五 00:36:02.724,1716482162724,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,215960,871295440,97656,361777484,2.16,0.89
2024/05/24 星期五 00:36:03.399,1716482163399,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.955,1716482163955,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,101171,391706802,113870,442435964,0.88,0.99
2024/05/24 星期五 00:36:04.475,1716482164475,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,148872,599794094,147587,593130306,1.42,1.42
2024/05/24 星期五 00:36:05.057,1716482165057,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.569,1716482165569,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,362452,1480785322,375482,1498600168,3.61,3.64
2024/05/24 星期五 00:36:06.071,1716482166071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.595,1716482166595,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,209281,849462694,39037,146694414,2.00,0.33
2024/05/24 星期五 00:36:07.248,1716482167248,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.791,1716482167791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,142393,567663756,302698,1145296816,1.29,2.62
2024/05/24 星期五 00:36:08.337,1716482168337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.866,1716482168866,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,434785,1685335752,165519,662745330,3.97,1.56
2024/05/24 星期五 00:36:09.367,1716482169367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.010,1716482170010,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,135046,547446992,76905,301636702,1.05,0.58
2024/05/24 星期五 00:36:10.773,1716482170773,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,131790,502428164,183329,742387594,0.82,1.21
2024/05/24 星期五 00:36:11.273,1716482171273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.819,1716482171819,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,119680,474268914,96169,371342874,1.08,0.85
2024/05/24 星期五 00:36:12.327,1716482172327,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.830,1716482172830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,392163,1573875684,92651,324307994,3.90,0.80
2024/05/24 星期五 00:36:13.331,1716482173331,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.141,1716482174141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,80904,317160452,123182,489463326,0.48,0.74
2024/05/24 星期五 00:36:14.642,1716482174642,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,74243,297188386,111932,432680218,0.72,1.07
2024/05/24 星期五 00:36:15.195,1716482175195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.700,1716482175700,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,140134,526322796,127531,462296146,1.29,1.14
2024/05/24 星期五 00:36:16.201,1716482176201,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.765,1716482176765,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,27051,85744666,143451,569215542,0.18,1.24
2024/05/24 星期五 00:36:17.981,1716482177981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,135684,553783296,222553,820327564,0.57,0.84
2024/05/24 星期五 00:36:18.507,1716482178507,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,64551,252465279,45493,168667224,0.59,0.38
2024/05/24 星期五 00:36:19.105,1716482179105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.607,1716482179607,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,175940,696193732,221907,876449511,1.72,2.17
2024/05/24 星期五 00:36:20.379,1716482180379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.135,1716482181135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,41090,153228736,74699,279061290,0.25,0.45
2024/05/24 星期五 00:36:21.635,1716482181635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,63655,189041850,215805,831837270,0.45,2.08
2024/05/24 星期五 00:36:22.204,1716482182204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.701,1716482182701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,117394,464130040,207829,770690032,1.16,1.94
2024/05/24 星期五 00:36:23.201,1716482183201,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.764,1716482183764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,109080,431512112,94332,366556398,0.95,0.80
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,156940,619321862,148517,595540514,0.62,0.60
2024/05/24 星期五 00:36:25.497,1716482185497,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:25.998,1716482185998,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,116380,452419502,116350,463447320,1.12,1.15
2024/05/24 星期五 00:36:26.511,1716482186511,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.132,1716482187132,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,153404,580078200,357768,1452923208,1.17,2.92
2024/05/24 星期五 00:36:27.634,1716482187634,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,85036,314525140,25388,85582916,0.77,0.20
2024/05/24 星期五 00:36:28.221,1716482188221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.732,1716482188732,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,25873,67356626,126813,502207694,0.15,1.22
2024/05/24 星期五 00:36:29.234,1716482189234,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.746,1716482189746,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,101092,383985408,54751,191596230,0.93,0.46
2024/05/24 星期五 00:36:30.316,1716482190316,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.818,1716482190818,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,182931,745153326,25062,84258128,1.84,0.20
2024/05/24 星期五 00:36:31.317,1716482191317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.169,1716482192169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,77812,303953740,78754,306750708,0.44,0.44
2024/05/24 星期五 00:36:32.900,1716482192900,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,54456,187439864,34543,120492886,0.31,0.21
2024/05/24 星期五 00:36:33.407,1716482193407,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
