SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:28:07.785,1716481687785,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,225077,883515823,135906,544237173,1.72,1.05
2024/05/24 星期五 00:28:08.487,1716481688487,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,325097,1321466898,120630,441823992,2.35,0.78
2024/05/24 星期五 00:28:08.987,1716481688987,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.488,1716481689488,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,192925,734792662,26580,87464132,1.82,0.20
2024/05/24 星期五 00:28:10.081,1716481690081,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.655,1716481690655,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,235164,935464556,116724,449280168,2.03,0.96
2024/05/24 星期五 00:28:11.166,1716481691166,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.811,1716481691811,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,214751,848554158,286395,1150643458,1.63,2.23
2024/05/24 星期五 00:28:12.314,1716481692314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.903,1716481692903,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,294893,1188401298,122098,455303368,2.50,0.96
2024/05/24 星期五 00:28:13.416,1716481693416,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,94436,338089772,184898,731939984,0.80,1.78
2024/05/24 星期五 00:28:13.917,1716481693917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.426,1716481694426,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,87376,347143464,133117,533199254,0.83,1.30
2024/05/24 星期五 00:28:15.006,1716481695006,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.508,1716481695508,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,284205,1156597604,32956,118935772,2.86,0.27
2024/05/24 星期五 00:28:16.084,1716481696084,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.695,1716481696695,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,128213,523796872,40246,151740424,1.06,0.31
2024/05/24 星期五 00:28:17.204,1716481697204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.705,1716481697705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,220867,873854514,180765,725649086,2.17,1.80
2024/05/24 星期五 00:28:18.321,1716481698321,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.956,1716481698956,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,165926,659011232,182582,719083652,1.28,1.40
2024/05/24 星期五 00:28:19.617,1716481699617,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,74255,270132430,109260,401555240,0.51,0.76
2024/05/24 星期五 00:28:20.238,1716481700238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.741,1716481700741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,144400,546361536,98870,377257988,1.34,0.92
2024/05/24 星期五 00:28:21.432,1716481701432,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.990,1716481701990,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,151040,609125734,173007,708609872,1.34,1.57
2024/05/24 星期五 00:28:22.496,1716481702496,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,106759,395354244,103733,389118388,0.96,0.94
2024/05/24 星期五 00:28:23.271,1716481703271,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.771,1716481703771,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,254423,1024052642,157486,599407877,2.55,1.48
2024/05/24 星期五 00:28:24.274,1716481704274,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.837,1716481704837,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,189775,758384350,97964,390693700,1.67,0.87
2024/05/24 星期五 00:28:25.338,1716481705338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.931,1716481705931,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,157923,618299398,86925,330650226,1.29,0.70
2024/05/24 星期五 00:28:26.608,1716481706608,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,423004,1706777818,288228,1142373480,3.14,2.10
2024/05/24 星期五 00:28:27.128,1716481707128,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.645,1716481707645,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,52780,207812870,164284,627869804,0.48,1.50
2024/05/24 星期五 00:28:28.222,1716481708222,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.748,1716481708748,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,147931,567584390,62919,238240634,1.33,0.55
2024/05/24 星期五 00:28:29.372,1716481709372,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.952,1716481709952,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,82069,298038676,158065,625353228,0.62,1.34
2024/05/24 星期五 00:28:30.454,1716481710454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:30.960,1716481710960,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,160197,636112904,337424,1350584386,1.56,3.33
2024/05/24 星期五 00:28:31.457,1716481711457,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,35887,0,96220,0,0,0
2024/05/24 星期五 00:28:32.541,1716481712541,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,89770,467070798,42307,498969550,0.53,0.57
2024/05/24 星期五 00:28:33.240,1716481713240,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.741,1716481713741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,54812,200757844,254629,1024854832,0.50,2.54
2024/05/24 星期五 00:28:34.245,1716481714245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.811,1716481714811,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,67934,204397964,302062,1209292790,0.44,2.65
2024/05/24 星期五 00:28:35.331,1716481715331,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.082,1716481716082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,106510,418739122,130396,494592772,0.68,0.82
2024/05/24 星期五 00:28:36.672,1716481716672,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,168023,644430988,124344,478272104,1.36,1.00
2024/05/24 星期五 00:28:37.171,1716481717171,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.675,1716481717675,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,243417,964853275,156590,630422841,2.38,1.56
2024/05/24 星期五 00:28:38.312,1716481718312,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.814,1716481718814,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,54868,223653560,220328,905107368,0.55,2.24
2024/05/24 星期五 00:28:39.817,1716481719817,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,31437,106985296,39419,154570026,0.12,0.19
2024/05/24 星期五 00:28:40.317,1716481720317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:40.855,1716481720855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,79667,319624568,212162,813361056,0.72,1.88
2024/05/24 星期五 00:28:41.353,1716481721353,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:42.816,1716481722816,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,280901,1108425554,149981,586805926,0.94,0.50
2024/05/24 星期五 00:28:43.317,1716481723317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:43.822,1716481723822,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,10556,42680568,59571,244907654,0.10,0.59
2024/05/24 星期五 00:28:44.425,1716481724425,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,46137,183290234,164455,650386734,0.37,1.35
2024/05/24 星期五 00:28:44.985,1716481724985,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:45.485,1716481725485,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,204387,804408894,55059,192400346,2,0.48
2024/05/24 星期五 00:28:46.194,1716481726194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.768,1716481726768,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,180416,578378924,79254,152610380,1.24,0.33
2024/05/24 星期五 00:28:47.269,1716481727269,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.080,1716481728080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,71838,266794920,44743,170665698,0.40,0.26
2024/05/24 星期五 00:28:48.580,1716481728580,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,132570,495851364,127416,387700528,1.22,0.95
2024/05/24 星期五 00:28:49.096,1716481729096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.658,1716481729658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,28417,106707626,165344,552451460,0.22,1.22
2024/05/24 星期五 00:28:50.211,1716481730211,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.727,1716481730727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,70537,266686938,144598,542361708,0.63,1.31
2024/05/24 星期五 00:28:51.328,1716481731328,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.836,1716481731836,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,405343,1620983190,238628,961868365,3.99,2.36
2024/05/24 星期五 00:28:52.337,1716481732337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.917,1716481732917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,87301,312152210,56196,192440348,0.67,0.41
2024/05/24 星期五 00:28:53.537,1716481733537,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,1155900,4698575440,76090,296475352,9.46,0.58
2024/05/24 星期五 00:28:54.152,1716481734152,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.690,1716481734690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,1332928,5428899432,85962,280706900,12.59,0.65
2024/05/24 星期五 00:28:55.874,1716481735874,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,1381443,5630012166,23539,75216862,5.94,0.07
2024/05/24 星期五 00:28:57.678,1716481737678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,791855,3113590066,188012,665466364,2.15,0.46
2024/05/24 星期五 00:28:58.325,1716481738325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.825,1716481738825,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,44402,173745716,244724,970415940,0.42,2.42
2024/05/24 星期五 00:28:59.325,1716481739325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.955,1716481739955,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,292429,1159551126,188572,736716332,2.28,1.45
2024/05/24 星期五 00:29:00.618,1716481740618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,102461,373975770,294880,1193287200,0.70,2.24
2024/05/24 星期五 00:29:01.431,1716481741431,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,85947,313862250,178317,725002986,0.48,1.11
2024/05/24 星期五 00:29:02.233,1716481742233,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.735,1716481742735,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,23657,85582862,442824,1754302128,0.20,4.36
2024/05/24 星期五 00:29:03.240,1716481743240,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.123,1716481744123,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,72307,281936354,172061,692514990,0.40,0.98
2024/05/24 星期五 00:29:04.633,1716481744633,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,144272,582144320,61155,236155254,1.42,0.56
2024/05/24 星期五 00:29:05.142,1716481745142,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.714,1716481745714,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,361444,1483226156,55500,164454016,3.23,0.35
2024/05/24 星期五 00:29:06.217,1716481746217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.718,1716481746718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,230855,912593886,201301,646368302,2.27,1.60
2024/05/24 星期五 00:29:08.390,1716481748390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,153839,590444595,100426,228286853,0.44,0.16
2024/05/24 星期五 00:29:08.987,1716481748987,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,153447,607461526,88231,200680406,1.26,0.42
2024/05/24 星期五 00:29:09.490,1716481749490,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,139976,546950488,39338,157674120,1.34,0.37
2024/05/24 星期五 00:29:10.000,1716481750000,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.588,1716481750588,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,143725,571615026,35186,114028528,1.21,0.23
2024/05/24 星期五 00:29:11.262,1716481751262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:11.766,1716481751766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,87393,336437858,116336,463478180,0.82,1.14
2024/05/24 星期五 00:29:12.276,1716481752276,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.778,1716481752778,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,167321,639884946,182654,691355944,1.57,1.72
2024/05/24 星期五 00:29:13.306,1716481753306,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:14.046,1716481754046,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,385970,1549930270,202523,808319178,2.60,1.35
2024/05/24 星期五 00:29:14.686,1716481754686,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,159951,606095240,122726,483172112,1.17,0.94
2024/05/24 星期五 00:29:15.188,1716481755188,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.770,1716481755770,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,163915,667238118,120324,463332192,1.42,0.99
2024/05/24 星期五 00:29:16.271,1716481756271,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.820,1716481756820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,217125,864109554,112702,442420792,1.96,1.00
2024/05/24 星期五 00:29:17.466,1716481757466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.080,1716481758080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,163775,613978470,192070,745951364,1.24,1.51
2024/05/24 星期五 00:29:18.671,1716481758671,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,59202,222524800,134941,512864694,0.47,1.08
2024/05/24 星期五 00:29:19.259,1716481759259,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.762,1716481759762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,186584,712945076,94064,348163624,1.76,0.84
2024/05/24 星期五 00:29:20.822,1716481760822,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,133923,524683560,169535,665442168,0.61,0.78
2024/05/24 星期五 00:29:21.468,1716481761468,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:21.994,1716481761994,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,114614,423856094,211532,817555970,1.00,1.92
2024/05/24 星期五 00:29:22.495,1716481762495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,153305,636205438,50805,108557990,1.57,0.25
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,64719,255781306,73016,204256596,0.30,0.24
2024/05/24 星期五 00:29:25.011,1716481765011,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,192178,763473284,42412,142139804,0.65,0.12
2024/05/24 星期五 00:29:25.513,1716481765513,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,131953,512406990,48516,191835176,1.27,0.47
2024/05/24 星期五 00:29:27.004,1716481767004,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,64777,221245050,36939,149134174,0.18,0.12
2024/05/24 星期五 00:29:27.507,1716481767507,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,81315,319070526,69618,230307816,0.77,0.57
2024/05/24 星期五 00:29:28.137,1716481768137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.640,1716481768640,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,200671,720995554,120304,443176036,1.79,1.09
2024/05/24 星期五 00:29:29.249,1716481769249,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.756,1716481769756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,71149,287681010,79305,298962462,0.69,0.71
2024/05/24 星期五 00:29:30.298,1716481770298,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.799,1716481770799,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,21082,77331420,54390,150202960,0.17,0.37
2024/05/24 星期五 00:29:31.302,1716481771302,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.322,1716481772322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,63413,210819330,219693,851922082,0.26,1.04
2024/05/24 星期五 00:29:32.892,1716481772892,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,78432,299055076,81406,248894956,0.64,0.53
2024/05/24 星期五 00:29:33.393,1716481773393,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.923,1716481773923,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,73408,231366348,102540,391419116,0.54,0.92
2024/05/24 星期五 00:29:34.438,1716481774438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,60949,192844286,169874,588728728,0.46,1.41
2024/05/24 星期五 00:29:35.171,1716481775171,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.815,1716481775815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,323239,1313394174,61384,221883880,2.54,0.43
2024/05/24 星期五 00:29:37.025,1716481777025,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,116972,440604064,134988,514932416,0.45,0.53
2024/05/24 星期五 00:29:37.528,1716481777528,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,81934,294008433,244126,966096701,0.72,2.39
2024/05/24 星期五 00:29:38.030,1716481778030,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.701,1716481778701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,168798,676923288,84661,316899518,1.25,0.58
2024/05/24 星期五 00:29:39.224,1716481779224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.725,1716481779725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,135150,502899080,30009,108802058,1.25,0.25
2024/05/24 星期五 00:29:40.307,1716481780307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.817,1716481780817,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,122775,405856174,69116,241216864,0.98,0.59
2024/05/24 星期五 00:29:41.330,1716481781330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.217,1716481782217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,74975,275221166,98494,355578544,0.38,0.49
2024/05/24 星期五 00:29:42.718,1716481782718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,129156,461319884,283741,1121579954,1.15,2.79
2024/05/24 星期五 00:29:43.241,1716481783241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
