SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:27.993,1716481527993,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,31320,76334872,43435,147611162,0.15,0.30
2024/05/24 星期五 00:25:28.494,1716481528494,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:29.070,1716481529070,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,298888,1143700416,435058,1785578748,2.47,3.86
2024/05/24 星期五 00:25:29.570,1716481529570,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,235283,905551234,248995,973355650,2.25,2.42
2024/05/24 星期五 00:25:30.168,1716481530168,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:30.679,1716481530679,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,231398,924704740,357212,1441101656,2.25,3.52
2024/05/24 星期五 00:25:31.186,1716481531186,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.688,1716481531688,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,135158,537340608,102410,349671216,1.32,0.85
2024/05/24 星期五 00:25:32.711,1716481532711,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,519409,2125777912,71329,241478430,2.59,0.29
2024/05/24 星期五 00:25:33.293,1716481533293,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.798,1716481533798,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,191706,754354750,143192,551393984,1.86,1.36
2024/05/24 星期五 00:25:34.340,1716481534340,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:34.881,1716481534881,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,197911,764206634,187249,713672527,1.76,1.64
2024/05/24 星期五 00:25:35.383,1716481535383,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.974,1716481535974,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,199383,790000417,196222,750703928,1.67,1.59
2024/05/24 星期五 00:25:36.475,1716481536475,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.048,1716481537048,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,156066,616669550,114080,438216044,1.33,0.94
2024/05/24 星期五 00:25:37.551,1716481537551,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.122,1716481538122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,80009,319648654,49998,191937496,0.68,0.42
2024/05/24 星期五 00:25:38.622,1716481538622,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,181584,700985844,73236,281758784,1.75,0.7
2024/05/24 星期五 00:25:39.127,1716481539127,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.625,1716481539625,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,167550,622132460,323903,1208217594,1.56,3.01
2024/05/24 星期五 00:25:40.206,1716481540206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.756,1716481540756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,290994,1058980780,105730,230817544,2.39,0.52
2024/05/24 星期五 00:25:41.322,1716481541322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.835,1716481541835,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,278911,1088403042,150239,544725150,2.63,1.32
2024/05/24 星期五 00:25:42.338,1716481542338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.911,1716481542911,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,142009,560709994,222962,848425188,1.22,1.83
2024/05/24 星期五 00:25:43.409,1716481543409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.175,1716481544175,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,251908,981040556,319652,1210063668,1.60,1.97
2024/05/24 星期五 00:25:44.781,1716481544781,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,76072,298059776,83205,326692042,0.60,0.66
2024/05/24 星期五 00:25:45.282,1716481545282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.857,1716481545857,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,109904,442578976,188940,622752184,0.96,1.35
2024/05/24 星期五 00:25:46.358,1716481546358,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.859,1716481546859,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,313422,1263720388,320281,1084843306,3.14,2.69
2024/05/24 星期五 00:25:47.549,1716481547549,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.062,1716481548062,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,227304,922278560,104891,311754070,2.24,0.76
2024/05/24 星期五 00:25:48.567,1716481548567,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,183327,743423238,62257,227415814,1.83,0.54
2024/05/24 星期五 00:25:49.093,1716481549093,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.600,1716481549600,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,112144,439665240,96505,372308126,1.06,0.91
2024/05/24 星期五 00:25:50.110,1716481550110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.879,1716481550879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,188241,694692074,381756,1528272304,1.12,2.47
2024/05/24 星期五 00:25:51.396,1716481551396,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.893,1716481551893,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,167868,657562738,169217,676024266,1.63,1.69
2024/05/24 星期五 00:25:52.408,1716481552408,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.932,1716481552932,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,199618,788125346,176419,694078878,1.86,1.65
2024/05/24 星期五 00:25:53.437,1716481553437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.379,1716481554379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,67611,270098826,76884,294504228,0.36,0.38
2024/05/24 星期五 00:25:54.923,1716481554923,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,47057,138212830,315091,1293158378,0.30,2.96
2024/05/24 星期五 00:25:55.422,1716481555422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.477,1716481557477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,270378,1031517512,499659,1983202678,0.63,1.20
2024/05/24 星期五 00:25:58.495,1716481558495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.004,1716481559004,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,88458,355946078,93034,372892328,0.86,0.91
2024/05/24 星期五 00:25:59.525,1716481559525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,38888,155902610,56905,223915122,0.36,0.53
2024/05/24 星期五 00:26:00.133,1716481560133,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.678,1716481560678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,48515,187001694,48809,181415382,0.41,0.41
2024/05/24 星期五 00:26:02.212,1716481562212,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,255165,1009664558,101039,411595602,0.81,0.33
2024/05/24 星期五 00:26:02.711,1716481562711,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,64397,255756166,102704,388709908,0.63,0.95
2024/05/24 星期五 00:26:03.217,1716481563217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.878,1716481563878,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,15668,63900596,39365,149336982,0.11,0.26
2024/05/24 星期五 00:26:04.458,1716481564458,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.981,1716481564981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,62486,185082976,408596,1649063597,0.43,3.92
2024/05/24 星期五 00:26:05.706,1716481565706,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,59456,210449645,127980,482255492,0.36,0.83
2024/05/24 星期五 00:26:06.216,1716481566216,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.706,1716481566706,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,120313,469106190,44920,160255632,1.17,0.41
2024/05/24 星期五 00:26:07.401,1716481567401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.901,1716481567901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,76810,301545208,70843,277164342,0.75,0.68
2024/05/24 星期五 00:26:08.406,1716481568406,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.136,1716481569136,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,278377,1128402068,276358,1123693100,1.92,1.92
2024/05/24 星期五 00:26:09.637,1716481569637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,78027,282977608,40696,151751888,0.70,0.37
2024/05/24 星期五 00:26:10.635,1716481570635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,38648,138169268,72104,242787772,0.16,0.30
2024/05/24 星期五 00:26:11.150,1716481571150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.653,1716481571653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,59102,234518848,68789,276981030,0.57,0.67
2024/05/24 星期五 00:26:12.271,1716481572271,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.806,1716481572806,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,323329,1320910158,322817,1309817438,3.08,3.04
2024/05/24 星期五 00:26:13.310,1716481573310,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.893,1716481573893,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,60970,231589864,72275,273979186,0.49,0.58
2024/05/24 星期五 00:26:14.397,1716481574397,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.901,1716481574901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,38116,118055684,27414,101392308,0.27,0.25
2024/05/24 星期五 00:26:15.402,1716481575402,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,280726,1088242220,271012,1093923872,0.96,0.97
2024/05/24 星期五 00:26:17.301,1716481577301,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:17.806,1716481577806,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,56480,213429336,108827,420782510,0.52,1.04
2024/05/24 星期五 00:26:18.801,1716481578801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,50728,202453368,37036,149143256,0.25,0.18
2024/05/24 星期五 00:26:19.506,1716481579506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.067,1716481580067,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,62538,231750452,84254,319229568,0.51,0.69
2024/05/24 星期五 00:26:20.607,1716481580607,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,177707,699057666,111790,421978740,1.60,0.97
2024/05/24 星期五 00:26:21.151,1716481581151,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.655,1716481581655,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,141182,559859668,146911,568786278,1.36,1.39
2024/05/24 星期五 00:26:22.244,1716481582244,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.957,1716481582957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,102033,366313126,224661,877719826,0.63,1.53
2024/05/24 星期五 00:26:23.457,1716481583457,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.051,1716481584051,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,355485,1397369518,349920,1429641892,2.93,2.99
2024/05/24 星期五 00:26:24.566,1716481584566,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,103309,386108226,228865,899397390,0.92,2.16
2024/05/24 星期五 00:26:25.092,1716481585092,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.666,1716481585666,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,122847,465834186,207454,823854676,1.00,1.79
2024/05/24 星期五 00:26:26.250,1716481586250,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.826,1716481586826,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,285488,1152946022,242738,932494856,2.50,2.02
2024/05/24 星期五 00:26:27.351,1716481587351,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.851,1716481587851,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,194719,766058180,164579,642959402,1.9,1.6
2024/05/24 星期五 00:26:28.352,1716481588352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.045,1716481589045,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,294058,1184219632,260364,1038236708,2.13,1.86
2024/05/24 星期五 00:26:29.566,1716481589566,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,50972,184738900,50986,192027804,0.43,0.46
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,605452,2356185260,164521,536825947,0.88,0.20
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:33.922,1716481593922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,88722,349288788,75345,305162666,0.83,0.73
2024/05/24 星期五 00:26:34.422,1716481594422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.998,1716481594998,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,327013,1315634502,114440,413799401,2.84,0.89
2024/05/24 星期五 00:26:35.567,1716481595567,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,164991,553057563,132107,527908030,1.21,1.14
2024/05/24 星期五 00:26:36.068,1716481596068,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.692,1716481596692,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,185647,716051082,185956,762450468,1.42,1.52
2024/05/24 星期五 00:26:37.232,1716481597232,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.734,1716481597734,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,265965,1081530462,198888,799974668,2.69,1.97
2024/05/24 星期五 00:26:38.354,1716481598354,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.938,1716481598938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,115178,405563286,76165,285733756,0.86,0.60
2024/05/24 星期五 00:26:39.439,1716481599439,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.209,1716481600209,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,288429,1146403740,248056,912516690,1.85,1.48
2024/05/24 星期五 00:26:40.722,1716481600722,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,359087,1381348782,175444,676055212,3.36,1.63
2024/05/24 星期五 00:26:41.222,1716481601222,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.751,1716481601751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,606091,2355949408,233809,940933350,5.55,2.22
2024/05/24 星期五 00:26:42.272,1716481602272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.773,1716481602773,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,88085,304731684,141737,536500458,0.75,1.32
2024/05/24 星期五 00:26:43.278,1716481603278,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.907,1716481603907,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,31261,119791894,122584,474406852,0.22,0.93
2024/05/24 星期五 00:26:44.518,1716481604518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,45452,161333804,199152,771061748,0.33,1.58
2024/05/24 星期五 00:26:45.086,1716481605086,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.588,1716481605588,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,152076,488933244,360441,1464847426,1.20,3.64
2024/05/24 星期五 00:26:46.117,1716481606117,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.604,1716481606604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,140387,552309966,103363,361977190,1.41,0.92
2024/05/24 星期五 00:26:47.436,1716481607436,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.976,1716481607976,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,180941,693056290,55661,205211898,1.60,0.46
2024/05/24 星期五 00:26:48.501,1716481608501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,105588,0,136647,0,0,0
2024/05/24 星期五 00:26:49.002,1716481609002,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,388223792,0,537597854,0.95,1.32
2024/05/24 星期五 00:26:49.501,1716481609501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.117,1716481610117,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,185805,685501778,166500,616234244,1.38,1.24
2024/05/24 星期五 00:26:50.880,1716481610880,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,111298,426521796,95606,346377148,0.69,0.56
2024/05/24 星期五 00:26:51.380,1716481611380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.918,1716481611918,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,89544,333341864,99892,373417268,0.77,0.86
2024/05/24 星期五 00:26:52.417,1716481612417,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.041,1716481613041,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,322322,1310141240,25916,4523492,2.62,0
2024/05/24 星期五 00:26:53.542,1716481613542,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,48246,191813412,101246,366395768,0.47,0.90
2024/05/24 星期五 00:26:54.199,1716481614199,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.777,1716481614777,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,104748,370186780,180487,685303246,0.80,1.47
2024/05/24 星期五 00:26:55.296,1716481615296,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.992,1716481615992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,116970,392765676,100908,386663396,0.70,0.68
2024/05/24 星期五 00:26:57.833,1716481617833,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,301070,1210358324,203719,778149102,0.82,0.52
2024/05/24 星期五 00:26:58.488,1716481618488,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.997,1716481618997,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,112347,439382510,40950,128593032,1.06,0.29
2024/05/24 星期五 00:26:59.497,1716481619497,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.104,1716481620104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,98826,397597236,34235,73066806,0.80,0.14
2024/05/24 星期五 00:27:00.849,1716481620849,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,89697,341317002,82324,293209472,0.57,0.49
2024/05/24 星期五 00:27:01.716,1716481621716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,49217,171793070,108723,428889434,0.25,0.61
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,119299,406544994,66891,238069234,0.38,0.22
2024/05/24 星期五 00:27:03.601,1716481623601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,212512,862371224,13083,42836294,1.84,0.09
