SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:33.185,1716482133185,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.698,1716482133698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,127588,523081984,67882,141543952,1.27,0.34
2024/05/24 星期五 00:35:34.202,1716482134202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.704,1716482134704,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,41621,148303434,135420,551389020,0.35,1.37
2024/05/24 星期五 00:35:35.477,1716482135477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:36.030,1716482136030,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,74824,290195928,55211,213247994,0.66,0.47
2024/05/24 星期五 00:35:36.548,1716482136548,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.053,1716482137053,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,351323,1398283122,92946,307415296,3.44,0.74
2024/05/24 星期五 00:35:37.563,1716482137563,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.096,1716482138096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,96359,391932708,57373,191881278,0.91,0.45
2024/05/24 星期五 00:35:38.651,1716482138651,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,37754,151377278,80887,330145762,0.34,0.74
2024/05/24 星期五 00:35:39.292,1716482139292,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.844,1716482139844,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,175468,681163780,185228,701925840,1.54,1.59
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,132657,543107158,167730,681902808,0.65,0.82
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.098,1716482142098,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,82242,293223776,114039,439316838,0.51,0.75
2024/05/24 星期五 00:35:42.691,1716482142691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,127809,490744398,91198,370008780,1.03,0.78
2024/05/24 星期五 00:35:43.195,1716482143195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.698,1716482143698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,226837,897854646,147801,589471138,2.21,1.44
2024/05/24 星期五 00:35:44.202,1716482144202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.703,1716482144703,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,87410,351560104,49569,141024246,0.87,0.35
2024/05/24 星期五 00:35:45.283,1716482145283,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.965,1716482145965,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,111458,419070112,163388,660434696,0.75,1.21
2024/05/24 星期五 00:35:46.466,1716482146466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.966,1716482146966,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,128357,470710488,233380,938456002,1.18,2.32
2024/05/24 星期五 00:35:47.468,1716482147468,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.109,1716482148109,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,326186,1340827858,352827,1431094192,2.61,2.79
2024/05/24 星期五 00:35:48.612,1716482148612,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,76731,289949046,63206,234777080,0.70,0.57
2024/05/24 星期五 00:35:49.359,1716482149359,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.351,1716482150351,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,126053,444013558,51267,189404330,0.55,0.23
2024/05/24 星期五 00:35:51.021,1716482151021,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,330537,1309592586,213548,801358533,2.43,1.49
2024/05/24 星期五 00:35:51.532,1716482151532,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.039,1716482152039,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,100285,370726680,227485,901959902,0.91,2.22
2024/05/24 星期五 00:35:52.589,1716482152589,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,175253,669235576,218763,848963600,1.5,1.91
2024/05/24 星期五 00:35:53.139,1716482153139,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.641,1716482153641,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,132847,506578370,110788,437787940,1.25,1.07
2024/05/24 星期五 00:35:54.295,1716482154295,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.797,1716482154797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,237803,968858731,165377,639726754,2.39,1.57
2024/05/24 星期五 00:35:55.307,1716482155307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.365,1716482157365,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,244579,953224382,365938,1423753740,0.58,0.86
2024/05/24 星期五 00:35:58.270,1716482158270,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,138092,522549476,450825,1812303056,0.72,2.5
2024/05/24 星期五 00:35:58.868,1716482158868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,486641,1969061124,484776,1863383730,4.10,3.89
2024/05/24 星期五 00:35:59.512,1716482159512,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,1281802,5237430714,82505,167470199,10.15,0.31
2024/05/24 星期五 00:36:00.080,1716482160080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.581,1716482160581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,1278732,5180289384,88158,189134148,12.92,0.45
2024/05/24 星期五 00:36:01.473,1716482161473,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.220,1716482162220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,1326158,5398879790,326692,1159513284,9.02,1.92
2024/05/24 星期五 00:36:02.724,1716482162724,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,139195,530377872,63465,244796094,1.31,0.60
2024/05/24 星期五 00:36:03.399,1716482163399,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.955,1716482163955,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,217460,867116348,209921,854720662,1.93,1.91
2024/05/24 星期五 00:36:04.475,1716482164475,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.057,1716482165057,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,104551,408349452,332109,1194084494,0.86,2.56
2024/05/24 星期五 00:36:05.569,1716482165569,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,438171,1771294544,230643,922578466,4.32,2.25
2024/05/24 星期五 00:36:06.071,1716482166071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.595,1716482166595,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,353741,1334286614,146746,598520008,3.17,1.41
2024/05/24 星期五 00:36:07.248,1716482167248,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.791,1716482167791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,347012,1296664868,171541,689750862,2.97,1.57
2024/05/24 星期五 00:36:08.337,1716482168337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.866,1716482168866,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,220465,895663780,105448,396362892,2.10,0.92
2024/05/24 星期五 00:36:09.367,1716482169367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.010,1716482170010,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,85748,327414950,282751,1081410270,0.62,2.10
2024/05/24 星期五 00:36:10.773,1716482170773,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,187700,704165920,175632,685993564,1.15,1.11
2024/05/24 星期五 00:36:11.273,1716482171273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.819,1716482171819,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,126110,481298444,116625,460732126,1.10,1.05
2024/05/24 星期五 00:36:12.327,1716482172327,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.830,1716482172830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,235809,915243294,402281,1572835742,2.26,3.90
2024/05/24 星期五 00:36:13.331,1716482173331,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.141,1716482174141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,80922,298341012,153899,618635992,0.45,0.94
2024/05/24 星期五 00:36:14.642,1716482174642,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,102566,390959860,67379,246992326,0.97,0.60
2024/05/24 星期五 00:36:15.195,1716482175195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.700,1716482175700,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,331476,1315278060,219098,845451414,3.24,2.08
2024/05/24 星期五 00:36:16.201,1716482176201,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.765,1716482176765,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,186361,741649514,49249,175728158,1.64,0.38
2024/05/24 星期五 00:36:17.981,1716482177981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,394120,1615472800,152186,594489966,1.66,0.61
2024/05/24 星期五 00:36:18.507,1716482178507,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,69868,253075468,121525,454895518,0.59,1.07
2024/05/24 星期五 00:36:19.105,1716482179105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.607,1716482179607,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,463755,1881400854,212812,844205468,4.68,2.09
2024/05/24 星期五 00:36:20.379,1716482180379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.135,1716482181135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,92170,369526700,94315,366407014,0.60,0.60
2024/05/24 星期五 00:36:21.635,1716482181635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,136496,553869652,209220,822413472,1.38,2.05
2024/05/24 星期五 00:36:22.204,1716482182204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.701,1716482182701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,290557,1153836546,127356,504745910,2.89,1.26
2024/05/24 星期五 00:36:23.201,1716482183201,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.764,1716482183764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,44120,166178204,110645,433323000,0.36,0.95
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,76267,271025879,68756,231957552,0.27,0.23
2024/05/24 星期五 00:36:25.497,1716482185497,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:25.998,1716482185998,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,72452,278917008,81272,313159460,0.67,0.77
2024/05/24 星期五 00:36:26.511,1716482186511,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.132,1716482187132,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,194742,767063304,47761,174911342,1.53,0.34
2024/05/24 星期五 00:36:27.634,1716482187634,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,64995,228139930,51334,199036004,0.55,0.47
2024/05/24 星期五 00:36:28.221,1716482188221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.732,1716482188732,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,50125,143151858,166836,657428604,0.34,1.59
2024/05/24 星期五 00:36:29.234,1716482189234,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.746,1716482189746,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,80548,279799544,108050,404495133,0.66,0.98
2024/05/24 星期五 00:36:30.316,1716482190316,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.818,1716482190818,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,114043,424033602,97426,384156456,1.05,0.95
2024/05/24 星期五 00:36:31.317,1716482191317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.169,1716482192169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,104016,406136934,82292,321818888,0.59,0.47
2024/05/24 星期五 00:36:32.900,1716482192900,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,138394,564658990,134991,508757270,0.96,0.85
2024/05/24 星期五 00:36:33.407,1716482193407,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.908,1716482193908,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,443362,1757446704,300913,1213802586,4.37,3.02
2024/05/24 星期五 00:36:34.409,1716482194409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.037,1716482195037,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,34578,127473432,139890,543159168,0.24,1.07
2024/05/24 星期五 00:36:35.621,1716482195621,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,198855,794020932,95599,321978210,1.69,0.68
2024/05/24 星期五 00:36:36.122,1716482196122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.625,1716482196625,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,104790,395806510,45272,170694580,0.97,0.42
2024/05/24 星期五 00:36:37.129,1716482197129,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.633,1716482197633,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,276589,1131156186,208393,835795088,2.80,2.06
2024/05/24 星期五 00:36:38.460,1716482198460,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.036,1716482199036,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,49763,171457004,85950,340951488,0.37,0.74
2024/05/24 星期五 00:36:39.543,1716482199543,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,135136,544510790,75529,259046754,1.33,0.62
2024/05/24 星期五 00:36:40.129,1716482200129,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.629,1716482200629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,51097,198773352,107786,422121128,0.48,1.05
2024/05/24 星期五 00:36:41.131,1716482201131,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.954,1716482201954,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,110845,439412980,30828,89852832,0.65,0.12
2024/05/24 星期五 00:36:42.455,1716482202455,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.003,1716482203003,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,101609,379721826,168542,658159352,0.84,1.48
2024/05/24 星期五 00:36:43.506,1716482203506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.005,1716482204005,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,100560,378353356,254371,1025226006,0.93,2.56
2024/05/24 星期五 00:36:44.507,1716482204507,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:45.653,1716482205653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,360239,1375376742,265869,1044338038,1.49,1.13
2024/05/24 星期五 00:36:46.154,1716482206154,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:46.649,1716482206649,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,185607,692103114,168549,653645670,1.74,1.64
2024/05/24 星期五 00:36:47.150,1716482207150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.649,1716482207649,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,163528,629449320,305911,1239879378,1.55,3.08
2024/05/24 星期五 00:36:48.321,1716482208321,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.009,1716482209009,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,191603,788423086,233191,947859230,1.42,1.71
2024/05/24 星期五 00:36:49.511,1716482209511,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.157,1716482210157,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,105282,392526406,105144,413810296,0.75,0.79
2024/05/24 星期五 00:36:50.658,1716482210658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,130492,508350966,111988,444780992,1.25,1.10
2024/05/24 星期五 00:36:51.159,1716482211159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.709,1716482211709,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,455444,1855220782,286517,1132832200,4.20,2.57
2024/05/24 星期五 00:36:52.326,1716482212326,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.857,1716482212857,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,176452,701517230,171044,682139822,1.65,1.60
2024/05/24 星期五 00:36:53.367,1716482213367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.866,1716482213866,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,19345,64210302,98460,404445424,0.15,1.00
2024/05/24 星期五 00:36:54.376,1716482214376,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.941,1716482214941,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,72651,279372439,85887,345154262,0.60,0.75
2024/05/24 星期五 00:36:55.445,1716482215445,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.956,1716482216956,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,247310,980586692,506448,2054784926,0.81,1.70
2024/05/24 星期五 00:36:58.038,1716482218038,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,48989,190291382,147263,585238148,0.22,0.67
2024/05/24 星期五 00:36:58.677,1716482218677,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,165636,628230800,257383,1051524214,1.21,2.05
2024/05/24 星期五 00:36:59.270,1716482219270,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.855,1716482219855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,508304,1915039352,62949,244657315,4.08,0.51
2024/05/24 星期五 00:37:00.480,1716482220480,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.230,1716482221230,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,466395,1821370330,66944,260103132,3.03,0.43
2024/05/24 星期五 00:37:02.034,1716482222034,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,90273,354917486,87891,351069818,0.54,0.54
2024/05/24 星期五 00:37:02.737,1716482222737,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,12567,43806558,107348,408994824,0.07,0.71
2024/05/24 星期五 00:37:03.238,1716482223238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.884,1716482223884,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,101588,403868926,138316,403157072,0.77,0.77
2024/05/24 星期五 00:37:04.502,1716482224502,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.001,1716482225001,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,86868,297790306,176536,427110532,0.73,1.05
2024/05/24 星期五 00:37:05.587,1716482225587,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,124385,496488090,418173,1718982150,1.05,3.65
2024/05/24 星期五 00:37:06.296,1716482226296,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
