SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:42.721,1716481842721,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,153067,614769158,93993,370877718,1.24,0.75
2024/05/24 星期五 00:30:43.226,1716481843226,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.727,1716481843727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,348904,1411781896,455892,1845190224,3.52,4.59
2024/05/24 星期五 00:30:44.447,1716481844447,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,117533,469818698,196658,690789746,0.80,1.20
2024/05/24 星期五 00:30:44.951,1716481844951,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.451,1716481845451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,69215,246442086,197255,754791690,0.6,1.88
2024/05/24 星期五 00:30:46.136,1716481846136,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,322989,1280414662,611074,2426022328,0.75,1.42
2024/05/24 星期五 00:30:48.942,1716481848942,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,208150,825229139,187894,740642528,1.52,1.37
2024/05/24 星期五 00:30:49.508,1716481849508,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,73792,298262716,1454751,5917484747,0.64,13.05
2024/05/24 星期五 00:30:50.025,1716481850025,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.532,1716481850532,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,51313,178233674,1381079,5648785798,0.42,13.91
2024/05/24 星期五 00:30:51.162,1716481851162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.662,1716481851662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,70158,249402200,1396615,5709672744,0.6,14.25
2024/05/24 星期五 00:30:52.359,1716481852359,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.872,1716481852872,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,91853,356693090,307197,1216762584,0.85,2.95
2024/05/24 星期五 00:30:53.373,1716481853373,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,92051,358060718,140714,554058836,0.87,1.37
2024/05/24 星期五 00:30:53.942,1716481853942,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.632,1716481854632,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,338029,1355113000,658649,2683630002,2.45,4.86
2024/05/24 星期五 00:30:55.156,1716481855156,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:56.245,1716481856245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,211883,727551004,235750,909437728,0.83,1.03
2024/05/24 星期五 00:30:57.901,1716481857901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,87420,316602268,231565,902965686,0.23,0.68
2024/05/24 星期五 00:30:58.698,1716481858698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,88070,327472802,58132,219983324,0.50,0.33
2024/05/24 星期五 00:30:59.325,1716481859325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.935,1716481859935,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,303520,1230647762,186598,718561196,2.52,1.45
2024/05/24 星期五 00:31:00.437,1716481860437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,132782,535782952,146960,570090016,1.32,1.42
2024/05/24 星期五 00:31:01.137,1716481861137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.185,1716481862185,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,308802,1251400976,143926,556477520,1.49,0.66
2024/05/24 星期五 00:31:02.762,1716481862762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,95960,372498064,90342,325673036,0.80,0.69
2024/05/24 星期五 00:31:03.276,1716481863276,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.854,1716481863854,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,107234,389728492,99193,389780630,0.82,0.82
2024/05/24 星期五 00:31:04.357,1716481864357,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.857,1716481864857,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,78344,277516482,164356,658438886,0.68,1.62
2024/05/24 星期五 00:31:05.679,1716481865679,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,20199,15650326,216380,886744134,0.02,1.34
2024/05/24 星期五 00:31:06.205,1716481866205,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.706,1716481866706,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,83790,326339234,54599,213212262,0.80,0.52
2024/05/24 星期五 00:31:07.300,1716481867300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.804,1716481867804,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,79566,290612872,53511,208544862,0.72,0.50
2024/05/24 星期五 00:31:08.302,1716481868302,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,104732,351814536,160789,620047990,0.88,1.56
2024/05/24 星期五 00:31:09.015,1716481869015,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.590,1716481869590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,118765,434684010,147231,573797598,0.93,1.24
2024/05/24 星期五 00:31:10.121,1716481870121,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.651,1716481870651,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,135991,553889394,43789,170580394,1.30,0.40
2024/05/24 星期五 00:31:11.155,1716481871155,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.709,1716481871709,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,71357,275840402,159374,620834886,0.61,1.40
2024/05/24 星期五 00:31:12.239,1716481872239,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.791,1716481872791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,282279,1092101338,173557,696135740,2.47,1.56
2024/05/24 星期五 00:31:13.324,1716481873324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.898,1716481873898,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,46120,151416388,85811,351540010,0.33,0.76
2024/05/24 星期五 00:31:14.401,1716481874401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.958,1716481874958,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,92887,334210232,114030,443692352,0.74,0.99
2024/05/24 星期五 00:31:15.515,1716481875515,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,153148,532302684,87612,292490848,1.19,0.65
2024/05/24 星期五 00:31:16.049,1716481876049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.551,1716481876551,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,75709,273641904,62195,213289386,0.67,0.52
2024/05/24 星期五 00:31:17.175,1716481877175,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.734,1716481877734,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,134631,543333234,63685,217220778,1.21,0.47
2024/05/24 星期五 00:31:18.266,1716481878266,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.898,1716481878898,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,71648,274435503,68099,247572198,0.53,0.47
2024/05/24 星期五 00:31:19.524,1716481879524,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,274518,1107301312,129457,511509171,2.20,1.02
2024/05/24 星期五 00:31:20.106,1716481880106,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.868,1716481880868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,50504,210801328,30494,106892656,0.34,0.16
2024/05/24 星期五 00:31:21.376,1716481881376,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.960,1716481881960,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,97076,367907660,92652,271805128,0.77,0.58
2024/05/24 星期五 00:31:22.462,1716481882462,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,72535,254949502,238361,887716546,0.62,2.19
2024/05/24 星期五 00:31:23.072,1716481883072,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.615,1716481883615,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,284732,931619658,96853,366346926,2.14,0.83
2024/05/24 星期五 00:31:24.220,1716481884220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.721,1716481884721,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,54703,202867700,136146,532179056,0.50,1.32
2024/05/24 星期五 00:31:25.267,1716481885267,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.773,1716481885773,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,45161,179036622,69956,277085056,0.42,0.67
2024/05/24 星期五 00:31:26.289,1716481886289,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.058,1716481887058,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,281446,1142791340,126280,511260240,1.85,0.83
2024/05/24 星期五 00:31:27.579,1716481887579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,87724,351583976,170530,654092660,0.84,1.56
2024/05/24 星期五 00:31:28.081,1716481888081,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.581,1716481888581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,51912,202560816,286886,1073971896,0.5,2.68
2024/05/24 星期五 00:31:29.098,1716481889098,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.599,1716481889599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,47262,182347440,111305,440319598,0.45,1.10
2024/05/24 星期五 00:31:30.413,1716481890413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,13984,26323076,154122,547870296,0.03,0.83
2024/05/24 星期五 00:31:30.914,1716481890914,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.418,1716481891418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,271241,0,141981,0,0,0
2024/05/24 星期五 00:31:32.259,1716481892259,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,1060946714,0,562623514,1.58,0.83
2024/05/24 星期五 00:31:32.762,1716481892762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,203110,769970960,103468,381290724,1.89,0.94
2024/05/24 星期五 00:31:33.604,1716481893604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,101255,399682830,329699,1316654330,0.58,1.94
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,189488,726942626,120060,468975044,1.08,0.69
2024/05/24 星期五 00:31:34.981,1716481894981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.482,1716481895482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,270416,1033433806,119822,443777168,2.57,1.10
2024/05/24 星期五 00:31:35.983,1716481895983,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.483,1716481896483,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,285122,1061186380,283180,1129898980,2.65,2.8
2024/05/24 星期五 00:31:37.223,1716481897223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.725,1716481897725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,290991,1167663462,137711,551576554,2.89,1.37
2024/05/24 星期五 00:31:38.227,1716481898227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.730,1716481898730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,94143,346363538,84705,306466298,0.84,0.75
2024/05/24 星期五 00:31:39.243,1716481899243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.855,1716481899855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,106679,394174390,297532,1171354684,0.80,2.39
2024/05/24 星期五 00:31:40.634,1716481900634,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,195803,744717932,25791,58100170,1.19,0.08
2024/05/24 星期五 00:31:41.135,1716481901135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.635,1716481901635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,100136,354203130,48053,191794310,0.88,0.48
2024/05/24 星期五 00:31:42.136,1716481902136,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.645,1716481902645,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,41209,114870310,184660,742671564,0.27,1.82
2024/05/24 星期五 00:31:43.245,1716481903245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.894,1716481903894,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,88092,279783812,78218,296023724,0.52,0.56
2024/05/24 星期五 00:31:44.394,1716481904394,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.897,1716481904897,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,355995,1409591194,339159,1324496762,3.48,3.28
2024/05/24 星期五 00:31:45.397,1716481905397,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,188514,0,120108,0,0,0
2024/05/24 星期五 00:31:46.021,1716481906021,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,736050616,0,483854844,1.46,0.96
2024/05/24 星期五 00:31:46.522,1716481906522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,229403,924827582,178469,720077730,2.30,1.80
2024/05/24 星期五 00:31:47.181,1716481907181,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.714,1716481907714,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,280506,1104917812,213246,866875624,2.58,2.02
2024/05/24 星期五 00:31:48.217,1716481908217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.739,1716481908739,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,84954,339261805,96660,374945488,0.79,0.89
2024/05/24 星期五 00:31:49.312,1716481909312,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.852,1716481909852,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,103563,358623768,110493,423947711,0.81,0.97
2024/05/24 星期五 00:31:50.355,1716481910355,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.960,1716481910960,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,125303,484555954,120838,485229744,0.99,0.99
2024/05/24 星期五 00:31:51.477,1716481911477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,250382,976016884,174940,710915588,2.35,1.72
2024/05/24 星期五 00:31:52.168,1716481912168,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.672,1716481912672,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,140459,546396958,123008,480508324,1.34,1.19
2024/05/24 星期五 00:31:53.231,1716481913231,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.739,1716481913739,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,131165,513318254,73709,286976878,1.25,0.69
2024/05/24 星期五 00:31:54.241,1716481914241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.750,1716481914750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,151668,599987304,113963,443459074,1.45,1.08
2024/05/24 星期五 00:31:55.505,1716481915505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,110805,351476522,171069,650331226,0.58,1.08
2024/05/24 星期五 00:31:56.827,1716481916827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,214479,845549502,109395,399971470,0.79,0.37
2024/05/24 星期五 00:31:57.788,1716481917788,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,53833,192279938,65807,257667330,0.25,0.33
2024/05/24 星期五 00:31:58.431,1716481918431,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,88174,300029736,166683,621034414,0.58,1.21
2024/05/24 星期五 00:31:59.014,1716481919014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.517,1716481919517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,105517,279995226,54393,192313870,0.67,0.47
2024/05/24 星期五 00:32:00.074,1716481920074,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.579,1716481920579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,65698,248460420,88572,338339040,0.59,0.82
2024/05/24 星期五 00:32:01.456,1716481921456,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,165583,619256472,80023,277895922,0.87,0.38
2024/05/24 星期五 00:32:02.474,1716481922474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,187330,756712298,12319,24970550,0.92,0.02
2024/05/24 星期五 00:32:03.028,1716481923028,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.529,1716481923529,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,18817,64253818,55678,171545636,0.15,0.42
2024/05/24 星期五 00:32:04.132,1716481924132,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.667,1716481924667,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,97174,394103932,53486,181821996,0.91,0.42
2024/05/24 星期五 00:32:05.422,1716481925422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,142867,530561340,110731,420455100,0.88,0.70
2024/05/24 星期五 00:32:05.992,1716481925992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.493,1716481926493,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,54290,192657822,385141,1496482204,0.47,3.72
2024/05/24 星期五 00:32:07.001,1716481927001,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.506,1716481927506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,183471,607348256,53040,151448796,1.49,0.37
2024/05/24 星期五 00:32:08.031,1716481928031,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.585,1716481928585,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,93437,378802782,36959,141254890,0.83,0.32
2024/05/24 星期五 00:32:10.568,1716481930568,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,301704,1185947190,271384,1059679228,0.74,0.66
2024/05/24 星期五 00:32:11.144,1716481931144,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.645,1716481931645,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,285046,1140411602,80903,309755358,2.84,0.75
2024/05/24 星期五 00:32:12.437,1716481932437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.994,1716481932994,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,178523,731776278,96496,338246440,1.64,0.74
2024/05/24 星期五 00:32:13.495,1716481933495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,227851,912262912,146617,585335106,2.27,1.45
2024/05/24 星期五 00:32:14.017,1716481934017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.518,1716481934518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,70375,266740750,84347,318648926,0.65,0.77
2024/05/24 星期五 00:32:15.104,1716481935104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.741,1716481935741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,65645,226933232,82239,292161026,0.43,0.57
2024/05/24 星期五 00:32:16.254,1716481936254,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.756,1716481936756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/60,81261,289149304,232105,938294318,0.70,2.32
