SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:09.590,1716481869590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,51807,169059434,87503,295503494,0.35,0.63
2024/05/24 星期五 00:31:10.121,1716481870121,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.651,1716481870651,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,31855,97350022,190218,743979596,0.21,1.75
2024/05/24 星期五 00:31:11.155,1716481871155,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.709,1716481871709,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,136113,549948504,85037,316559058,1.22,0.70
2024/05/24 星期五 00:31:12.239,1716481872239,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.791,1716481872791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,213744,841592770,254851,1003840918,1.90,2.26
2024/05/24 星期五 00:31:13.324,1716481873324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.898,1716481873898,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,92858,358287708,46397,130160410,0.76,0.28
2024/05/24 星期五 00:31:14.401,1716481874401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.958,1716481874958,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,50115,170311690,50667,169176782,0.38,0.36
2024/05/24 星期五 00:31:15.515,1716481875515,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,153444,595774996,377073,1478522562,1.32,3.30
2024/05/24 星期五 00:31:16.049,1716481876049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.551,1716481876551,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,177939,691431402,73615,263891162,1.72,0.65
2024/05/24 星期五 00:31:17.175,1716481877175,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.734,1716481877734,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,141555,571137902,306450,1258479300,1.27,2.80
2024/05/24 星期五 00:31:18.266,1716481878266,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:18.898,1716481878898,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,79158,314407404,61201,238012610,0.61,0.45
2024/05/24 星期五 00:31:19.524,1716481879524,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,15718,22238316,280111,1159824838,0.04,2.30
2024/05/24 星期五 00:31:20.106,1716481880106,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.868,1716481880868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,38708,149293832,83379,173831438,0.23,0.28
2024/05/24 星期五 00:31:21.376,1716481881376,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.960,1716481881960,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,56275,213366014,134149,427540530,0.45,0.90
2024/05/24 星期五 00:31:22.462,1716481882462,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.072,1716481883072,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,233573,877593878,285556,1070557812,1.78,2.19
2024/05/24 星期五 00:31:23.615,1716481883615,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,16395,63965270,355125,1376307742,0.14,3.15
2024/05/24 星期五 00:31:24.220,1716481884220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.721,1716481884721,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,159919,587118506,74864,243258524,1.45,0.60
2024/05/24 星期五 00:31:25.267,1716481885267,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.773,1716481885773,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,74599,298337562,45763,170756270,0.72,0.42
2024/05/24 星期五 00:31:26.289,1716481886289,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:27.058,1716481887058,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,94079,369327358,379238,1546096656,0.59,2.50
2024/05/24 星期五 00:31:27.579,1716481887579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,78187,314765824,79947,319644858,0.74,0.74
2024/05/24 星期五 00:31:28.081,1716481888081,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.581,1716481888581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,121787,498999016,37364,149172968,1.22,0.35
2024/05/24 星期五 00:31:29.098,1716481889098,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.599,1716481889599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,232787,950940434,115051,443910906,2.37,1.10
2024/05/24 星期五 00:31:30.413,1716481890413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.914,1716481890914,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,314440,1281197678,252131,921944550,3.19,2.30
2024/05/24 星期五 00:31:31.418,1716481891418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.259,1716481892259,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,325694,1282371190,133870,500136908,1.90,0.74
2024/05/24 星期五 00:31:32.762,1716481892762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,145006,565595832,202894,812895276,1.39,2.01
2024/05/24 星期五 00:31:33.604,1716481893604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,233741,861097044,204049,773572202,1.28,1.14
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,131076,0,57356,0,0,0
2024/05/24 星期五 00:31:34.981,1716481894981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,501462562,0,162297752,1.15,0.37
2024/05/24 星期五 00:31:35.482,1716481895482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,145179,548030126,327710,1295200528,1.35,3.22
2024/05/24 星期五 00:31:35.983,1716481895983,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.483,1716481896483,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,199559,753062062,413940,1568441850,1.88,3.9
2024/05/24 星期五 00:31:37.223,1716481897223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.725,1716481897725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,373698,1448015540,172602,672100067,3.59,1.67
2024/05/24 星期五 00:31:38.227,1716481898227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.730,1716481898730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,187009,742965039,204388,746155442,1.84,1.84
2024/05/24 星期五 00:31:39.243,1716481899243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.855,1716481899855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,45558,170709600,187207,743146024,0.35,1.51
2024/05/24 星期五 00:31:40.634,1716481900634,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,261621,1012270826,56550,174236236,1.62,0.27
2024/05/24 星期五 00:31:41.135,1716481901135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.635,1716481901635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,54594,199911344,108542,395144636,0.48,0.98
2024/05/24 星期五 00:31:42.136,1716481902136,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.645,1716481902645,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,127027,465638486,154976,614901132,1.13,1.50
2024/05/24 星期五 00:31:43.245,1716481903245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.894,1716481903894,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,272570,1089679052,109322,421641316,2.08,0.81
2024/05/24 星期五 00:31:44.394,1716481904394,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.897,1716481904897,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,329156,1309007060,284324,1089853008,3.23,2.68
2024/05/24 星期五 00:31:45.397,1716481905397,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.021,1716481906021,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,88638,309189844,52019,173517894,0.60,0.34
2024/05/24 星期五 00:31:46.522,1716481906522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,111322,378857698,68466,258567626,0.92,0.62
2024/05/24 星期五 00:31:47.181,1716481907181,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.714,1716481907714,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,335740,1375364822,208649,814954660,3.21,1.90
2024/05/24 星期五 00:31:48.217,1716481908217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.739,1716481908739,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,149562,599800224,36984,135169450,1.41,0.31
2024/05/24 星期五 00:31:49.312,1716481909312,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.852,1716481909852,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,105469,410940234,137158,556623466,0.95,1.27
2024/05/24 星期五 00:31:50.355,1716481910355,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.960,1716481910960,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,197116,787683620,128201,514017086,1.61,1.05
2024/05/24 星期五 00:31:51.477,1716481911477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,366313,1493805652,342467,1343298498,3.60,3.24
2024/05/24 星期五 00:31:52.168,1716481912168,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.672,1716481912672,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,162478,636469342,159928,615810832,1.56,1.51
2024/05/24 星期五 00:31:53.231,1716481913231,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.739,1716481913739,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,149015,602664158,84039,303876646,1.48,0.74
2024/05/24 星期五 00:31:54.241,1716481914241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.750,1716481914750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,246337,977185634,152828,589440044,2.38,1.42
2024/05/24 星期五 00:31:55.505,1716481915505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,269214,1038056644,107999,382046964,1.71,0.63
2024/05/24 星期五 00:31:56.827,1716481916827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,50722,192006028,238873,962557568,0.18,0.91
2024/05/24 星期五 00:31:57.788,1716481917788,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,51600,209248846,57575,213448222,0.26,0.27
2024/05/24 星期五 00:31:58.431,1716481918431,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,298006,1206305844,95971,358001522,2.33,0.68
2024/05/24 星期五 00:31:59.014,1716481919014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.517,1716481919517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,263983,1059246684,58494,203088276,2.61,0.50
2024/05/24 星期五 00:32:00.074,1716481920074,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.579,1716481920579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,142385,484487434,165808,678290908,1.19,1.66
2024/05/24 星期五 00:32:01.456,1716481921456,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,108683,399633830,363917,1358334666,0.56,1.92
2024/05/24 星期五 00:32:02.474,1716481922474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,17967,1452990,153313,585467218,0,0.71
2024/05/24 星期五 00:32:03.028,1716481923028,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.529,1716481923529,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,117477,442519398,39334,149348560,1.10,0.35
2024/05/24 星期五 00:32:04.132,1716481924132,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.667,1716481924667,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,96872,394076236,246803,930070578,0.91,2.17
2024/05/24 星期五 00:32:05.422,1716481925422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.992,1716481925992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,268997,1083155416,150190,553193576,2.37,1.21
2024/05/24 星期五 00:32:06.493,1716481926493,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,132463,415329780,189435,726132274,1.02,1.80
2024/05/24 星期五 00:32:07.001,1716481927001,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.506,1716481927506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,52188,197972712,341006,1337522921,0.47,3.29
2024/05/24 星期五 00:32:08.031,1716481928031,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.585,1716481928585,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,46166,183248557,65193,259298466,0.41,0.56
2024/05/24 星期五 00:32:10.568,1716481930568,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,318957,1252737298,340011,1349493938,0.79,0.84
2024/05/24 星期五 00:32:11.144,1716481931144,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.645,1716481931645,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,29787,102523412,56297,219148822,0.25,0.52
2024/05/24 星期五 00:32:12.437,1716481932437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.994,1716481932994,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,98388,342754010,87288,312864896,0.76,0.70
2024/05/24 星期五 00:32:13.495,1716481933495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,20569,66305202,173343,709709894,0.15,1.75
2024/05/24 星期五 00:32:14.017,1716481934017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.518,1716481934518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,59911,235296714,68698,265582368,0.57,0.65
2024/05/24 星期五 00:32:15.104,1716481935104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.741,1716481935741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,52560,188858712,99460,381966200,0.35,0.75
2024/05/24 星期五 00:32:16.254,1716481936254,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.756,1716481936756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,174218,668280792,240670,969799000,1.64,2.39
2024/05/24 星期五 00:32:17.280,1716481937280,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.912,1716481937912,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,54162,192305560,128498,516803768,0.38,1.01
2024/05/24 星期五 00:32:18.413,1716481938413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,77647,289882458,98426,364041216,0.70,0.90
2024/05/24 星期五 00:32:19.192,1716481939192,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.804,1716481939804,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,58147,209478286,149145,590447978,0.41,1.21
2024/05/24 星期五 00:32:20.307,1716481940307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.069,1716481941069,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,166805,653724522,409013,1639320778,1.07,2.67
2024/05/24 星期五 00:32:21.667,1716481941667,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,66616,230401036,96590,386131580,0.48,0.79
2024/05/24 星期五 00:32:22.193,1716481942193,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.913,1716481942913,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,111544,441539960,165738,649925920,0.76,1.11
2024/05/24 星期五 00:32:23.414,1716481943414,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.915,1716481943915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,316218,1281537790,483533,1964798414,3.19,4.89
2024/05/24 星期五 00:32:24.505,1716481944505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,98744,364832714,96104,345494736,0.76,0.72
2024/05/24 星期五 00:32:25.058,1716481945058,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.561,1716481945561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,134839,488681376,127352,497268680,1.19,1.22
2024/05/24 星期五 00:32:26.189,1716481946189,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.688,1716481946688,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,213228,835883730,121245,463559038,2.08,1.15
2024/05/24 星期五 00:32:27.225,1716481947225,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.799,1716481947799,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,150540,566784924,169408,610113292,1.22,1.33
2024/05/24 星期五 00:32:28.301,1716481948301,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,126488,482830292,100101,366735822,0.67,0.50
2024/05/24 星期五 00:32:30.221,1716481950221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,219463,808717610,90735,331452938,0.97,0.40
2024/05/24 星期五 00:32:30.736,1716481950736,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,150948,597321384,169401,620171162,1.43,1.50
2024/05/24 星期五 00:32:31.261,1716481951261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.761,1716481951761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,127968,499011488,136331,516367846,1.22,1.28
2024/05/24 星期五 00:32:32.406,1716481952406,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.164,1716481953164,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,131550,523351624,107542,406311812,0.86,0.66
2024/05/24 星期五 00:32:33.737,1716481953737,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,76950,305845348,32812,113134324,0.65,0.24
2024/05/24 星期五 00:32:34.716,1716481954716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,158371,607855028,51473,163724818,0.77,0.20
2024/05/24 星期五 00:32:35.218,1716481955218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:35.719,1716481955719,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,122307,468545572,129878,516683248,1.15,1.27
2024/05/24 星期五 00:32:36.224,1716481956224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.901,1716481956901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,195377,747692758,231031,930576898,1.37,1.72
2024/05/24 星期五 00:32:37.495,1716481957495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,199029,792008504,160025,618029823,1.66,1.28
2024/05/24 星期五 00:32:37.996,1716481957996,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.498,1716481958498,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,181601,729677653,68000,259987028,1.79,0.62
2024/05/24 星期五 00:32:39.066,1716481959066,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.686,1716481959686,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,179528,701472012,164092,645528208,1.41,1.29
2024/05/24 星期五 00:32:40.333,1716481960333,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.892,1716481960892,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/56,177416,712196448,86560,340160964,1.59,0.76
