SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:06.902,1716481566902,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.406,1716481567406,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,574833,2304943262,190530,660989226,5.70,1.64
2024/05/24 星期五 00:26:07.906,1716481567906,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.816,1716481568816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,400202,1604452736,415158,1599661690,2.20,2.18
2024/05/24 星期五 00:26:09.319,1716481569319,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,137969,457342292,645512,2538883944,1.12,6.29
2024/05/24 星期五 00:26:09.935,1716481569935,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,352705,1376636320,440414,1689961504,2.38,2.91
2024/05/24 星期五 00:26:11.158,1716481571158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,316814,1210413350,237481,844705820,3.01,2.09
2024/05/24 星期五 00:26:12.084,1716481572084,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,583422,2347818798,351745,1431888588,3.16,1.93
2024/05/24 星期五 00:26:14.252,1716481574252,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,930874,3708897868,837199,3265225222,2.13,1.88
2024/05/24 星期五 00:26:15.040,1716481575040,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.617,1716481575617,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,324989,1262575146,296549,1135706534,2.73,2.45
2024/05/24 星期五 00:26:16.804,1716481576804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,267706,936931753,341705,1386128231,0.98,1.45
2024/05/24 星期五 00:26:17.424,1716481577424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,318785,1238320662,386790,1485655524,2.48,2.98
2024/05/24 星期五 00:26:17.927,1716481577927,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.803,1716481578803,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,191413,668084194,341804,1226347972,0.94,1.74
2024/05/24 星期五 00:26:19.379,1716481579379,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,613971,2461504354,250041,880620926,5.34,1.91
2024/05/24 星期五 00:26:19.996,1716481579996,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.770,1716481580770,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,560581,2245217570,294760,1135589652,3.62,1.82
2024/05/24 星期五 00:26:21.269,1716481581269,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,549997,2171735688,607981,2400241824,5.44,6.01
2024/05/24 星期五 00:26:21.785,1716481581785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.315,1716481582315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,342546,1306268726,330176,1250414846,3.07,2.95
2024/05/24 星期五 00:26:22.861,1716481582861,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.420,1716481583420,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,666932,2604179618,665251,2643503846,5.81,5.90
2024/05/24 星期五 00:26:24.230,1716481584230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,690589,2688219610,626957,2401435662,4.14,3.70
2024/05/24 星期五 00:26:24.729,1716481584729,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.230,1716481585230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,377228,1440927528,565000,2090633772,3.59,5.21
2024/05/24 星期五 00:26:25.852,1716481585852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.354,1716481586354,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,508723,1998979336,382629,1446119430,4.96,3.59
2024/05/24 星期五 00:26:26.925,1716481586925,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.625,1716481587625,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,915788,3691195828,1040518,4177657796,6.59,7.45
2024/05/24 星期五 00:26:28.125,1716481588125,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,487002,1843054676,504125,1971250806,4.6,4.92
2024/05/24 星期五 00:26:28.787,1716481588787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.394,1716481589394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,553684,2182738920,487752,1909213432,4.49,3.91
2024/05/24 星期五 00:26:32.883,1716481592883,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,1379734,5370819512,1675474,6611837260,1.92,2.37
2024/05/24 星期五 00:26:33.426,1716481593426,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,563588,2166023480,464188,1793293224,4.97,4.12
2024/05/24 星期五 00:26:34.264,1716481594264,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,386366,1523423118,497177,2007071022,2.27,2.98
2024/05/24 星期五 00:26:34.765,1716481594765,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.271,1716481595271,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,265703,1021590636,530840,2044333852,2.52,5.04
2024/05/24 星期五 00:26:35.909,1716481595909,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.449,1716481596449,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,660075,2511746622,495465,1979903826,5.81,4.56
2024/05/24 星期五 00:26:36.950,1716481596950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,383005,0,0,0,0,0
2024/05/24 星期五 00:26:37.777,1716481597777,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,1509465746,463367,1649681870,2.27,2.48
2024/05/24 星期五 00:26:38.278,1716481598278,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,1174288,4737105588,824248,3258790296,11.80,8.11
2024/05/24 星期五 00:26:38.923,1716481598923,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.694,1716481599694,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,476827,1804460178,422344,1673167230,2.92,2.71
2024/05/24 星期五 00:26:40.380,1716481600380,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,852620,3447478344,534274,2054507144,6.27,3.74
2024/05/24 星期五 00:26:41.377,1716481601377,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,593477,2356000294,506682,1865846768,2.95,2.33
2024/05/24 星期五 00:26:41.878,1716481601878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.406,1716481602406,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,548521,2137710322,494082,1939579948,5.04,4.57
2024/05/24 星期五 00:26:43.149,1716481603149,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,839432,3310982244,502721,1895200954,5.57,3.18
2024/05/24 星期五 00:26:43.665,1716481603665,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.204,1716481604204,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,519068,1915820314,544030,2156029158,4.43,4.99
2024/05/24 星期五 00:26:44.978,1716481604978,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.477,1716481605477,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,743815,2852128578,773491,3110571978,7.14,7.79
2024/05/24 星期五 00:26:45.977,1716481605977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.713,1716481606713,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,479328,1822165023,354807,1415027995,3.09,2.39
2024/05/24 星期五 00:26:47.237,1716481607237,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,416752,1584259378,284768,1116647876,3.77,2.65
2024/05/24 星期五 00:26:48.079,1716481608079,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,501477,1992296174,369643,1402622662,2.95,2.08
2024/05/24 星期五 00:26:48.648,1716481608648,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.150,1716481609150,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,830765,3190767556,506411,1998222518,7.94,4.96
2024/05/24 星期五 00:26:49.761,1716481609761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.413,1716481610413,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,386001,1492853242,306539,1154269706,2.86,2.20
2024/05/24 星期五 00:26:50.915,1716481610915,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.661,1716481611661,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,459914,1780561942,313842,1185777624,2.98,1.98
2024/05/24 星期五 00:26:52.221,1716481612221,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,386449,1491587292,420336,1604582442,3.33,3.57
2024/05/24 星期五 00:26:52.723,1716481612723,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.225,1716481613225,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,517760,2050972020,314783,1150955774,5.10,2.86
2024/05/24 星期五 00:26:53.942,1716481613942,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.547,1716481614547,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,335407,1191698178,378443,1378306470,2.46,2.83
2024/05/24 星期五 00:26:55.225,1716481615225,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,463411,1748750186,381975,1466020582,3.21,2.69
2024/05/24 星期五 00:26:55.800,1716481615800,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.367,1716481616367,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,431132,1622683740,442785,1696500042,3.57,3.73
2024/05/24 星期五 00:26:57.053,1716481617053,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,334623,1303207804,313044,1218493820,2.37,2.20
2024/05/24 星期五 00:26:57.733,1716481617733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.396,1716481618396,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,331732,1266000100,323785,1233748690,2.38,2.32
2024/05/24 星期五 00:26:58.955,1716481618955,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.460,1716481619460,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,353729,1331045824,648366,2588628002,3.29,6.39
2024/05/24 星期五 00:26:59.957,1716481619957,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.697,1716481620697,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,411717,1557718550,365734,1409238200,2.62,2.36
2024/05/24 星期五 00:27:01.354,1716481621354,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,493103,1904827554,424670,1635604932,3.61,3.10
2024/05/24 星期五 00:27:01.992,1716481621992,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,285472,1092244172,333951,1269968942,1.33,1.54
2024/05/24 星期五 00:27:03.598,1716481623598,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,470857,1812830030,737401,2938421530,3.90,6.31
2024/05/24 星期五 00:27:04.201,1716481624201,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,332378,1247522916,300894,1170329844,2.57,2.43
2024/05/24 星期五 00:27:04.917,1716481624917,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.533,1716481625533,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,535578,2149968486,429868,1681250292,4.34,3.41
2024/05/24 星期五 00:27:06.075,1716481626075,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.601,1716481626601,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,395890,1515824454,453473,1806277100,3.59,4.28
2024/05/24 星期五 00:27:07.104,1716481627104,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,455488,1750690444,446857,1646973844,4.35,4.08
2024/05/24 星期五 00:27:07.716,1716481627716,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,379849,1396571418,388110,1456161004,1.33,1.38
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,535382,2031849952,376717,1440571664,5.04,3.58
2024/05/24 星期五 00:27:10.043,1716481630043,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.637,1716481630637,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,988084,3984650258,347898,1348259538,8.38,2.82
2024/05/24 星期五 00:27:11.138,1716481631138,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,439461,1663860780,315134,1211566028,4.14,3.02
2024/05/24 星期五 00:27:12.776,1716481632776,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,647339,2531693128,1260208,4941961786,1.93,3.77
2024/05/24 星期五 00:27:14.210,1716481634210,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,981996,3834572370,1334456,5257646666,3.34,4.58
2024/05/24 星期五 00:27:14.964,1716481634964,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.845,1716481635845,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,592979,2372573750,462869,1765492342,3.36,2.50
2024/05/24 星期五 00:27:16.431,1716481636431,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,600345,2372402711,411600,1621039515,5.06,3.46
2024/05/24 星期五 00:27:16.965,1716481636965,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.531,1716481637531,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,638060,2530662736,677366,2754483738,5.59,6.07
2024/05/24 星期五 00:27:18.147,1716481638147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,491175,1703958694,844513,3354845384,3.45,6.80
2024/05/24 星期五 00:27:18.730,1716481638730,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.516,1716481639516,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,482512,1687546070,627720,2449308964,2.67,3.88
2024/05/24 星期五 00:27:20.017,1716481640017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.518,1716481640518,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,492486,1871734238,538530,1908680532,4.67,4.74
2024/05/24 星期五 00:27:21.088,1716481641088,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,510761,2032163918,554809,2118292444,4.45,4.63
2024/05/24 星期五 00:27:21.755,1716481641755,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.290,1716481642290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,259222,999435496,501572,1979095846,2.31,4.60
2024/05/24 星期五 00:27:23.114,1716481643114,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,299262,1188531720,357881,1342110178,1.79,2.03
2024/05/24 星期五 00:27:23.615,1716481643615,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.114,1716481644114,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,209858,766214416,398691,1477504666,1.90,3.68
2024/05/24 星期五 00:27:24.739,1716481644739,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.247,1716481645247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,393498,1485791670,521392,2068220644,3.64,5.07
2024/05/24 星期五 00:27:25.842,1716481645842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.604,1716481646604,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,574261,2239210712,762906,3007590260,3.66,4.92
2024/05/24 星期五 00:27:27.107,1716481647107,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,296001,1135083564,365866,1357130240,2.81,3.35
2024/05/24 星期五 00:27:27.651,1716481647651,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.169,1716481648169,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,591488,2296517018,658460,2575551684,5.53,6.20
2024/05/24 星期五 00:27:28.730,1716481648730,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.251,1716481649251,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,635576,2493831052,450518,1677246130,5.97,4.01
2024/05/24 星期五 00:27:30.056,1716481650056,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.559,1716481650559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,561764,2138343290,475743,1816938578,5.29,4.50
2024/05/24 星期五 00:27:31.061,1716481651061,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.727,1716481651727,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,422995,1623959548,432383,1608059632,3.04,3.00
2024/05/24 星期五 00:27:32.238,1716481652238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,902476,3591950228,1141415,4607309364,8.78,11.25
2024/05/24 星期五 00:27:32.974,1716481652974,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.621,1716481653621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,383290,1385437636,722875,2811468488,2.67,5.43
2024/05/24 星期五 00:27:34.123,1716481654123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,392072,1470351286,613291,2381091360,3.66,5.93
2024/05/24 星期五 00:27:34.672,1716481654672,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:35.174,1716481655174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,674936,2710705872,558249,2128180778,6.75,5.28
2024/05/24 星期五 00:27:35.685,1716481655685,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.364,1716481656364,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,427575,1619008948,409661,1514657098,2.96,2.78
2024/05/24 星期五 00:27:37.019,1716481657019,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.521,1716481657521,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,358369,1361531398,385717,1469718874,3.39,3.64
2024/05/24 星期五 00:27:38.022,1716481658022,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.658,1716481658658,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,371301,1435938948,643510,2555398152,2.81,5.01
2024/05/24 星期五 00:27:39.247,1716481659247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,657611,2548175216,200419,640370458,5.39,1.36
2024/05/24 星期五 00:27:40.189,1716481660189,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,301206,1123323426,313316,1228729820,1.49,1.62
2024/05/24 星期五 00:27:40.858,1716481660858,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.420,1716481661420,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,441950,1722748862,313143,1159638610,3.83,2.56
2024/05/24 星期五 00:27:42.082,1716481662082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,310378,1218557880,260345,942921000,2.28,1.77
2024/05/24 星期五 00:27:42.619,1716481662619,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.305,1716481663305,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,633852,2432733192,802093,3165064860,4.43,5.76
2024/05/24 星期五 00:27:43.969,1716481663969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.472,1716481664472,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,440114,1686506780,424710,1593040938,4.17,3.95
2024/05/24 星期五 00:27:45.356,1716481665356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,521345,2009976706,362351,1295940472,2.83,1.82
2024/05/24 星期五 00:27:45.930,1716481665930,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:46.465,1716481666465,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,503771,1965176083,583993,2209167221,4.58,5.14
2024/05/24 星期五 00:27:47.196,1716481667196,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/50,366023,1427271658,305887,1129243148,2.43,1.92
