SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:29.251,1716481649251,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1940102,7673387604,1929452,7672685016,58.89,58.89
2024/05/24 星期五 00:27:30.056,1716481650056,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2037127,8057058906,2025869,8056315887,40,40
2024/05/24 星期五 00:27:30.559,1716481650559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.061,1716481651061,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1975185,7815504450,1966278,7812030108,62.23,62.23
2024/05/24 星期五 00:27:31.727,1716481651727,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2759070,11074993416,2746655,11077059991,66.49,66.49
2024/05/24 星期五 00:27:32.238,1716481652238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.974,1716481652974,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1970809,7795275426,1959123,7790729952,42.34,42.34
2024/05/24 星期五 00:27:33.621,1716481653621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.123,1716481654123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1974063,7807279386,1963948,7810386363,62.15,62.23
2024/05/24 星期五 00:27:34.672,1716481654672,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:35.174,1716481655174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,3020940,12112366980,3009053,12111582666,96.49,96.49
2024/05/24 星期五 00:27:35.685,1716481655685,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1980934,7834832554,1969709,7832360481,61.29,61.29
2024/05/24 星期五 00:27:36.364,1716481656364,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.019,1716481657019,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2158528,8535106310,2146990,8536540430,52.09,52.09
2024/05/24 星期五 00:27:37.521,1716481657521,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.022,1716481658022,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1656670,6550354280,1646430,6545502405,52.30,52.22
2024/05/24 星期五 00:27:38.658,1716481658658,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,3079019,12340243342,3066642,12343596996,77.61,77.61
2024/05/24 星期五 00:27:39.247,1716481659247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.189,1716481660189,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1649922,6522446424,1640623,6522713287,27.69,27.69
2024/05/24 星期五 00:27:40.858,1716481660858,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2133889,8440711638,2122461,8439957954,50.46,50.40
2024/05/24 星期五 00:27:41.420,1716481661420,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.082,1716481662082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2090772,8333519814,2082424,8333128923,50.33,50.33
2024/05/24 星期五 00:27:42.619,1716481662619,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2450237,9789694560,2438494,9788762494,72.85,72.85
2024/05/24 星期五 00:27:43.305,1716481663305,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.969,1716481663969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2005273,7929206370,1996969,7937046771,47.71,47.77
2024/05/24 星期五 00:27:44.472,1716481664472,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:45.356,1716481665356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1973039,7801326582,1960698,7793888944,35.29,35.25
2024/05/24 星期五 00:27:45.930,1716481665930,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2826868,11345024124,2815599,11344280655,79.02,79.02
2024/05/24 星期五 00:27:46.465,1716481666465,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1778852,7033970188,1768914,7034460374,52.56,52.56
2024/05/24 星期五 00:27:47.196,1716481667196,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:47.699,1716481667699,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.201,1716481668201,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2337638,9244167646,2324302,9241069123,73.63,73.63
2024/05/24 星期五 00:27:48.808,1716481668808,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1626545,6433777504,1616176,6425725724,42.37,42.31
2024/05/24 星期五 00:27:49.321,1716481669321,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.840,1716481669840,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,3034963,12167453462,3022757,12169109153,93.72,93.72
2024/05/24 星期五 00:27:50.648,1716481670648,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.151,1716481671151,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1758316,6954537062,1749263,6956481930,55.27,55.27
2024/05/24 星期五 00:27:51.699,1716481671699,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.202,1716481672202,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1993233,7882475060,1982584,7882470091,62.66,62.66
2024/05/24 星期五 00:27:52.797,1716481672797,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2088003,8308769041,2079595,8307018716,55.80,55.80
2024/05/24 星期五 00:27:53.309,1716481673309,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.154,1716481674154,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2484167,9942252185,2473135,9943649841,47.05,47.05
2024/05/24 星期五 00:27:54.655,1716481674655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.157,1716481675157,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2075404,8208860483,2063708,8206063553,65.34,65.34
2024/05/24 星期五 00:27:55.834,1716481675834,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1963872,7767540579,1953139,7767225613,45.85,45.85
2024/05/24 星期五 00:27:56.456,1716481676456,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2781735,11167140777,2772581,11171407358,71.77,71.83
2024/05/24 星期五 00:27:57.184,1716481677184,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.864,1716481677864,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2052241,8116856494,2040238,8112828617,47.71,47.71
2024/05/24 星期五 00:27:58.365,1716481678365,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.948,1716481678948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2166415,8568614010,2154542,8567830740,58.73,58.73
2024/05/24 星期五 00:27:59.624,1716481679624,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.126,1716481680126,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1678543,6639694962,1670063,6639135603,52.83,52.83
2024/05/24 星期五 00:28:00.889,1716481680889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2894295,11611370154,2882476,11610590196,60.87,60.87
2024/05/24 星期五 00:28:01.459,1716481681459,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.962,1716481681962,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1616746,6394490952,1608084,6393919969,50.82,50.82
2024/05/24 星期五 00:28:02.572,1716481682572,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2069510,8184952896,2058277,8184212142,53.64,53.64
2024/05/24 星期五 00:28:03.207,1716481683207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.713,1716481683713,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2039113,8089789756,2030493,8086406329,63.87,63.87
2024/05/24 星期五 00:28:04.540,1716481684540,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.041,1716481685041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2727518,10928599574,2715195,10930603496,87.19,87.27
2024/05/24 星期五 00:28:05.546,1716481685546,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.049,1716481686049,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2134651,8440767834,2122487,8440442735,67.12,67.12
2024/05/24 星期五 00:28:06.713,1716481686713,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.213,1716481687213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1710286,6764310854,1704387,6777536058,54.08,54.16
2024/05/24 星期五 00:28:08.044,1716481688044,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2555600,10275612172,2541624,10250502761,49.43,49.34
2024/05/24 星期五 00:28:08.565,1716481688565,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.066,1716481689066,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2151023,8504082740,2141469,8514962750,67.86,67.94
2024/05/24 星期五 00:28:09.690,1716481689690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2295754,9080173140,2283104,9079338573,58.21,58.14
2024/05/24 星期五 00:28:10.260,1716481690260,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.796,1716481690796,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1682251,6650329746,1673249,6651486818,49.63,49.63
2024/05/24 星期五 00:28:11.453,1716481691453,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2625443,10550986360,2616722,10551645615,64.23,64.23
2024/05/24 星期五 00:28:13.099,1716481693099,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,3993780,15794245204,3971732,15791594165,38.37,38.37
2024/05/24 星期五 00:28:14.704,1716481694704,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1940824,7675365050,1932366,7672557764,19.12,19.12
2024/05/24 星期五 00:28:15.361,1716481695361,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.869,1716481695869,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2850404,11435469132,2836559,11436380737,90,90
2024/05/24 星期五 00:28:16.524,1716481696524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1713668,6778153404,1704616,6777557612,41.34,41.34
2024/05/24 星期五 00:28:17.254,1716481697254,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.796,1716481697796,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2101778,8312836608,2090286,8312078481,61.33,61.33
2024/05/24 星期五 00:28:18.519,1716481698519,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.047,1716481699047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2669723,10722968784,2659872,10722310546,81.21,81.21
2024/05/24 星期五 00:28:19.549,1716481699549,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.124,1716481700124,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2097342,8295449346,2085941,8294709965,57.67,57.67
2024/05/24 星期五 00:28:20.848,1716481700848,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2263889,8952319758,2252032,8951544648,49.45,49.45
2024/05/24 星期五 00:28:21.507,1716481701507,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.125,1716481702125,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1549196,6127134318,1539906,6123099871,39.61,39.61
2024/05/24 星期五 00:28:22.637,1716481702637,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.147,1716481703147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2765249,11100832872,2755251,11103807076,87.06,87.06
2024/05/24 星期五 00:28:23.742,1716481703742,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1939877,7673372694,1929406,7672681905,51.56,51.56
2024/05/24 星期五 00:28:24.440,1716481704440,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.154,1716481705154,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2134256,8440737600,2122660,8439974047,47.28,47.23
2024/05/24 星期五 00:28:25.762,1716481705762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.266,1716481706266,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1930684,7638117648,1922135,7635207897,60.56,60.56
2024/05/24 星期五 00:28:26.767,1716481706767,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2771334,11124496587,2758365,11125986120,88.78,88.78
2024/05/24 星期五 00:28:27.266,1716481707266,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.908,1716481707908,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1709684,6760593221,1701347,6766124585,42.12,42.12
2024/05/24 星期五 00:28:28.791,1716481708791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2041558,8074653793,2029035,8068657248,36.56,36.51
2024/05/24 星期五 00:28:29.354,1716481709354,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.855,1716481709855,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2762530,11089269555,2751835,11089027443,88.46,88.46
2024/05/24 星期五 00:28:30.456,1716481710456,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.096,1716481711096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2166453,8568616773,2154553,8567831502,53.5,53.5
2024/05/24 星期五 00:28:31.857,1716481711857,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1973838,7801384608,1962745,7804406459,41.00,41.00
2024/05/24 星期五 00:28:32.454,1716481712454,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.975,1716481712975,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1828807,7233130880,1818741,7232328112,55.51,55.51
2024/05/24 星期五 00:28:33.515,1716481713515,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.747,1716481714747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,5007776,19970239282,4985089,19968884441,64.84,64.81
2024/05/24 星期五 00:28:35.483,1716481715483,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.038,1716481716038,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2134932,8440790196,2122865,8440937903,60.83,60.83
2024/05/24 星期五 00:28:36.539,1716481716539,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.037,1716481717037,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2031668,8091794480,2023497,8093084096,64.98,64.98
2024/05/24 星期五 00:28:37.576,1716481717576,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2347694,9391977448,2336588,9390182735,69.68,69.68
2024/05/24 星期五 00:28:38.296,1716481718296,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:39.803,1716481719803,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,3977060,15730429536,3954324,15723980909,41.75,41.73
2024/05/24 星期五 00:28:40.454,1716481720454,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:41.162,1716481721162,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2698332,10833525456,2688474,10837823440,61.19,61.19
2024/05/24 星期五 00:28:42.809,1716481722809,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,4107230,16242185156,4084606,16240964961,39.44,39.44
2024/05/24 星期五 00:28:43.313,1716481723313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:43.820,1716481723820,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1778471,7033942614,1768742,7033300797,55.46,55.46
2024/05/24 星期五 00:28:44.331,1716481724331,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.889,1716481724889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,3305786,13240209462,3284538,13204550360,94.91,94.62
2024/05/24 星期五 00:28:45.688,1716481725688,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.215,1716481726215,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1688874,6677254834,1688640,6716377381,50.63,50.93
2024/05/24 星期五 00:28:46.714,1716481726714,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1939219,7669596662,1927509,7663948458,61.40,61.40
2024/05/24 星期五 00:28:47.217,1716481727217,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.787,1716481727787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2880158,11544618130,2869824,11549114591,80.98,80.98
2024/05/24 星期五 00:28:48.508,1716481728508,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2210562,8752719134,2197377,8746670764,48.54,48.49
2024/05/24 星期五 00:28:49.208,1716481729208,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.733,1716481729733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.250,1716481730250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2263299,8952275406,2251151,8951475159,69.25,69.25
2024/05/24 星期五 00:28:50.749,1716481730749,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.250,1716481731250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1713836,6778166520,1705151,6777600786,54.05,54.05
2024/05/24 星期五 00:28:51.932,1716481731932,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,3154316,12639870184,3141911,12640623841,74.08,74.13
2024/05/24 星期五 00:28:52.708,1716481732708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1774583,7018008290,1764722,7015790094,36.13,36.13
2024/05/24 星期五 00:28:53.231,1716481733231,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.733,1716481733733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.234,1716481734234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2134040,8440719400,2120837,8432947109,67.39,67.31
2024/05/24 星期五 00:28:54.756,1716481734756,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2892630,11600879660,2882069,11607084611,88.89,88.89
2024/05/24 星期五 00:28:55.874,1716481735874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2167279,8571672581,2154982,8567864373,30.66,30.63
2024/05/24 星期五 00:28:56.567,1716481736567,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.072,1716481737072,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2037184,8057062335,2025872,8056352584,63.76,63.76
2024/05/24 星期五 00:28:57.572,1716481737572,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.166,1716481738166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1810995,7161844723,1800899,7161178891,48.22,48.22
2024/05/24 星期五 00:28:58.825,1716481738825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,3371154,13496670047,3357156,13496021644,81.88,81.88
2024/05/24 星期五 00:28:59.459,1716481739459,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:00.119,1716481740119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,1655445,6544931727,1647101,6547623169,39.64,39.64
2024/05/24 星期五 00:29:00.621,1716481740621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.136,1716481741136,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/30:1,2135366,8440825836,2122686,8438550622,65.55,65.48
