SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:23.103,1716481823103,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,383891,1442345491,369819,1419553354,3.47,3.40
2024/05/24 星期五 00:30:23.701,1716481823701,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:24.206,1716481824206,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,409940,1549213620,463988,1802144128,3.81,4.46
2024/05/24 星期五 00:30:25.191,1716481825191,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,243614,874248156,423835,1632314674,1.10,2.07
2024/05/24 星期五 00:30:25.890,1716481825890,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.200,1716481827200,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,1129206,4442703884,953348,3711917101,4.24,3.54
2024/05/24 星期五 00:30:27.702,1716481827702,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.425,1716481828425,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,251854,911665564,421444,1612222678,1.57,2.78
2024/05/24 星期五 00:30:29.216,1716481829216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,612616,2437753484,544005,2207405212,3.84,3.48
2024/05/24 星期五 00:30:29.717,1716481829717,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.360,1716481830360,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,396611,1545289858,337838,1315809180,2.99,2.55
2024/05/24 星期五 00:30:30.879,1716481830879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.437,1716481831437,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,492518,1862770972,267271,1034273758,4.17,2.31
2024/05/24 星期五 00:30:32.167,1716481832167,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,254333,975549062,370024,1455083112,1.66,2.48
2024/05/24 星期五 00:30:32.830,1716481832830,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.331,1716481833331,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,665290,2609006924,320758,1187042136,6.49,2.94
2024/05/24 星期五 00:30:33.911,1716481833911,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.448,1716481834448,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,257066,993787614,295223,1109821094,2.30,2.56
2024/05/24 星期五 00:30:34.949,1716481834949,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.675,1716481835675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,230521,818955216,498813,1943760590,1.39,3.34
2024/05/24 星期五 00:30:36.369,1716481836369,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,602558,2412851488,704487,2795039942,4.34,5.03
2024/05/24 星期五 00:30:36.873,1716481836873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.411,1716481837411,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,348837,1383485604,234417,839440886,3.21,1.93
2024/05/24 星期五 00:30:37.989,1716481837989,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.532,1716481838532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,591522,2396832910,414568,1539256604,5.50,3.52
2024/05/24 星期五 00:30:39.420,1716481839420,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,380937,1390258566,488465,1901967274,1.96,2.67
2024/05/24 星期五 00:30:40.106,1716481840106,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,967001,3714786390,610813,2309122754,6.76,4.19
2024/05/24 星期五 00:30:40.944,1716481840944,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.602,1716481841602,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,396268,1557224794,336771,1300630708,2.94,2.47
2024/05/24 星期五 00:30:42.102,1716481842102,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,402195,1523877440,613830,2260765480,3.8,5.65
2024/05/24 星期五 00:30:42.881,1716481842881,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.450,1716481843450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,336618,1330577530,604989,2370951816,2.92,5.21
2024/05/24 星期五 00:30:43.953,1716481843953,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.565,1716481844565,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,675832,2675836286,371035,1507322046,5.45,3.06
2024/05/24 星期五 00:30:45.155,1716481845155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,322212,1248167736,560473,2146675560,2.63,4.53
2024/05/24 星期五 00:30:45.678,1716481845678,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.253,1716481848253,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,1565833,6077301424,1313273,5069398164,2.95,2.46
2024/05/24 星期五 00:30:48.754,1716481848754,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.324,1716481849324,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,435479,1498545660,521560,2070796204,3.27,4.54
2024/05/24 星期五 00:30:50.025,1716481850025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.572,1716481850572,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,457605,1678905506,270649,1025757212,3.82,2.33
2024/05/24 星期五 00:30:51.083,1716481851083,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.654,1716481851654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,323135,1113452208,682166,2590693414,2.43,5.67
2024/05/24 星期五 00:30:52.226,1716481852226,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,439490,1671335154,331443,1249831890,3.65,2.71
2024/05/24 星期五 00:30:52.998,1716481852998,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.529,1716481853529,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,472615,1807305011,557278,2099520228,4.24,4.92
2024/05/24 星期五 00:30:54.029,1716481854029,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.616,1716481854616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,894112,3618086104,641165,2501065322,7.69,5.32
2024/05/24 星期五 00:30:55.118,1716481855118,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,567782,2226894730,684219,2542608874,5.53,6.32
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,599598,2392358374,528806,1923807556,2.66,2.14
2024/05/24 星期五 00:30:57.068,1716481857068,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,328589,1291085314,477266,1860072849,1.95,2.81
2024/05/24 星期五 00:30:57.598,1716481857598,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.198,1716481858198,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,542948,2064207008,740496,2911170288,4.29,6.06
2024/05/24 星期五 00:30:58.895,1716481858895,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.397,1716481859397,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,478339,1852600252,522915,1998057834,4.61,4.96
2024/05/24 星期五 00:31:00.108,1716481860108,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,617781,2401905130,420456,1532697250,4.22,2.69
2024/05/24 星期五 00:31:00.736,1716481860736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.234,1716481861234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,633105,2532911564,905650,3665639622,6.35,9.19
2024/05/24 星期五 00:31:01.900,1716481861900,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.499,1716481862499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,502996,1985632614,455356,1806713140,4.13,3.76
2024/05/24 星期五 00:31:03.001,1716481863001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.832,1716481863832,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,434215,1750807538,626601,2462015316,2.63,3.70
2024/05/24 星期五 00:31:04.340,1716481864340,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,652436,2561628778,451645,1749318340,6.30,4.28
2024/05/24 星期五 00:31:04.843,1716481864843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.396,1716481865396,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,560294,2234359470,1139576,4515340748,5.04,10.19
2024/05/24 星期五 00:31:06.064,1716481866064,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.596,1716481866596,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,291608,1111457554,447237,1733621366,2.61,4.06
2024/05/24 星期五 00:31:07.285,1716481867285,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,459583,1759891002,689355,2762683190,3.17,5.01
2024/05/24 星期五 00:31:07.804,1716481867804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.306,1716481868306,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,231704,846911780,673579,2698547778,2.09,6.70
2024/05/24 星期五 00:31:08.805,1716481868805,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.423,1716481869423,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,627446,2408133662,507893,1967191118,4.85,3.96
2024/05/24 星期五 00:31:09.925,1716481869925,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.773,1716481870773,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,347878,1235336834,390816,1467672264,1.81,2.15
2024/05/24 星期五 00:31:11.274,1716481871274,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,518928,1894048554,439222,1708628400,4.72,4.24
2024/05/24 星期五 00:31:11.859,1716481871859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,615695,2395314476,519901,1963093414,5.11,4.19
2024/05/24 星期五 00:31:14.297,1716481874297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,821808,3121514968,742531,2719235543,1.60,1.39
2024/05/24 星期五 00:31:15.060,1716481875060,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.652,1716481875652,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,283504,1029036692,315320,1198479232,2.15,2.51
2024/05/24 星期五 00:31:16.408,1716481876408,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,292050,1079565504,390462,1391948244,1.77,2.30
2024/05/24 星期五 00:31:16.939,1716481876939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.632,1716481877632,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,482301,1858461026,364123,1300781662,3.34,2.34
2024/05/24 星期五 00:31:18.344,1716481878344,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,382601,1402334918,329314,1200808954,2.46,2.11
2024/05/24 星期五 00:31:18.845,1716481878845,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.367,1716481879367,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,571180,2322099400,507145,2019961152,5.56,4.81
2024/05/24 星期五 00:31:20.106,1716481880106,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.608,1716481880608,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,499403,1894593654,356590,1376958556,4.71,3.41
2024/05/24 星期五 00:31:21.303,1716481881303,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,338716,1346707676,436898,1758156880,2.41,3.15
2024/05/24 星期五 00:31:21.892,1716481881892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.394,1716481882394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,258101,964134888,293164,1107672360,2.39,2.74
2024/05/24 星期五 00:31:22.894,1716481882894,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.588,1716481883588,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,622833,2384233677,602895,2301933796,4.29,4.14
2024/05/24 星期五 00:31:24.113,1716481884113,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,445327,1742598578,326996,1217916056,4.14,2.88
2024/05/24 星期五 00:31:24.869,1716481884869,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.394,1716481885394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,873508,3317149102,360511,1349754666,7.88,3.19
2024/05/24 星期五 00:31:25.895,1716481885895,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.481,1716481886481,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,898666,3347838446,422727,1586967974,7.12,3.37
2024/05/24 星期五 00:31:27.136,1716481887136,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,440652,1489367467,460771,1609171407,2.82,3.05
2024/05/24 星期五 00:31:27.781,1716481887781,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.462,1716481888462,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,573544,1891404598,595001,1963403082,3.47,3.60
2024/05/24 星期五 00:31:28.965,1716481888965,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.475,1716481889475,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,345597,1163825992,393915,1351863522,2.84,3.31
2024/05/24 星期五 00:31:29.978,1716481889978,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.687,1716481890687,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,493061,1763332362,872958,3567283436,3.10,6.28
2024/05/24 星期五 00:31:31.281,1716481891281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,446992,1665890894,470939,1825158206,3.49,3.83
2024/05/24 星期五 00:31:31.904,1716481891904,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.407,1716481892407,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,463305,1821513464,558928,2211691146,4.52,5.49
2024/05/24 星期五 00:31:32.908,1716481892908,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.569,1716481893569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,584128,2174171120,735323,2855163310,4.10,5.39
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,474420,1849963462,639033,2528317376,2.65,3.63
2024/05/24 星期五 00:31:35.127,1716481895127,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,742620,2962268860,607191,2398125132,5.36,4.33
2024/05/24 星期五 00:31:35.701,1716481895701,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.204,1716481896204,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,500632,1955466044,854223,3391681202,4.85,8.42
2024/05/24 星期五 00:31:36.743,1716481896743,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.244,1716481897244,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,606760,2361241740,526207,2054439538,5.89,5.11
2024/05/24 星期五 00:31:37.893,1716481897893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.616,1716481898616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,480937,1827459518,364277,1360329930,3.15,2.35
2024/05/24 星期五 00:31:39.262,1716481899262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,458677,1780092650,579283,2287955938,3.44,4.41
2024/05/24 星期五 00:31:39.839,1716481899839,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.701,1716481900701,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,647243,2548934166,877178,3360715872,3.68,4.87
2024/05/24 星期五 00:31:41.522,1716481901522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,477100,1857723980,410313,1497927142,2.82,2.27
2024/05/24 星期五 00:31:42.155,1716481902155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,297140,1135876652,404569,1434290422,2.23,2.82
2024/05/24 星期五 00:31:42.668,1716481902668,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.169,1716481903169,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,423585,1636279402,611848,2403893888,4.07,5.99
2024/05/24 星期五 00:31:43.764,1716481903764,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.417,1716481904417,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,975393,3876260490,689076,2746488180,7.41,5.25
2024/05/24 星期五 00:31:45.161,1716481905161,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,394241,1478106754,550576,2150366476,2.47,3.61
2024/05/24 星期五 00:31:45.759,1716481905759,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.262,1716481906262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,409742,1558458836,379503,1449692176,3.85,3.58
2024/05/24 星期五 00:31:46.781,1716481906781,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.282,1716481907282,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,347378,1282000492,352471,1358399776,3.19,3.37
2024/05/24 星期五 00:31:47.928,1716481907928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.745,1716481908745,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,731043,2916208618,864804,3403624486,4.45,5.20
2024/05/24 星期五 00:31:49.269,1716481909269,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,425003,1668120224,602827,2362060762,3.96,5.63
2024/05/24 星期五 00:31:49.771,1716481909771,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.275,1716481910275,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,351801,1340221348,491625,1937801078,3.32,4.79
2024/05/24 星期五 00:31:50.842,1716481910842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.375,1716481911375,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,496937,2004954266,610041,2414563578,4.69,5.65
2024/05/24 星期五 00:31:52.222,1716481912222,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,556097,2162534112,674472,2649913688,3.19,3.90
2024/05/24 星期五 00:31:52.770,1716481912770,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.271,1716481913271,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,371806,1435020349,507009,1847392130,3.57,4.59
2024/05/24 星期五 00:31:53.879,1716481913879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.435,1716481914435,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,413115,1582891040,440261,1626353668,3.55,3.64
2024/05/24 星期五 00:31:54.948,1716481914948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.820,1716481915820,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,322640,1239941348,592094,2187996978,1.76,3.12
2024/05/24 星期五 00:31:56.422,1716481916422,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,462521,1756815400,522386,2035855200,3.63,4.22
2024/05/24 星期五 00:31:56.969,1716481916969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:57.558,1716481917558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,333839,1234804356,336750,1322496949,2.61,2.80
2024/05/24 星期五 00:31:58.232,1716481918232,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,721377,2899407858,607659,2371089552,5.36,4.40
2024/05/24 星期五 00:31:58.862,1716481918862,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.583,1716481919583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,720860,2781648190,396525,1562700362,4.82,2.70
2024/05/24 星期五 00:32:00.085,1716481920085,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
