SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:27.651,1716481647651,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,28,2754,108,123152,0,0
2024/05/24 星期五 00:27:28.169,1716481648169,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23555,0,0
2024/05/24 星期五 00:27:28.730,1716481648730,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23731,0,0
2024/05/24 星期五 00:27:29.251,1716481649251,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,27,2695,59,71309,0,0
2024/05/24 星期五 00:27:30.056,1716481650056,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,63,5162,115,126386,0,0
2024/05/24 星期五 00:27:30.559,1716481650559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,14,1740,39,42534,0,0
2024/05/24 星期五 00:27:31.061,1716481651061,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,42,3762,83,98925,0,0
2024/05/24 星期五 00:27:31.727,1716481651727,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1662,26,32565,0,0
2024/05/24 星期五 00:27:32.238,1716481652238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23625,0,0
2024/05/24 星期五 00:27:32.974,1716481652974,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1715,23,23873,0,0
2024/05/24 星期五 00:27:33.621,1716481653621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,99,7721,162,195741,0,0
2024/05/24 星期五 00:27:34.123,1716481654123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,22,26022,0,0
2024/05/24 星期五 00:27:34.672,1716481654672,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1730,28,35180,0,0
2024/05/24 星期五 00:27:35.174,1716481655174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23625,0,0
2024/05/24 星期五 00:27:35.685,1716481655685,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,23,23860,0,0
2024/05/24 星期五 00:27:36.364,1716481656364,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23625,0,0
2024/05/24 星期五 00:27:37.019,1716481657019,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,73,5932,160,184277,0,0
2024/05/24 星期五 00:27:37.521,1716481657521,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,58,4227,118,119424,0,0
2024/05/24 星期五 00:27:38.022,1716481658022,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,27,3272,48,74978,0,0
2024/05/24 星期五 00:27:38.658,1716481658658,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1590,20,23677,0,0
2024/05/24 星期五 00:27:39.247,1716481659247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,44,3885,99,134734,0,0
2024/05/24 星期五 00:27:40.189,1716481660189,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,34,3126,66,81652,0,0
2024/05/24 星期五 00:27:40.858,1716481660858,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,88,6990,228,294297,0,0
2024/05/24 星期五 00:27:41.420,1716481661420,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1696,44,51172,0,0
2024/05/24 星期五 00:27:42.082,1716481662082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1376,21,23625,0,0
2024/05/24 星期五 00:27:42.619,1716481662619,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,21,24649,0,0
2024/05/24 星期五 00:27:43.305,1716481663305,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1707,21,23795,0,0
2024/05/24 星期五 00:27:43.969,1716481663969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,66,5372,113,128384,0,0
2024/05/24 星期五 00:27:44.472,1716481664472,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,37,3410,71,80970,0,0
2024/05/24 星期五 00:27:45.356,1716481665356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,22,23806,0,0
2024/05/24 星期五 00:27:45.930,1716481665930,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23625,0,0
2024/05/24 星期五 00:27:46.465,1716481666465,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23625,0,0
2024/05/24 星期五 00:27:47.196,1716481667196,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,28,2782,62,73538,0,0
2024/05/24 星期五 00:27:47.699,1716481667699,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,114,8740,163,186688,0,0
2024/05/24 星期五 00:27:48.201,1716481668201,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,47,4081,93,108663,0,0
2024/05/24 星期五 00:27:48.808,1716481668808,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,34,3270,74,100375,0,0
2024/05/24 星期五 00:27:49.321,1716481669321,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,31,2939,60,71377,0,0
2024/05/24 星期五 00:27:49.840,1716481669840,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23625,0,0
2024/05/24 星期五 00:27:50.648,1716481670648,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,28,2731,63,70522,0,0
2024/05/24 星期五 00:27:51.151,1716481671151,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,61,5379,144,170699,0,0
2024/05/24 星期五 00:27:51.699,1716481671699,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1662,19,23555,0,0
2024/05/24 星期五 00:27:52.202,1716481672202,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23571,0,0
2024/05/24 星期五 00:27:52.797,1716481672797,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,14,1740,23,25825,0,0
2024/05/24 星期五 00:27:53.309,1716481673309,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1643,21,23731,0,0
2024/05/24 星期五 00:27:54.154,1716481674154,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,53,3902,87,87759,0,0
2024/05/24 星期五 00:27:54.655,1716481674655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,55,5230,87,115313,0,0
2024/05/24 星期五 00:27:55.157,1716481675157,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,19,23555,0,0
2024/05/24 星期五 00:27:55.834,1716481675834,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,16,2496,28,26092,0,0
2024/05/24 星期五 00:27:56.456,1716481676456,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23625,0,0
2024/05/24 星期五 00:27:57.184,1716481677184,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,31,2992,57,78226,0,0
2024/05/24 星期五 00:27:57.864,1716481677864,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,40,3597,124,142045,0,0
2024/05/24 星期五 00:27:58.365,1716481678365,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,50,4252,169,202664,0,0
2024/05/24 星期五 00:27:58.948,1716481678948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1503,20,23677,0,0
2024/05/24 星期五 00:27:59.624,1716481679624,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,60,71377,0,0
2024/05/24 星期五 00:28:00.126,1716481680126,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23555,0,0
2024/05/24 星期五 00:28:00.889,1716481680889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,26,2650,61,71323,0,0
2024/05/24 星期五 00:28:01.459,1716481681459,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,47,4059,145,168607,0,0
2024/05/24 星期五 00:28:01.962,1716481681962,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,15,1819,35,42755,0,0
2024/05/24 星期五 00:28:02.572,1716481682572,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1670,23,26048,0,0
2024/05/24 星期五 00:28:03.207,1716481683207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1573,20,23661,0,0
2024/05/24 星期五 00:28:03.713,1716481683713,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,28,34767,0,0
2024/05/24 星期五 00:28:04.540,1716481684540,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,69,6974,127,148199,0,0
2024/05/24 星期五 00:28:05.041,1716481685041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,37,3421,73,85051,0,0
2024/05/24 星期五 00:28:05.546,1716481685546,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1600,22,23806,0,0
2024/05/24 星期五 00:28:06.049,1716481686049,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,20,2169,39,50288,0,0
2024/05/24 星期五 00:28:06.713,1716481686713,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1516,19,23571,0,0
2024/05/24 星期五 00:28:07.213,1716481687213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23555,0,0
2024/05/24 星期五 00:28:08.044,1716481688044,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,41,3624,110,127804,0,0
2024/05/24 星期五 00:28:08.565,1716481688565,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,64,5232,188,224864,0,0
2024/05/24 星期五 00:28:09.066,1716481689066,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1731,21,23771,0,0
2024/05/24 星期五 00:28:09.690,1716481689690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,33,3062,60,71377,0,0
2024/05/24 星期五 00:28:10.260,1716481690260,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23625,0,0
2024/05/24 星期五 00:28:10.796,1716481690796,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,22,23806,0,0
2024/05/24 星期五 00:28:11.453,1716481691453,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,69,5599,120,135309,0,0
2024/05/24 星期五 00:28:13.099,1716481693099,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,145,11089,274,376378,0,0
2024/05/24 星期五 00:28:14.704,1716481694704,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,33,3200,89,116107,0,0
2024/05/24 星期五 00:28:15.361,1716481695361,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,26,2623,135,152213,0,0
2024/05/24 星期五 00:28:15.869,1716481695869,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,52,4606,123,173187,0,0
2024/05/24 星期五 00:28:16.524,1716481696524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23689,0,0
2024/05/24 星期五 00:28:17.254,1716481697254,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,27,2712,53,72265,0,0
2024/05/24 星期五 00:28:17.796,1716481697796,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1497,25,24094,0,0
2024/05/24 星期五 00:28:18.519,1716481698519,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,77,6142,189,221699,0,0
2024/05/24 星期五 00:28:19.047,1716481699047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,29,2903,118,139574,0,0
2024/05/24 星期五 00:28:19.549,1716481699549,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23625,0,0
2024/05/24 星期五 00:28:20.124,1716481700124,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,59,71307,0,0
2024/05/24 星期五 00:28:20.848,1716481700848,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1887,22,23790,0,0
2024/05/24 星期五 00:28:21.507,1716481701507,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,36,3289,78,94513,0,0
2024/05/24 星期五 00:28:22.125,1716481702125,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,54,4532,155,181123,0,0
2024/05/24 星期五 00:28:22.637,1716481702637,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,23,25805,0,0
2024/05/24 星期五 00:28:23.147,1716481703147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1713,22,24906,0,0
2024/05/24 星期五 00:28:23.742,1716481703742,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,20,23625,0,0
2024/05/24 星期五 00:28:24.440,1716481704440,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23677,0,0
2024/05/24 星期五 00:28:25.154,1716481705154,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,62,5145,103,121133,0,0
2024/05/24 星期五 00:28:25.762,1716481705762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,22,2334,77,95956,0,0
2024/05/24 星期五 00:28:26.266,1716481706266,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23625,0,0
2024/05/24 星期五 00:28:26.767,1716481706767,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23625,0,0
2024/05/24 星期五 00:28:27.266,1716481707266,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23625,0,0
2024/05/24 星期五 00:28:27.908,1716481707908,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,18,2217,32,30022,0,0
2024/05/24 星期五 00:28:28.791,1716481708791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,91,7573,211,242955,0,0
2024/05/24 星期五 00:28:29.354,1716481709354,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,38,3642,106,124341,0,0
2024/05/24 星期五 00:28:29.855,1716481709855,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,20,2484,33,32438,0,0
2024/05/24 星期五 00:28:30.456,1716481710456,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,33,3388,78,79559,0,0
2024/05/24 星期五 00:28:31.096,1716481711096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,22,2700,33,31685,0,0
2024/05/24 星期五 00:28:31.857,1716481711857,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,48,4446,82,89098,0,0
2024/05/24 星期五 00:28:32.454,1716481712454,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,54,4910,167,189886,0,0
2024/05/24 星期五 00:28:32.975,1716481712975,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,22,2665,32,34376,0,0
2024/05/24 星期五 00:28:33.515,1716481713515,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,16,1958,27,31765,0,0
2024/05/24 星期五 00:28:34.038,1716481714038,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,6,1166,20,23625,0,0
2024/05/24 星期五 00:28:34.747,1716481714747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,15,1917,29,35254,0,0
2024/05/24 星期五 00:28:35.483,1716481715483,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,39,3507,101,116263,0,0
2024/05/24 星期五 00:28:36.038,1716481716038,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,35,3202,74,88157,0,0
2024/05/24 星期五 00:28:36.539,1716481716539,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1316,19,23571,0,0
2024/05/24 星期五 00:28:37.037,1716481717037,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1645,19,23571,0,0
2024/05/24 星期五 00:28:37.576,1716481717576,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1637,24,23960,0,0
2024/05/24 星期五 00:28:38.296,1716481718296,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1316,20,23689,0,0
2024/05/24 星期五 00:28:39.803,1716481719803,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,105,8257,319,400869,0,0
2024/05/24 星期五 00:28:40.454,1716481720454,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,63,5271,158,213514,0,0
2024/05/24 星期五 00:28:41.162,1716481721162,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23625,0,0
2024/05/24 星期五 00:28:42.809,1716481722809,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,49,4241,185,214687,0,0
2024/05/24 星期五 00:28:43.313,1716481723313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,14,1853,20,23677,0,0
2024/05/24 星期五 00:28:43.820,1716481723820,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1539,22,24870,0,0
2024/05/24 星期五 00:28:44.331,1716481724331,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,20,23677,0,0
2024/05/24 星期五 00:28:44.889,1716481724889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,19,23571,0,0
2024/05/24 星期五 00:28:45.688,1716481725688,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,42,3717,103,118874,0,0
2024/05/24 星期五 00:28:46.215,1716481726215,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,35,3228,74,87537,0,0
2024/05/24 星期五 00:28:46.714,1716481726714,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23625,0,0
2024/05/24 星期五 00:28:47.217,1716481727217,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23625,0,0
2024/05/24 星期五 00:28:47.787,1716481727787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23773,0,0
2024/05/24 星期五 00:28:48.508,1716481728508,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,29,2799,74,100300,0,0
2024/05/24 星期五 00:28:49.208,1716481729208,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,38,3550,104,121516,0,0
2024/05/24 星期五 00:28:49.733,1716481729733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,86,6772,178,213624,0,0
2024/05/24 星期五 00:28:50.250,1716481730250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,29,34386,0,0
2024/05/24 星期五 00:28:50.749,1716481730749,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,21,2247,61,71456,0,0
2024/05/24 星期五 00:28:51.250,1716481731250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1739,19,23571,0,0
2024/05/24 星期五 00:28:51.932,1716481731932,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,19,23555,0,0
2024/05/24 星期五 00:28:52.708,1716481732708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,24,1884,96,70259,0,0
2024/05/24 星期五 00:28:53.231,1716481733231,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,46,4653,104,168768,0,0
2024/05/24 星期五 00:28:53.733,1716481733733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,24800,0,0
2024/05/24 星期五 00:28:54.234,1716481734234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,21,23731,0,0
2024/05/24 星期五 00:28:54.756,1716481734756,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23625,0,0
2024/05/24 星期五 00:28:55.874,1716481735874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,43,5148,55,28785,0,0
2024/05/24 星期五 00:28:56.567,1716481736567,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,59,4899,159,184128,0,0
2024/05/24 星期五 00:28:57.072,1716481737072,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,20,2205,55,78102,0,0
2024/05/24 星期五 00:28:57.572,1716481737572,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1567,23,23906,0,0
2024/05/24 星期五 00:28:58.166,1716481738166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23625,0,0
2024/05/24 星期五 00:28:58.825,1716481738825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1567,20,23661,0,0
2024/05/24 星期五 00:28:59.459,1716481739459,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,55,69988,0,0
2024/05/24 星期五 00:29:00.119,1716481740119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,93,7256,154,177577,0,0
2024/05/24 星期五 00:29:00.621,1716481740621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,58,4837,149,174336,0,0
2024/05/24 星期五 00:29:01.136,1716481741136,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1429,20,23625,0,0
2024/05/24 星期五 00:29:01.744,1716481741744,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1618,33,42551,0,0
2024/05/24 星期五 00:29:02.284,1716481742284,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23703,0,0
2024/05/24 星期五 00:29:03.126,1716481743126,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,49,4303,116,128059,0,0
2024/05/24 星期五 00:29:03.676,1716481743676,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,25,2553,109,127100,0,0
2024/05/24 星期五 00:29:04.179,1716481744179,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,20,3544,46,49817,0,0
2024/05/24 星期五 00:29:04.737,1716481744737,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23625,0,0
2024/05/24 星期五 00:29:05.241,1716481745241,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23658,0,0
2024/05/24 星期五 00:29:05.843,1716481745843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,22,2317,40,50350,0,0
