SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:28:35.483,1716481715483,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,323292,1233684890,317877,1231894198,2.09,2.09
2024/05/24 星期五 00:28:36.038,1716481716038,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.539,1716481716539,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,254881,954564022,396880,1486500164,2.37,3.69
2024/05/24 星期五 00:28:37.037,1716481717037,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.576,1716481717576,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,473781,1887495388,452315,1801463084,4.36,4.17
2024/05/24 星期五 00:28:38.296,1716481718296,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,535386,2134827104,674283,2634161502,3.70,4.57
2024/05/24 星期五 00:28:39.803,1716481719803,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,310539,1233904194,408625,1600584758,1.02,1.33
2024/05/24 星期五 00:28:40.454,1716481720454,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,556541,2196217218,259143,974338822,4.21,1.86
2024/05/24 星期五 00:28:41.162,1716481721162,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,493457,1940390678,788260,3170382416,3.43,5.60
2024/05/24 星期五 00:28:42.809,1716481722809,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,465051,1837914954,222211,801968562,1.39,0.61
2024/05/24 星期五 00:28:43.313,1716481723313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,423934,1656535866,354290,1411994312,4.09,3.50
2024/05/24 星期五 00:28:43.820,1716481723820,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.331,1716481724331,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,316238,1242390222,243998,940418004,3.03,2.30
2024/05/24 星期五 00:28:44.889,1716481724889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:45.688,1716481725688,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,299751,1172636086,772762,2881758924,1.83,4.51
2024/05/24 星期五 00:28:46.215,1716481726215,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,364978,1396394980,764514,2887284976,3.30,6.83
2024/05/24 星期五 00:28:46.714,1716481726714,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.217,1716481727217,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,355658,1395928324,391675,1555948686,3.45,3.85
2024/05/24 星期五 00:28:47.787,1716481727787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.508,1716481728508,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,245349,887959604,707471,2833793854,1.53,4.91
2024/05/24 星期五 00:28:49.208,1716481729208,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,313057,1192533172,353001,1269982602,2.12,2.25
2024/05/24 星期五 00:28:49.733,1716481729733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.250,1716481730250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,433518,1634154934,423380,1662256564,3.94,4.01
2024/05/24 星期五 00:28:50.749,1716481730749,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.250,1716481731250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,355855,1312911982,472766,1791450464,3.27,4.47
2024/05/24 星期五 00:28:51.932,1716481731932,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.708,1716481732708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,349128,1348593843,517388,1941324884,2.16,3.12
2024/05/24 星期五 00:28:53.231,1716481733231,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,530045,1960479182,349510,1370515688,4.68,3.27
2024/05/24 星期五 00:28:53.733,1716481733733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.234,1716481734234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,324720,1038101620,341453,1327213298,2.57,3.29
2024/05/24 星期五 00:28:54.756,1716481734756,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:55.874,1716481735874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,911763,3486753438,382784,1387487608,3.89,1.54
2024/05/24 星期五 00:28:56.567,1716481736567,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,709571,2729314820,460503,1734438659,4.91,3.12
2024/05/24 星期五 00:28:57.072,1716481737072,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.572,1716481737572,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,669947,2604209148,587488,2275914452,6.5,5.68
2024/05/24 星期五 00:28:58.166,1716481738166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,552685,2133078790,437479,1691202530,4.48,3.56
2024/05/24 星期五 00:28:58.825,1716481738825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.459,1716481739459,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1189376,4718824364,475606,1855290488,9.29,3.65
2024/05/24 星期五 00:29:00.119,1716481740119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,411289,1521518870,471806,1847810296,2.88,3.48
2024/05/24 星期五 00:29:00.621,1716481740621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.136,1716481741136,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,591133,2273790242,527781,2062956776,5.51,5
2024/05/24 星期五 00:29:01.744,1716481741744,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.284,1716481742284,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,690573,2755562582,486569,1902981416,6.37,4.40
2024/05/24 星期五 00:29:03.126,1716481743126,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,574885,2293537798,567764,2169264754,3.40,3.21
2024/05/24 星期五 00:29:03.676,1716481743676,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.179,1716481744179,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,617621,2308108316,550114,2102663556,5.72,5.22
2024/05/24 星期五 00:29:04.737,1716481744737,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.241,1716481745241,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,457162,1714248586,486007,1891292858,4.24,4.69
2024/05/24 星期五 00:29:05.843,1716481745843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.665,1716481746665,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1360030,5500946734,689441,2786853406,8.36,4.23
2024/05/24 星期五 00:29:07.166,1716481747166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1427060,5748008770,480736,1899464214,14.32,4.72
2024/05/24 星期五 00:29:08.399,1716481748399,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1474817,5913128068,469295,1734704140,5.99,1.75
2024/05/24 星期五 00:29:08.903,1716481748903,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:09.448,1716481749448,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,769952,3055602770,288276,1092388102,7.00,2.5
2024/05/24 星期五 00:29:10.245,1716481750245,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,519269,2010970778,421845,1599131584,3.15,2.49
2024/05/24 星期五 00:29:10.745,1716481750745,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:11.262,1716481751262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,528724,2036644300,384040,1488801124,4.91,3.58
2024/05/24 星期五 00:29:12.583,1716481752583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,345359,1275147838,417161,1634916130,1.20,1.54
2024/05/24 星期五 00:29:14.369,1716481754369,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1840367,7358404618,967355,3805908778,5.14,2.66
2024/05/24 星期五 00:29:15.146,1716481755146,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,346259,1288643036,583316,2268232612,2.06,3.64
2024/05/24 星期五 00:29:15.842,1716481755842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.388,1716481756388,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,477579,1846296428,494211,1914178390,4.21,4.37
2024/05/24 星期五 00:29:17.047,1716481757047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,487299,1953012990,861658,3471454996,3.70,6.58
2024/05/24 星期五 00:29:17.769,1716481757769,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.270,1716481758270,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,436188,1717711460,430262,1637908476,4.27,4.07
2024/05/24 星期五 00:29:18.916,1716481758916,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.525,1716481759525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,404984,1584802110,502129,1953843570,3.24,4.00
2024/05/24 星期五 00:29:20.026,1716481760026,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:21.468,1716481761468,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1021203,3935857064,1109165,4218009196,3.41,3.65
2024/05/24 星期五 00:29:21.977,1716481761977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:23.506,1716481763506,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1112871,4277243509,964596,3723758203,3.49,3.04
2024/05/24 星期五 00:29:24.005,1716481764005,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:25.017,1716481765017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,497968,2002240738,805553,3210255702,2.47,3.96
2024/05/24 星期五 00:29:25.620,1716481765620,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,576289,2130897558,784085,3038191006,4.42,6.28
2024/05/24 星期五 00:29:27.014,1716481767014,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,636533,2262463184,292870,1151722161,2.03,1.03
2024/05/24 星期五 00:29:27.720,1716481767720,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,366300,1422723076,346325,1334527830,2.51,2.35
2024/05/24 星期五 00:29:28.233,1716481768233,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,786943,3119881760,1080917,4417188106,7.58,10.75
2024/05/24 星期五 00:29:28.837,1716481768837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.337,1716481769337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,368359,1252881578,356807,1387529886,3.12,3.45
2024/05/24 星期五 00:29:29.905,1716481769905,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.459,1716481770459,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,355148,1327562266,346160,1356695176,2.98,3.05
2024/05/24 星期五 00:29:31.082,1716481771082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:31.617,1716481771617,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,645242,2546490638,344933,1223138242,5.93,2.85
2024/05/24 星期五 00:29:32.143,1716481772143,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,433683,1588248916,387569,1528278258,3.75,3.61
2024/05/24 星期五 00:29:32.665,1716481772665,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.166,1716481773166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,355764,1304140726,425293,1610169486,3.24,4.02
2024/05/24 星期五 00:29:33.779,1716481773779,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.424,1716481774424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,307406,1071481452,459900,1773305140,2.07,3.43
2024/05/24 星期五 00:29:34.925,1716481774925,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.525,1716481775525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,418695,1631020642,426733,1685035998,3.40,3.5
2024/05/24 星期五 00:29:36.053,1716481776053,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.033,1716481777033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,555175,2092414958,407653,1515600202,2.67,1.93
2024/05/24 星期五 00:29:37.636,1716481777636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,453177,1751565030,397881,1526128446,3.63,3.15
2024/05/24 星期五 00:29:38.309,1716481778309,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,291562,1067379376,257314,923954048,1.97,1.71
2024/05/24 星期五 00:29:38.951,1716481778951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.543,1716481779543,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,705846,2703207868,321889,1177836590,5.70,2.47
2024/05/24 星期五 00:29:40.345,1716481780345,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,315681,1195702704,407179,1545748850,1.85,2.40
2024/05/24 星期五 00:29:41.169,1716481781169,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,404829,1486263832,271312,920988744,2.25,1.40
2024/05/24 星期五 00:29:41.807,1716481781807,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.413,1716481782413,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,987771,3998674112,470591,1827284666,8.23,3.75
2024/05/24 星期五 00:29:42.917,1716481782917,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.542,1716481783542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,247874,937743652,336309,1304948970,1.86,2.6
2024/05/24 星期五 00:29:44.097,1716481784097,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,578617,2164095468,445470,1622450320,4.86,3.65
2024/05/24 星期五 00:29:44.778,1716481784778,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.326,1716481785326,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,506746,1866122392,379427,1311414086,4.24,2.99
2024/05/24 星期五 00:29:45.905,1716481785905,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.406,1716481786406,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,576539,2181836782,758645,2849408190,5.44,7.09
2024/05/24 星期五 00:29:46.928,1716481786928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.499,1716481787499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,405885,1530482046,941256,3530038464,3.35,7.73
2024/05/24 星期五 00:29:48.183,1716481788183,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,725438,2860061090,359352,1356779784,5.23,2.47
2024/05/24 星期五 00:29:48.791,1716481788791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:49.300,1716481789300,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,508784,1914360538,608439,2437648884,4.69,5.97
2024/05/24 星期五 00:29:49.800,1716481789800,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.357,1716481790357,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,503745,1881279874,640270,2448443502,4.22,5.48
2024/05/24 星期五 00:29:50.892,1716481790892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.564,1716481791564,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,651545,2575586312,508550,1981053244,4.78,3.68
2024/05/24 星期五 00:29:52.138,1716481792138,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,448403,1727177241,527737,2051192990,3.75,4.46
2024/05/24 星期五 00:29:52.679,1716481792679,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.181,1716481793181,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,586773,2179993748,603483,2341901898,5.40,5.83
2024/05/24 星期五 00:29:53.847,1716481793847,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.409,1716481794409,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,450644,1711336586,440734,1680139776,3.80,3.74
2024/05/24 星期五 00:29:55.035,1716481795035,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.679,1716481795679,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,480946,1782223860,412573,1475697830,3.45,2.85
2024/05/24 星期五 00:29:57.589,1716481797589,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,810314,3176358136,1114156,4024303209,2.07,2.63
2024/05/24 星期五 00:29:58.098,1716481798098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,387900,1347812972,303771,1167394238,3.29,2.85
2024/05/24 星期五 00:29:58.717,1716481798717,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.230,1716481799230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,387167,1477953256,358612,1407062932,3.58,3.41
2024/05/24 星期五 00:29:59.733,1716481799733,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.234,1716481800234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,669987,2529847360,871277,3517961706,6.29,8.76
2024/05/24 星期五 00:30:00.889,1716481800889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.592,1716481801592,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,490067,1882255460,349070,1383677008,3.34,2.45
2024/05/24 星期五 00:30:02.116,1716481802116,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,460741,1827964180,541721,2067462970,4.34,4.91
2024/05/24 星期五 00:30:02.699,1716481802699,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.203,1716481803203,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,337771,1340561734,394837,1450125742,3.32,3.60
2024/05/24 星期五 00:30:03.815,1716481803815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.412,1716481804412,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,594875,2330226520,566779,2206513142,4.88,4.61
2024/05/24 星期五 00:30:05.041,1716481805041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.635,1716481805635,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,432835,1718073980,390401,1537294114,3.60,3.22
2024/05/24 星期五 00:30:06.180,1716481806180,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,294570,936738212,521533,2040877592,2.13,4.68
2024/05/24 星期五 00:30:06.678,1716481806678,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.180,1716481807180,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,569036,2214640254,459537,1787566646,5.50,4.43
2024/05/24 星期五 00:30:07.904,1716481807904,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.565,1716481808565,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,710096,2785912060,443850,1718116480,5.26,3.23
2024/05/24 星期五 00:30:09.112,1716481809112,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,484476,1867480342,366743,1337520530,4.25,3.04
2024/05/24 星期五 00:30:09.718,1716481809718,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.218,1716481810218,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,430442,1650025564,401808,1517746284,4.12,3.78
2024/05/24 星期五 00:30:10.773,1716481810773,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.391,1716481811391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,442136,1696708324,540512,2114117740,3.42,4.27
2024/05/24 星期五 00:30:13.087,1716481813087,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1230085,4788268854,1149470,4435378092,3.52,3.27
2024/05/24 星期五 00:30:14.293,1716481814293,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,302268,1082002664,320637,1185260977,1.12,1.22
2024/05/24 星期五 00:30:15.251,1716481815251,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,656133,2605174022,361202,1313442390,3.39,1.71
2024/05/24 星期五 00:30:15.796,1716481815796,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
