SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:32.335,1716482252335,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,930531,3055905042,930002,3054160053,21.79,21.79
2024/05/24 星期五 00:37:32.964,1716482252964,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1073637,3520666334,1073699,3520514822,22.38,22.38
2024/05/24 星期五 00:37:33.465,1716482253465,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.087,1716482254087,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1035121,3398058294,1035176,3398062003,21.80,21.80
2024/05/24 星期五 00:37:34.720,1716482254720,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.229,1716482255229,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1057064,3466029714,1057120,3466033454,27.19,27.19
2024/05/24 星期五 00:37:35.823,1716482255823,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.372,1716482256372,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1039361,3412268300,1039195,3411635535,24.85,24.85
2024/05/24 星期五 00:37:36.869,1716482256869,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.566,1716482257566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,945304,3100057472,945579,3101008278,17.79,17.79
2024/05/24 星期五 00:37:38.188,1716482258188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1056057,3467226050,1056498,3468810109,22.25,22.25
2024/05/24 星期五 00:37:38.691,1716482258691,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.475,1716482259475,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1070939,3512860018,1070717,3510746406,17.91,17.91
2024/05/24 星期五 00:37:40.120,1716482260120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1075517,3526914844,1075691,3527400655,21.83,21.83
2024/05/24 星期五 00:37:41.004,1716482261004,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1080879,3637052048,1081310,3638705184,16.43,16.43
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,626629,2224266798,625943,2221509225,6.63,6.63
2024/05/24 星期五 00:37:42.931,1716482262931,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,912686,2942835189,912971,2943933550,20,20
2024/05/24 星期五 00:37:45.339,1716482265339,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1473934,4747431284,1473987,4748084653,7.87,7.87
2024/05/24 星期五 00:37:45.840,1716482265840,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.479,1716482266479,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,811009,2608854575,811635,2611206447,16.28,16.34
2024/05/24 星期五 00:37:47.058,1716482267058,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,595151,1917557575,594718,1916200588,13.20,13.20
2024/05/24 星期五 00:37:48.308,1716482268308,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,710071,2276629606,710730,2279782053,7.26,7.26
2024/05/24 星期五 00:37:49.359,1716482269359,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,886710,2857530992,885426,2852470264,10.85,10.85
2024/05/24 星期五 00:37:49.870,1716482269870,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.404,1716482270404,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,829843,2671772738,829674,2671819845,20,20
2024/05/24 星期五 00:37:50.944,1716482270944,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,685226,2209064180,685022,2208838817,16.30,16.30
2024/05/24 星期五 00:37:51.719,1716482271719,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.219,1716482272219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,745997,2404134302,745898,2403399729,19.2,19.2
2024/05/24 星期五 00:37:52.781,1716482272781,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.430,1716482273430,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,755005,2431824062,755531,2433364866,14.98,14.98
2024/05/24 星期五 00:37:53.945,1716482273945,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,793381,2550185650,792707,2547046671,19.81,19.73
2024/05/24 星期五 00:37:54.656,1716482274656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.313,1716482275313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,972204,3136619768,972773,3138225306,19.06,19.06
2024/05/24 星期五 00:37:55.834,1716482275834,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.459,1716482276459,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,887688,2859903800,888161,2861722915,18.24,18.30
2024/05/24 星期五 00:37:57.215,1716482277215,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1024223,3288330582,1023756,3285783638,17.35,17.35
2024/05/24 星期五 00:37:57.716,1716482277716,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.493,1716482278493,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1021501,3299660746,1022382,3303216959,16.94,16.99
2024/05/24 星期五 00:37:59.080,1716482279080,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1161894,3742185080,1161992,3742191552,25.49,25.49
2024/05/24 星期五 00:37:59.582,1716482279582,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.086,1716482280086,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,856435,2758575094,856571,2758584127,21.83,21.83
2024/05/24 星期五 00:38:00.844,1716482280844,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.356,1716482281356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,903948,2911360698,903931,2910802956,22.73,22.73
2024/05/24 星期五 00:38:02.129,1716482282129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,890980,2871655870,891244,2872229987,14.85,14.85
2024/05/24 星期五 00:38:02.669,1716482282669,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.176,1716482283176,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1162154,3742202132,1162203,3742205366,29.51,29.51
2024/05/24 星期五 00:38:03.743,1716482283743,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.363,1716482284363,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1162670,3742255132,1162656,3742254059,24.13,24.13
2024/05/24 星期五 00:38:05.008,1716482285008,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1186883,3818888370,1186451,3816916664,23.63,23.63
2024/05/24 星期五 00:38:05.678,1716482285678,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.179,1716482286179,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1077890,3469574380,1077971,3469579695,27.62,27.62
2024/05/24 星期五 00:38:06.698,1716482286698,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.201,1716482287201,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,894181,2880907462,894845,2882894774,22.90,22.90
2024/05/24 星期五 00:38:07.816,1716482287816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.451,1716482288451,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,985361,3350216578,985341,3348578291,21.10,21.04
2024/05/24 星期五 00:38:09.128,1716482289128,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1105984,3627658936,1106260,3629191792,21.39,21.39
2024/05/24 星期五 00:38:09.630,1716482289630,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.133,1716482290133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1093939,3589012070,1093785,3587291463,28.47,28.47
2024/05/24 星期五 00:38:10.710,1716482290710,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.304,1716482291304,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1106585,3630864756,1108001,3637007894,24.44,24.44
2024/05/24 星期五 00:38:13.052,1716482293052,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,2096946,6881990638,2096094,6877565753,15.74,15.72
2024/05/24 星期五 00:38:14.466,1716482294466,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1096259,3597660818,1095912,3596034941,10.16,10.16
2024/05/24 星期五 00:38:15.093,1716482295093,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1109885,3640962920,1110083,3642141742,23.22,23.22
2024/05/24 星期五 00:38:15.959,1716482295959,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1093602,3587409352,1093298,3586014049,16.54,16.54
2024/05/24 星期五 00:38:16.580,1716482296580,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.083,1716482297083,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,951544,3120641915,951462,3120853172,24.81,24.81
2024/05/24 星期五 00:38:17.616,1716482297616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.362,1716482298362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1096341,3597982436,1096705,3599787059,19.25,19.25
2024/05/24 星期五 00:38:18.867,1716482298867,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,933160,3317656364,932419,3315741794,26.22,26.22
2024/05/24 星期五 00:38:19.604,1716482299604,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.182,1716482300182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1109756,3575176684,1109944,3577055165,24.71,24.71
2024/05/24 星期五 00:38:20.691,1716482300691,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.216,1716482301216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,508537,1644642282,508220,1643639473,12.50,12.50
2024/05/24 星期五 00:38:21.941,1716482301941,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,720182,2315327680,719994,2314353745,12.74,12.74
2024/05/24 星期五 00:38:22.527,1716482302527,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.259,1716482303259,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,894284,2883869922,893720,2881500288,15.74,15.74
2024/05/24 星期五 00:38:23.791,1716482303791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.297,1716482304297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,588473,1895829530,588497,1896183117,14.94,14.94
2024/05/24 星期五 00:38:24.863,1716482304863,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,811994,2609288966,813079,2614606392,18.37,18.45
2024/05/24 星期五 00:38:25.494,1716482305494,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,817864,2636857512,817862,2636640901,10.31,10.31
2024/05/24 星期五 00:38:27.029,1716482307029,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,525403,1697992246,524855,1695868862,13.13,13.13
2024/05/24 星期五 00:38:27.530,1716482307530,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.033,1716482308033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,696404,2236804980,696193,2235285447,17.73,17.73
2024/05/24 星期五 00:38:28.850,1716482308850,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,578194,1862895576,578705,1864094990,9.11,9.11
2024/05/24 星期五 00:38:29.618,1716482309618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.224,1716482310224,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,464851,1504749242,465069,1505103667,9.90,9.90
2024/05/24 星期五 00:38:30.736,1716482310736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.237,1716482311237,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,364509,1164834073,364681,1165826598,9.26,9.26
2024/05/24 星期五 00:38:31.818,1716482311818,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.502,1716482312502,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,383191,1241243305,382340,1237299949,7.25,7.19
2024/05/24 星期五 00:38:33.203,1716482313203,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,545619,1754282125,546092,1756334968,9.99,9.99
2024/05/24 星期五 00:38:33.794,1716482313794,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.311,1716482314311,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,812660,2617638983,813082,2619532481,20.19,20.19
2024/05/24 星期五 00:38:34.844,1716482314844,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.424,1716482315424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,522382,1688326731,522440,1688330468,11.59,11.59
2024/05/24 星期五 00:38:36.183,1716482316183,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,550859,1774956086,550664,1774943273,9.33,9.33
2024/05/24 星期五 00:38:36.825,1716482316825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.330,1716482317330,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,327762,1044753980,327717,1044751010,8.24,8.24
2024/05/24 星期五 00:38:37.832,1716482317832,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.378,1716482318378,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,458078,1485278512,457448,1482749437,10.84,10.84
2024/05/24 星期五 00:38:39.074,1716482319074,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,664850,2147532160,665453,2150059034,12.30,12.36
2024/05/24 星期五 00:38:40.082,1716482320082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,574816,1852161080,574320,1850263213,7.34,7.34
2024/05/24 星期五 00:38:40.810,1716482320810,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.311,1716482321311,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,380798,1215070564,381068,1215972160,9.66,9.66
2024/05/24 星期五 00:38:41.885,1716482321885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,462061,1496763822,463045,1500920107,10.38,10.45
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,402566,1287430984,403724,1292253076,4.15,4.18
2024/05/24 星期五 00:38:43.722,1716482323722,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.248,1716482324248,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,470734,1525557184,469328,1519163709,11.56,11.48
2024/05/24 星期五 00:38:44.750,1716482324750,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.249,1716482325249,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,222696,714027354,221494,708040020,5.69,5.61
2024/05/24 星期五 00:38:45.762,1716482325762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.409,1716482326409,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,531183,1705857088,531760,1708305329,10.51,10.51
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,578040,1861408516,579363,1866548806,6.21,6.21
2024/05/24 星期五 00:38:48.105,1716482328105,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,447354,1448761064,446350,1444603529,11.57,11.57
2024/05/24 星期五 00:38:48.723,1716482328723,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.300,1716482329300,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,418544,1340311260,418347,1338792594,9.29,9.22
2024/05/24 星期五 00:38:50.252,1716482330252,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,686806,2222684908,687412,2225212513,9.33,9.33
2024/05/24 星期五 00:38:50.831,1716482330831,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.332,1716482331332,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,597244,1922358104,597763,1925502151,15.33,15.33
2024/05/24 星期五 00:38:51.851,1716482331851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:52.662,1716482332662,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,417422,1333181572,416655,1330021039,6.56,6.56
2024/05/24 星期五 00:38:53.415,1716482333415,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,455997,1481370050,456069,1481374994,7.86,7.86
2024/05/24 星期五 00:38:54.001,1716482334001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,489159,1568610734,488921,1568595435,10.65,10.65
2024/05/24 星期五 00:38:54.502,1716482334502,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.005,1716482335005,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,447169,1444852886,447350,1444864840,11.45,11.45
2024/05/24 星期五 00:38:55.614,1716482335614,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.115,1716482336115,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,924500,2971917584,924017,2969864715,23.71,23.63
2024/05/24 星期五 00:38:57.033,1716482337033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,817248,2639322178,817583,2640505194,11.46,11.50
2024/05/24 星期五 00:38:57.644,1716482337644,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.145,1716482338145,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,679509,2181869932,678817,2178408979,17.41,17.33
2024/05/24 星期五 00:38:58.699,1716482338699,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.294,1716482339294,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,898595,3067031254,899856,3071389960,20.57,20.64
2024/05/24 星期五 00:38:59.793,1716482339793,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.450,1716482340450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,2747,247118,2751,246895,0,0
2024/05/24 星期五 00:39:01.119,1716482341119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1024901,2681094060,1027257,2688582882,16.02,16.02
2024/05/24 星期五 00:39:01.620,1716482341620,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.122,1716482342122,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1003108,3291820174,1002948,3291339933,26.22,26.22
2024/05/24 星期五 00:39:02.697,1716482342697,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.243,1716482343243,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1123327,3685665598,1123970,3688195588,26.96,26.96
2024/05/24 星期五 00:39:04.052,1716482344052,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1124211,3688835494,1124295,3688841095,18.20,18.20
2024/05/24 星期五 00:39:04.660,1716482344660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:05.164,1716482345164,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1119104,3672048837,1118838,3670181144,29.13,29.13
2024/05/24 星期五 00:39:06.157,1716482346157,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1124819,3690930764,1124637,3690277055,14.86,14.86
2024/05/24 星期五 00:39:07.159,1716482347159,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,995104,3265906866,995330,3266555104,13.01,13.01
2024/05/24 星期五 00:39:07.782,1716482347782,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
