SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:38.532,1716481838532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.420,1716481839420,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,200,15836,4184,37420044,0,0.14
2024/05/24 星期五 00:30:40.106,1716481840106,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,110,9536,2501,22380499,0,0.12
2024/05/24 星期五 00:30:40.944,1716481840944,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.602,1716481841602,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,127,18762,2594,23177464,0,0.12
2024/05/24 星期五 00:30:42.102,1716481842102,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,139,11350,2907,26066719,0,0.16
2024/05/24 星期五 00:30:42.881,1716481842881,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,136,16157,3033,27169440,0,0.10
2024/05/24 星期五 00:30:43.450,1716481843450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.953,1716481843953,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,242,0,5663,0,0,0
2024/05/24 星期五 00:30:44.565,1716481844565,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,19424,0,50840143,0,0.33
2024/05/24 星期五 00:30:45.155,1716481845155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,200,16592,4512,40515424,0,0.27
2024/05/24 星期五 00:30:45.678,1716481845678,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.253,1716481848253,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,568,63066,10966,98235832,0,0.14
2024/05/24 星期五 00:30:48.754,1716481848754,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.324,1716481849324,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,188,15104,4848,43516376,0,0.28
2024/05/24 星期五 00:30:50.025,1716481850025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,136,11680,2318,20717121,0,0.11
2024/05/24 星期五 00:30:50.572,1716481850572,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.083,1716481851083,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,135,19430,2710,24303912,0,0.16
2024/05/24 星期五 00:30:51.654,1716481851654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.226,1716481852226,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,190,15676,3213,28750959,0,0.14
2024/05/24 星期五 00:30:52.998,1716481852998,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,213,30424,4486,40161518,0,0.21
2024/05/24 星期五 00:30:53.529,1716481853529,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.029,1716481854029,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,94,8092,2995,26781415,0,0.16
2024/05/24 星期五 00:30:54.616,1716481854616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:55.118,1716481855118,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,159,12534,3841,34409810,0,0.24
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,192,24068,4582,41032357,0,0.14
2024/05/24 星期五 00:30:57.068,1716481857068,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,149,12698,3164,28362020,0,0.10
2024/05/24 星期五 00:30:57.598,1716481857598,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.198,1716481858198,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,231,27307,4426,39678586,0,0.2
2024/05/24 星期五 00:30:58.895,1716481858895,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.397,1716481859397,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,274,21448,7389,66324882,0,0.48
2024/05/24 星期五 00:31:00.108,1716481860108,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,131,10898,3065,27437399,0,0.11
2024/05/24 星期五 00:31:00.736,1716481860736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.234,1716481861234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,156,25432,2689,24036614,0,0.16
2024/05/24 星期五 00:31:01.900,1716481861900,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,203,16586,2936,26310653,0,0.12
2024/05/24 星期五 00:31:02.499,1716481862499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.001,1716481863001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,230,31506,4942,44220029,0,0.32
2024/05/24 星期五 00:31:03.832,1716481863832,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.340,1716481864340,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,132,10644,2847,25480815,0,0.16
2024/05/24 星期五 00:31:04.843,1716481864843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.396,1716481865396,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,132,10860,3570,32023352,0,0.22
2024/05/24 星期五 00:31:06.064,1716481866064,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,236,19081,5099,45631451,0,0.24
2024/05/24 星期五 00:31:06.596,1716481866596,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.285,1716481867285,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,219,26246,5547,49721870,0,0.23
2024/05/24 星期五 00:31:07.804,1716481867804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.306,1716481868306,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,175,18414,3433,30826277,0,0.24
2024/05/24 星期五 00:31:08.805,1716481868805,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.423,1716481869423,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,191,19746,5750,51656936,0,0.32
2024/05/24 星期五 00:31:09.925,1716481869925,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,220,18100,5721,51200679,0,0.40
2024/05/24 星期五 00:31:10.773,1716481870773,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.274,1716481871274,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,236,19236,4136,36802960,0,0.24
2024/05/24 星期五 00:31:11.859,1716481871859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,190,1043145,1632,14373469,0,0.07
2024/05/24 星期五 00:31:14.297,1716481874297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,268,756070,3369,29876795,0,0.03
2024/05/24 星期五 00:31:15.060,1716481875060,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,183,14646,3031,27177278,0,0.10
2024/05/24 星期五 00:31:15.652,1716481875652,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.408,1716481876408,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,182,15440,3873,34605275,0,0.16
2024/05/24 星期五 00:31:16.939,1716481876939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.632,1716481877632,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,200,33109,2712,24140500,0,0.12
2024/05/24 星期五 00:31:18.344,1716481878344,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,162,22830,3162,28293185,0,0.11
2024/05/24 星期五 00:31:18.845,1716481878845,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.367,1716481879367,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,158,17328,3142,28127236,0,0.15
2024/05/24 星期五 00:31:20.106,1716481880106,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,248,20168,6280,56351673,0,0.27
2024/05/24 星期五 00:31:20.608,1716481880608,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.303,1716481881303,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,124,10516,1878,16790792,0,0.06
2024/05/24 星期五 00:31:21.892,1716481881892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.394,1716481882394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,183,28086,3267,29217747,0,0.16
2024/05/24 星期五 00:31:22.894,1716481882894,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.588,1716481883588,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,211,25510,5146,46150850,0,0.23
2024/05/24 星期五 00:31:24.113,1716481884113,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,173,14378,3994,35772733,0,0.23
2024/05/24 星期五 00:31:24.869,1716481884869,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.394,1716481885394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,244,19672,5530,49614328,0,0.30
2024/05/24 星期五 00:31:25.895,1716481885895,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.481,1716481886481,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,182,15008,4408,39586357,0,0.20
2024/05/24 星期五 00:31:27.136,1716481887136,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,125,18730,3116,27965436,0,0.12
2024/05/24 星期五 00:31:27.781,1716481887781,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.462,1716481888462,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,233,28310,4130,36819695,0,0.18
2024/05/24 星期五 00:31:28.965,1716481888965,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.475,1716481889475,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,253,20194,7005,62775566,0,0.47
2024/05/24 星期五 00:31:29.978,1716481889978,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,117,9810,2743,24539651,0,0.16
2024/05/24 星期五 00:31:30.687,1716481890687,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.281,1716481891281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,298,23884,5968,53347892,0,0.34
2024/05/24 星期五 00:31:31.904,1716481891904,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.407,1716481892407,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,187,27502,3976,35517513,0,0.24
2024/05/24 星期五 00:31:32.908,1716481892908,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,183,23006,4586,41122408,0,0.32
2024/05/24 星期五 00:31:33.569,1716481893569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.437,1716481894437,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,165,13606,3265,29163721,0,0.09
2024/05/24 星期五 00:31:35.127,1716481895127,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,151,11758,4276,38405128,0,0.17
2024/05/24 星期五 00:31:35.701,1716481895701,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.204,1716481896204,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,184,15009,3687,32990479,0,0.24
2024/05/24 星期五 00:31:36.743,1716481896743,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.244,1716481897244,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,255,21738,5028,44779276,0,0.32
2024/05/24 星期五 00:31:37.893,1716481897893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,194,32964,3989,35674467,0,0.18
2024/05/24 星期五 00:31:38.616,1716481898616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.262,1716481899262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,263,21762,5825,52293656,0,0.31
2024/05/24 星期五 00:31:39.839,1716481899839,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.701,1716481900701,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,161,13970,2918,25961461,0,0.09
2024/05/24 星期五 00:31:41.522,1716481901522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,181,14506,3740,33575588,0,0.15
2024/05/24 星期五 00:31:42.155,1716481902155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,281,22694,8012,71636377,0,0.44
2024/05/24 星期五 00:31:42.668,1716481902668,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.169,1716481903169,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,112,30072,2084,18611640,0,0.08
2024/05/24 星期五 00:31:43.764,1716481903764,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.417,1716481904417,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,260,21366,4858,43497317,0,0.25
2024/05/24 星期五 00:31:45.161,1716481905161,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,159,17290,3774,33909852,0,0.16
2024/05/24 星期五 00:31:45.759,1716481905759,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.262,1716481906262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,302,24920,6053,54218691,0,0.40
2024/05/24 星期五 00:31:46.781,1716481906781,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.282,1716481907282,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,1,70,0,0
2024/05/24 星期五 00:31:47.928,1716481907928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,414,47494,7079,63294631,0,0.37
2024/05/24 星期五 00:31:48.745,1716481908745,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.269,1716481909269,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,129,11082,2945,26380730,0,0.15
2024/05/24 星期五 00:31:49.771,1716481909771,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.275,1716481910275,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,125,14586,2390,21369257,0,0.16
2024/05/24 星期五 00:31:50.842,1716481910842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.375,1716481911375,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,212,17108,4285,38500566,0,0.23
2024/05/24 星期五 00:31:52.222,1716481912222,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,197,16922,3746,33601249,0,0.14
2024/05/24 星期五 00:31:52.770,1716481912770,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.271,1716481913271,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,153,29450,3419,30567536,0,0.24
2024/05/24 星期五 00:31:53.879,1716481913879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.435,1716481914435,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,55,4930,1105,9879671,0,0
2024/05/24 星期五 00:31:54.948,1716481914948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,150,12660,3538,31517844,0,0.23
2024/05/24 星期五 00:31:55.820,1716481915820,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.422,1716481916422,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,148,12364,2840,25431289,0,0.13
2024/05/24 星期五 00:31:56.969,1716481916969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,165,13386,3863,34599946,0,0.22
2024/05/24 星期五 00:31:57.558,1716481917558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.232,1716481918232,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,235,40552,4538,40559126,0,0.24
2024/05/24 星期五 00:31:58.862,1716481918862,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,141,11382,3583,32192258,0,0.19
2024/05/24 星期五 00:31:59.583,1716481919583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.085,1716481920085,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,104,8036,2113,19014679,0,0.08
2024/05/24 星期五 00:32:00.632,1716481920632,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.133,1716481921133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,127,10618,3197,28556722,0,0.16
2024/05/24 星期五 00:32:01.749,1716481921749,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.324,1716481922324,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,116,10388,1569,14000631,0,0.07
2024/05/24 星期五 00:32:03.065,1716481923065,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,239,36894,5928,52956706,0,0.27
2024/05/24 星期五 00:32:03.565,1716481923565,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.069,1716481924069,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,189,16578,4899,43737987,0,0.32
2024/05/24 星期五 00:32:04.682,1716481924682,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.182,1716481925182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,284,30940,8895,79832650,0,0.56
2024/05/24 星期五 00:32:05.974,1716481925974,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,140,11929,2999,26749107,0,0.10
2024/05/24 星期五 00:32:06.608,1716481926608,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.111,1716481927111,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,217,17782,3981,35587690,0,0.24
2024/05/24 星期五 00:32:07.675,1716481927675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.224,1716481928224,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,170,18712,2980,26592431,0,0.15
2024/05/24 星期五 00:32:08.735,1716481928735,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:10.569,1716481930569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,349,36462,6717,60060883,0,0.13
2024/05/24 星期五 00:32:11.069,1716481931069,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,110,17536,2556,22937292,0,0.16
2024/05/24 星期五 00:32:11.802,1716481931802,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,257,20582,5691,50887111,0,0.27
2024/05/24 星期五 00:32:14.034,1716481934034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,366,51198,5780,51668937,0,0.09
2024/05/24 星期五 00:32:14.915,1716481934915,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,299,23738,6191,55608050,0,0.23
2024/05/24 星期五 00:32:15.571,1716481935571,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.129,1716481936129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,153,25554,2277,20354083,0,0.14
2024/05/24 星期五 00:32:16.816,1716481936816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.472,1716481937472,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,133,10930,4116,36886780,0,0.18
2024/05/24 星期五 00:32:17.972,1716481937972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,203,25376,4212,37602865,0,0.24
