SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:12.442,1716481872442,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,391143,1528684960,1187447,4826584042,3.70,11.74
2024/05/24 星期五 00:31:13.017,1716481873017,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,163272,598204968,956397,3868616360,1.28,8.39
2024/05/24 星期五 00:31:13.518,1716481873518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.018,1716481874018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,155246,580103232,1459393,5932140272,1.45,14.82
2024/05/24 星期五 00:31:14.869,1716481874869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,475766,1906479764,1510818,6135936120,2.79,9.00
2024/05/24 星期五 00:31:15.586,1716481875586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.165,1716481876165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,230877,911841930,201095,533179150,1.96,1.14
2024/05/24 星期五 00:31:16.779,1716481876779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.284,1716481877284,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,83788,303395020,196867,519510330,0.74,1.26
2024/05/24 星期五 00:31:17.824,1716481877824,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,163492,624631180,89209,328276874,1.44,0.74
2024/05/24 星期五 00:31:18.498,1716481878498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.069,1716481879069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,560788,2140884556,163058,622248444,4.68,1.36
2024/05/24 星期五 00:31:19.653,1716481879653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.171,1716481880171,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,352513,1333789656,469023,1840240072,3.21,4.44
2024/05/24 星期五 00:31:20.670,1716481880670,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.173,1716481881173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,268143,1040571712,739938,2949363168,2.58,7.31
2024/05/24 星期五 00:31:21.984,1716481881984,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,331871,1339986618,452651,1811007084,2.05,2.79
2024/05/24 星期五 00:31:22.688,1716481882688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.244,1716481883244,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,299543,1231375586,342692,1387187584,2.77,3.10
2024/05/24 星期五 00:31:23.817,1716481883817,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.318,1716481884318,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,255095,1010530664,196345,776495092,2.52,1.92
2024/05/24 星期五 00:31:24.913,1716481884913,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,132785,518128000,116912,433631570,1.07,0.90
2024/05/24 星期五 00:31:25.794,1716481885794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.388,1716481886388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,319151,1258674886,399573,1583750050,2.63,3.32
2024/05/24 星期五 00:31:26.964,1716481886964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,75009,295251202,141876,546815784,0.63,1.17
2024/05/24 星期五 00:31:27.507,1716481887507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.010,1716481888010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,225864,917224300,135812,450303564,2.26,1.12
2024/05/24 星期五 00:31:28.731,1716481888731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,234963,926995002,140741,575074370,1.60,0.99
2024/05/24 星期五 00:31:29.440,1716481889440,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.941,1716481889941,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,548386,2173556892,351350,1427508392,5.41,3.54
2024/05/24 星期五 00:31:30.533,1716481890533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.038,1716481891038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,103997,386060186,213173,823434750,0.94,2.03
2024/05/24 星期五 00:31:31.542,1716481891542,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.069,1716481892069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,104174,323354552,108221,343694450,0.76,0.81
2024/05/24 星期五 00:31:32.768,1716481892768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.278,1716481893278,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,331771,1325152074,43662,163893000,3.24,0.39
2024/05/24 星期五 00:31:34.434,1716481894434,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,85988,289533216,81040,268773300,0.30,0.28
2024/05/24 星期五 00:31:34.944,1716481894944,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,109399,386499606,220454,847007428,0.93,2.06
2024/05/24 星期五 00:31:35.946,1716481895946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,90175,303431515,156839,562172094,0.37,0.70
2024/05/24 星期五 00:31:36.745,1716481896745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.342,1716481897342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,159880,544404072,248533,906813502,1.13,1.88
2024/05/24 星期五 00:31:37.869,1716481897869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.371,1716481898371,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,193441,741969914,127223,425833942,1.84,1.05
2024/05/24 星期五 00:31:39.031,1716481899031,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,260379,1017844258,135573,468393742,1.91,0.87
2024/05/24 星期五 00:31:39.768,1716481899768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.276,1716481900276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,231570,857183366,360814,1398319928,2.09,3.42
2024/05/24 星期五 00:31:40.897,1716481900897,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,174308,0,204774,0,0,0
2024/05/24 星期五 00:31:41.416,1716481901416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,684135398,0,759182356,1.64,1.81
2024/05/24 星期五 00:31:41.917,1716481901917,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,203821,750468302,294661,1185118296,1.87,2.94
2024/05/24 星期五 00:31:42.664,1716481902664,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,113784,443224488,176180,681137194,0.74,1.14
2024/05/24 星期五 00:31:43.502,1716481903502,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.001,1716481904001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,328784,1266050284,337773,1342655886,3.16,3.36
2024/05/24 星期五 00:31:44.595,1716481904595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.132,1716481905132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,208872,771287480,215071,832422742,1.79,1.93
2024/05/24 星期五 00:31:45.649,1716481905649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.150,1716481906150,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,148811,523137576,164548,621932376,1.30,1.55
2024/05/24 星期五 00:31:47.019,1716481907019,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,232457,873974834,132032,480851264,1.25,0.69
2024/05/24 星期五 00:31:47.531,1716481907531,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.284,1716481908284,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,216415,801142264,141505,506892594,1.33,0.83
2024/05/24 星期五 00:31:48.967,1716481908967,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,468936,1766051116,219346,798373640,3.22,1.45
2024/05/24 星期五 00:31:49.469,1716481909469,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.399,1716481910399,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,769216,3013114640,184228,702468860,4.05,0.94
2024/05/24 星期五 00:31:50.932,1716481910932,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.464,1716481911464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,608457,2441953446,383819,1524399526,5.73,3.57
2024/05/24 星期五 00:31:52.267,1716481912267,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,273923,1038074148,272367,1078490238,1.60,1.67
2024/05/24 星期五 00:31:52.774,1716481912774,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.278,1716481913278,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,94032,298539554,174920,676209820,0.72,1.66
2024/05/24 星期五 00:31:54.185,1716481914185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,103229,369253182,143878,541836792,0.50,0.74
2024/05/24 星期五 00:31:54.686,1716481914686,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.204,1716481915204,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,302900,1145065660,391114,1612140464,2.75,3.89
2024/05/24 星期五 00:31:55.858,1716481915858,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.362,1716481916362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,131140,509463918,217264,832266688,1.24,2.06
2024/05/24 星期五 00:31:57.043,1716481917043,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,234510,962173276,78774,288175556,1.76,0.51
2024/05/24 星期五 00:31:57.889,1716481917889,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.413,1716481918413,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,528121,2164888012,109438,362952642,5.15,0.86
2024/05/24 星期五 00:31:58.927,1716481918927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,232782,908219624,71083,254576084,2.19,0.61
2024/05/24 星期五 00:31:59.428,1716481919428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.930,1716481919930,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,93373,354583054,103674,363883104,0.87,0.90
2024/05/24 星期五 00:32:00.612,1716481920612,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.422,1716481921422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,122110,462819536,109295,417635010,0.71,0.63
2024/05/24 星期五 00:32:01.921,1716481921921,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,371463,1375016182,408074,1641944436,3.43,4.11
2024/05/24 星期五 00:32:02.471,1716481922471,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.020,1716481923020,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,352545,1356873096,173761,553138938,3.07,1.25
2024/05/24 星期五 00:32:03.523,1716481923523,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.157,1716481924157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,207591,827480204,298199,996801518,1.62,1.95
2024/05/24 星期五 00:32:04.888,1716481924888,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.401,1716481925401,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,288547,1155107366,187160,587176276,2.80,1.41
2024/05/24 星期五 00:32:05.970,1716481925970,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,101206,377402141,510753,1816360894,0.81,3.98
2024/05/24 星期五 00:32:06.568,1716481926568,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,244294,942986232,392669,1397847250,1.96,2.91
2024/05/24 星期五 00:32:08.591,1716481928591,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,222913,812818050,126379,513707638,0.50,0.32
2024/05/24 星期五 00:32:10.568,1716481930568,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,515950,2010938476,356587,1286823610,1.27,0.81
2024/05/24 星期五 00:32:11.069,1716481931069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,161400,591408492,233277,831266918,1.47,2.07
2024/05/24 星期五 00:32:11.748,1716481931748,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,291799,1124331998,169836,629891944,2.06,1.14
2024/05/24 星期五 00:32:12.471,1716481932471,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.047,1716481933047,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,366673,1414488898,413450,1646964860,3.06,3.56
2024/05/24 星期五 00:32:13.551,1716481933551,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.053,1716481934053,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,231801,906738654,173211,644865834,2.24,1.59
2024/05/24 星期五 00:32:14.656,1716481934656,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.386,1716481935386,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,304545,1009975938,183542,706677288,1.71,1.20
2024/05/24 星期五 00:32:16.178,1716481936178,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,355733,1373145114,220861,826073604,2.16,1.29
2024/05/24 星期五 00:32:16.776,1716481936776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.277,1716481937277,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,428090,1654858668,282260,1080314266,4.12,2.69
2024/05/24 星期五 00:32:17.778,1716481937778,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:18.282,1716481938282,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,158402,631963870,66251,180558194,1.56,0.45
2024/05/24 星期五 00:32:18.977,1716481938977,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,186972,729367102,148062,499957304,1.29,0.88
2024/05/24 星期五 00:32:19.706,1716481939706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.262,1716481940262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,127709,450400404,195353,778773922,1.01,1.73
2024/05/24 星期五 00:32:20.828,1716481940828,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.331,1716481941331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,165170,619047138,124748,462907248,1.52,1.14
2024/05/24 星期五 00:32:21.929,1716481941929,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,95942,346737168,72904,226208048,0.71,0.46
2024/05/24 星期五 00:32:22.582,1716481942582,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,151006,533408044,115172,444167116,1.01,0.84
2024/05/24 星期五 00:32:23.424,1716481943424,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.958,1716481943958,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,392918,1565701722,656699,2692607530,3.65,6.30
2024/05/24 星期五 00:32:24.470,1716481944470,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.058,1716481945058,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,269438,1059181306,131812,485985232,2.23,1.02
2024/05/24 星期五 00:32:25.654,1716481945654,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.155,1716481946155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,307594,1215985024,96808,343201620,3.02,0.85
2024/05/24 星期五 00:32:27.038,1716481947038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,206906,477757596,413080,1649899428,0.67,2.32
2024/05/24 星期五 00:32:27.542,1716481947542,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:28.045,1716481948045,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,215561,593516742,45927,121117406,1.47,0.30
2024/05/24 星期五 00:32:29.195,1716481949195,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,81552,282896588,94212,353356536,0.30,0.38
2024/05/24 星期五 00:32:29.701,1716481949701,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,425647,1660855634,109188,418244568,4.10,1.01
2024/05/24 星期五 00:32:30.606,1716481950606,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.147,1716481951147,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,242357,894664642,166624,616679184,2.06,1.41
2024/05/24 星期五 00:32:31.648,1716481951648,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.154,1716481952154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,162711,606641362,217217,787618422,1.48,1.93
2024/05/24 星期五 00:32:32.686,1716481952686,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:33.189,1716481953189,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,258190,1006280432,148741,598346438,2.49,1.47
2024/05/24 星期五 00:32:34.711,1716481954711,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,375041,1494416346,307588,1190752012,1.22,0.98
2024/05/24 星期五 00:32:35.213,1716481955213,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,342444,1293537492,125057,472468514,3.21,1.17
2024/05/24 星期五 00:32:35.914,1716481955914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.424,1716481956424,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,233977,930577403,438452,1731751400,2.28,4.24
2024/05/24 星期五 00:32:37.216,1716481957216,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,247266,1006365728,260051,1012081606,1.58,1.59
2024/05/24 星期五 00:32:37.874,1716481957874,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.393,1716481958393,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,338179,1370978982,319038,1219473144,3.30,2.91
2024/05/24 星期五 00:32:38.924,1716481958924,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,200564,771059464,151691,549160682,1.81,1.27
2024/05/24 星期五 00:32:39.440,1716481959440,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.940,1716481959940,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,402935,1563446910,320224,1218371186,3.9,3.02
2024/05/24 星期五 00:32:40.629,1716481960629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.351,1716481961351,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,347459,1406560370,340808,1333196132,2.42,2.30
2024/05/24 星期五 00:32:42.728,1716481962728,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,501102,2034613112,216340,832315762,1.84,0.75
2024/05/24 星期五 00:32:43.241,1716481963241,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,117209,451442582,309907,953845182,1.10,2.31
2024/05/24 星期五 00:32:43.944,1716481963944,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,47618,186056826,164036,658572960,0.32,1.16
2024/05/24 星期五 00:32:44.592,1716481964592,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.093,1716481965093,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,360804,1463214562,232499,937571264,3.64,2.32
2024/05/24 星期五 00:32:45.786,1716481965786,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:46.286,1716481966286,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,77464,310214812,109814,438745218,0.78,1.08
2024/05/24 星期五 00:32:46.883,1716481966883,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,317385,1209050078,103347,417744374,2.51,0.86
2024/05/24 星期五 00:32:47.541,1716481967541,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.314,1716481968314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,213392,776072480,58369,225011870,1.25,0.36
2024/05/24 星期五 00:32:48.994,1716481968994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,656592,2709201580,236714,946647064,4.96,1.73
2024/05/24 星期五 00:32:49.560,1716481969560,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:32:50.074,1716481970074,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,85941,333759982,96627,383628358,0.80,0.92
