SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:23.867,1716481823867,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,289192,1066406672,106556,331821236,2.23,0.69
2024/05/24 星期五 00:30:25.173,1716481825173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,343872,1278546242,301208,1148643068,1.22,1.09
2024/05/24 星期五 00:30:25.768,1716481825768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:26.271,1716481826271,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,216591,789513128,100374,354727716,1.94,0.87
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,132136,470427864,199191,734521534,0.61,0.94
2024/05/24 星期五 00:30:27.812,1716481827812,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.324,1716481828324,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,357437,1413416450,171995,619822858,3.44,1.49
2024/05/24 星期五 00:30:28.948,1716481828948,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,634636,2596643832,203344,735500698,5.19,1.46
2024/05/24 星期五 00:30:29.470,1716481829470,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.216,1716481830216,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,203497,786293262,124634,434942502,1.31,0.72
2024/05/24 星期五 00:30:30.811,1716481830811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,142899,521408098,107307,413675734,1.09,0.86
2024/05/24 星期五 00:30:31.422,1716481831422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.959,1716481831959,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,321243,1256610724,224202,846397940,2.91,1.96
2024/05/24 星期五 00:30:32.496,1716481832496,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.011,1716481833011,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,180654,695861958,258636,1013178700,1.67,2.45
2024/05/24 星期五 00:30:33.739,1716481833739,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.269,1716481834269,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,206779,801088350,264114,1031865126,1.89,2.43
2024/05/24 星期五 00:30:34.820,1716481834820,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,194041,698967154,162422,583069596,1.57,1.32
2024/05/24 星期五 00:30:35.422,1716481835422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.055,1716481836055,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,443025,1745682510,522257,2087092004,3.44,4.11
2024/05/24 星期五 00:30:36.821,1716481836821,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.414,1716481837414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,132068,474529066,97438,356730908,0.99,0.74
2024/05/24 星期五 00:30:37.944,1716481837944,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,94855,323897448,202639,780934066,0.75,1.84
2024/05/24 星期五 00:30:38.448,1716481838448,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.985,1716481838985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,116853,375901636,78662,280065508,0.86,0.65
2024/05/24 星期五 00:30:39.494,1716481839494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.016,1716481840016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,252517,986052720,157981,595753070,2.35,1.41
2024/05/24 星期五 00:30:40.622,1716481840622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.187,1716481841187,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,227227,904631862,90968,340330464,1.99,0.75
2024/05/24 星期五 00:30:41.777,1716481841777,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.282,1716481842282,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,183534,716700028,147119,329509610,1.76,0.79
2024/05/24 星期五 00:30:42.950,1716481842950,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,50841,164207646,170277,604945566,0.30,1.12
2024/05/24 星期五 00:30:43.556,1716481843556,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.162,1716481844162,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,82959,254925286,1030364,4114578600,0.52,8.48
2024/05/24 星期五 00:30:44.793,1716481844793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.311,1716481845311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,275588,1073584345,2494785,9948095044,2.58,23.99
2024/05/24 星期五 00:30:45.951,1716481845951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,127144,491379624,1441881,5754111032,0.96,11.23
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,374287,1429857990,601087,2419166850,0.77,1.30
2024/05/24 星期五 00:30:48.942,1716481848942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,202641,782685558,210530,830343956,1.45,1.54
2024/05/24 星期五 00:30:49.505,1716481849505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.066,1716481850066,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,139711,522920766,86804,245858444,1.16,0.53
2024/05/24 星期五 00:30:50.665,1716481850665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.210,1716481851210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,318314,1255799068,306711,894849510,2.87,2.04
2024/05/24 星期五 00:30:51.937,1716481851937,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,220259,846122122,194570,599049914,1.44,1.01
2024/05/24 星期五 00:30:52.704,1716481852704,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.340,1716481853340,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,124558,482843888,266523,1025731976,0.94,2.00
2024/05/24 星期五 00:30:53.884,1716481853884,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,477564,1929343324,352720,1408710408,4.41,3.22
2024/05/24 星期五 00:30:54.431,1716481854431,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:55.014,1716481855014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,152206,603930736,70865,181174750,1.29,0.39
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,225043,876339898,221464,845533216,0.89,0.86
2024/05/24 星期五 00:30:57.065,1716481857065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,211995,803832370,125470,453013604,1.22,0.68
2024/05/24 星期五 00:30:57.663,1716481857663,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.195,1716481858195,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,225893,847117342,175906,651773588,1.97,1.53
2024/05/24 星期五 00:30:58.760,1716481858760,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.325,1716481859325,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,219543,845642138,229961,860908386,1.86,1.90
2024/05/24 星期五 00:30:59.913,1716481859913,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,104802,349352102,278338,1078053536,0.72,2.27
2024/05/24 星期五 00:31:00.533,1716481860533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.133,1716481861133,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,227535,831418210,320905,1265225742,1.73,2.62
2024/05/24 星期五 00:31:01.658,1716481861658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.158,1716481862158,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,158063,613517152,212034,823461532,1.52,2.05
2024/05/24 星期五 00:31:02.745,1716481862745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.249,1716481863249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,151399,575406802,109809,401960886,1.41,0.99
2024/05/24 星期五 00:31:03.974,1716481863974,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,101172,364942552,119026,448157268,0.62,0.76
2024/05/24 星期五 00:31:04.575,1716481864575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.081,1716481865081,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,293242,1164866248,358209,1429992194,2.87,3.51
2024/05/24 星期五 00:31:05.833,1716481865833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.349,1716481866349,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,77669,275854958,113424,421984756,0.65,1.02
2024/05/24 星期五 00:31:07.566,1716481867566,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,584860,2284064744,534792,2101169246,2.34,2.16
2024/05/24 星期五 00:31:09.053,1716481869053,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,136831,478133810,351744,1390915870,0.40,1.17
2024/05/24 星期五 00:31:09.643,1716481869643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.142,1716481870142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,514461,2051742644,175781,605188914,5.14,1.50
2024/05/24 星期五 00:31:10.670,1716481870670,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.423,1716481871423,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,281987,1086232688,229112,812452472,1.79,1.34
2024/05/24 星期五 00:31:11.929,1716481871929,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,521341,2116904346,270758,890443804,5.21,2.20
2024/05/24 星期五 00:31:12.442,1716481872442,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.017,1716481873017,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,104423,364785018,165784,505783720,0.78,1.09
2024/05/24 星期五 00:31:13.518,1716481873518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.018,1716481874018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,309699,1209123118,202328,676725656,3,1.68
2024/05/24 星期五 00:31:14.869,1716481874869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,686738,2771732067,813831,3184953870,4.07,4.67
2024/05/24 星期五 00:31:15.586,1716481875586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.165,1716481876165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,189323,723841252,89420,293721040,1.55,0.63
2024/05/24 星期五 00:31:16.779,1716481876779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.284,1716481877284,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,232887,937016258,79248,291386788,2.30,0.72
2024/05/24 星期五 00:31:17.824,1716481877824,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,125714,487071944,202220,778575640,1.11,1.78
2024/05/24 星期五 00:31:18.498,1716481878498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.069,1716481879069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,292077,1128760886,449365,1776484550,2.45,3.87
2024/05/24 星期五 00:31:19.653,1716481879653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.171,1716481880171,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,200573,670052790,226366,784032468,1.62,1.88
2024/05/24 星期五 00:31:20.670,1716481880670,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:21.173,1716481881173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,356586,1237593916,249127,788488750,3.06,1.94
2024/05/24 星期五 00:31:21.984,1716481881984,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,288467,1087546194,177980,556571368,1.66,0.85
2024/05/24 星期五 00:31:22.688,1716481882688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.244,1716481883244,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,192290,741542428,274465,858984306,1.66,1.91
2024/05/24 星期五 00:31:23.817,1716481883817,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:24.318,1716481884318,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,158473,605336210,216275,850275150,1.50,2.12
2024/05/24 星期五 00:31:24.913,1716481884913,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,234568,927077298,276999,1112702886,1.93,2.33
2024/05/24 星期五 00:31:25.794,1716481885794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.388,1716481886388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,447597,1788544806,589303,2408759616,3.75,5.05
2024/05/24 星期五 00:31:26.964,1716481886964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,97290,371387020,168156,648904078,0.80,1.39
2024/05/24 星期五 00:31:27.507,1716481887507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.010,1716481888010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,121542,446903258,106524,416822256,1.09,1.02
2024/05/24 星期五 00:31:28.731,1716481888731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,78543,299735206,96272,385712048,0.50,0.66
2024/05/24 星期五 00:31:29.440,1716481889440,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.941,1716481889941,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,203555,776848566,313607,1229363998,1.92,3.04
2024/05/24 星期五 00:31:30.533,1716481890533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.038,1716481891038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,122223,369232096,128643,473836966,0.89,1.16
2024/05/24 星期五 00:31:31.542,1716481891542,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.069,1716481892069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,225907,872748732,113034,423848888,2.06,1.00
2024/05/24 星期五 00:31:32.768,1716481892768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.278,1716481893278,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,214224,808924972,365008,1456374572,1.96,3.55
2024/05/24 星期五 00:31:34.434,1716481894434,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,78979,253696262,40041,140011106,0.27,0.15
2024/05/24 星期五 00:31:34.944,1716481894944,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,270184,1017184772,222661,850914282,2.48,2.08
2024/05/24 星期五 00:31:35.946,1716481895946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,103087,396235262,129206,474797292,0.49,0.59
2024/05/24 星期五 00:31:36.745,1716481896745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.342,1716481897342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,251381,1027210774,374627,1422508310,2.14,2.97
2024/05/24 星期五 00:31:37.869,1716481897869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.371,1716481898371,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,370665,1473705486,160550,543486640,3.66,1.34
2024/05/24 星期五 00:31:39.031,1716481899031,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,171593,641807570,226608,826764780,1.21,1.55
2024/05/24 星期五 00:31:39.768,1716481899768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.276,1716481900276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,325840,1296740684,145231,488162206,3.17,1.18
2024/05/24 星期五 00:31:40.897,1716481900897,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,204073,790031408,224488,867025596,1.59,1.73
2024/05/24 星期五 00:31:41.416,1716481901416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.917,1716481901917,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,56697,203970008,259430,1033486642,0.50,2.57
2024/05/24 星期五 00:31:42.664,1716481902664,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,143470,541584098,201641,787312516,0.90,1.31
2024/05/24 星期五 00:31:43.502,1716481903502,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.001,1716481904001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,182651,686236442,542415,2157214316,1.70,5.39
2024/05/24 星期五 00:31:44.595,1716481904595,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.132,1716481905132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,289596,1127667371,245009,827168188,2.61,1.91
2024/05/24 星期五 00:31:45.649,1716481905649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.150,1716481906150,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,172051,614257010,182418,720103992,1.52,1.80
2024/05/24 星期五 00:31:47.019,1716481907019,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,181091,652574842,99376,346238232,0.93,0.49
2024/05/24 星期五 00:31:47.531,1716481907531,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.284,1716481908284,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,68269,190327554,301973,1178107242,0.32,1.94
2024/05/24 星期五 00:31:48.967,1716481908967,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,144990,507931952,213665,788267698,0.92,1.43
2024/05/24 星期五 00:31:49.469,1716481909469,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.399,1716481910399,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,197441,739751846,131565,467809490,0.98,0.62
2024/05/24 星期五 00:31:50.932,1716481910932,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,471529,1886963222,260949,946614938,4.41,2.20
2024/05/24 星期五 00:31:51.464,1716481911464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.267,1716481912267,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,97083,338277258,198253,718458726,0.51,1.11
2024/05/24 星期五 00:31:52.774,1716481912774,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.278,1716481913278,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,204639,743757218,109308,405795648,1.84,0.99
2024/05/24 星期五 00:31:54.185,1716481914185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,96571,351544714,274778,1049066400,0.48,1.43
2024/05/24 星期五 00:31:54.686,1716481914686,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.204,1716481915204,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,308501,1243062574,240275,906655890,2.99,2.17
2024/05/24 星期五 00:31:55.858,1716481915858,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.362,1716481916362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,110069,427534550,151631,550289470,1.04,1.36
2024/05/24 星期五 00:31:57.043,1716481917043,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,156753,637504718,94848,260898144,1.16,0.48
2024/05/24 星期五 00:31:57.889,1716481917889,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.413,1716481918413,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,195655,778423834,381506,1284069228,1.84,3.05
2024/05/24 星期五 00:31:58.927,1716481918927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,51888,130819980,152450,596158932,0.32,1.43
2024/05/24 星期五 00:31:59.428,1716481919428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.930,1716481919930,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,161700,644399666,209247,800758310,1.59,1.99
2024/05/24 星期五 00:32:00.612,1716481920612,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,111619,430671872,323417,1153251070,0.79,2.11
