SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:28:41.026,1716481721026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:42.819,1716481722819,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,7801344,31049536892,7993518,31834298303,69.25,71.01
2024/05/24 星期五 00:28:44.079,1716481724079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3736969,14897505772,3744916,14935208918,47.27,47.40
2024/05/24 星期五 00:28:45.081,1716481725081,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4698051,18766688402,4733819,18915616053,74.89,75.49
2024/05/24 星期五 00:28:45.705,1716481725705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2127942,8463177144,2131462,8477619004,54.23,54.29
2024/05/24 星期五 00:28:46.205,1716481726205,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.815,1716481726815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2143439,8523871290,2144374,8527428925,55.87,55.87
2024/05/24 星期五 00:28:47.509,1716481727509,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2157155,8580923912,2158536,8586331080,49.45,49.45
2024/05/24 星期五 00:28:48.077,1716481728077,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.879,1716481728879,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1943238,7729878790,1943661,7731425098,38.50,38.55
2024/05/24 星期五 00:28:49.479,1716481729479,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2208370,8786931438,2209697,8792490855,58.53,58.6
2024/05/24 星期五 00:28:50.010,1716481730010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.806,1716481730806,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2240956,8918932004,2241855,8920072447,44.77,44.82
2024/05/24 星期五 00:28:51.309,1716481731309,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2243699,8919318558,2249223,8939856902,70.85,71.01
2024/05/24 星期五 00:28:52.016,1716481732016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.811,1716481732811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2283002,9098128444,2284421,9101282839,45.74,45.79
2024/05/24 星期五 00:28:53.319,1716481733319,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,231452,914872444,226196,892527644,7.17,7.01
2024/05/24 星期五 00:28:54.072,1716481734072,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.611,1716481734611,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:28:55.873,1716481735873,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:56.374,1716481736374,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:28:57.144,1716481737144,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.795,1716481737795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.308,1716481738308,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.868,1716481738868,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:59.475,1716481739475,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:28:59.977,1716481739977,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:00.671,1716481740671,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,10,1056,12,1905,0,0
2024/05/24 星期五 00:29:01.317,1716481741317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,83,31098,81,22310,0,0
2024/05/24 星期五 00:29:01.818,1716481741818,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.341,1716481742341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3108870,12226398484,3131375,12304587943,93.46,94.07
2024/05/24 星期五 00:29:03.008,1716481743008,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.792,1716481744792,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8883499,35425480370,9006816,35923869533,79.42,80.54
2024/05/24 星期五 00:29:05.945,1716481745945,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4117089,16371998186,4232297,16835996686,56.79,58.39
2024/05/24 星期五 00:29:08.403,1716481748403,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,11674441,46458405357,11960894,47622955937,75.59,77.49
2024/05/24 星期五 00:29:09.259,1716481749259,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4601165,18347785484,4649439,18547020753,85.70,86.64
2024/05/24 星期五 00:29:09.961,1716481749961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:11.024,1716481751024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3999842,15981385526,4039615,16145760751,60.13,60.73
2024/05/24 星期五 00:29:11.545,1716481751545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2152749,8563188340,2155507,8571842160,65.72,65.80
2024/05/24 星期五 00:29:12.048,1716481752048,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.658,1716481752658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2208431,8786868022,2201507,8757204175,57.57,57.38
2024/05/24 星期五 00:29:13.272,1716481753272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1961642,7801515516,1966861,7822066454,50.81,50.94
2024/05/24 星期五 00:29:13.773,1716481753773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:14.273,1716481754273,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2174355,8649250726,2169641,8628734575,69.12,68.96
2024/05/24 星期五 00:29:14.800,1716481754800,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.494,1716481755494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2193271,8720973724,2194298,8721872220,50.26,50.26
2024/05/24 星期五 00:29:16.095,1716481756095,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.705,1716481756705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2129225,8474642112,2128711,8468008895,55.54,55.48
2024/05/24 星期五 00:29:17.217,1716481757217,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:17.808,1716481757808,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2136648,8498506636,2146024,8535068548,57.46,57.73
2024/05/24 星期五 00:29:18.312,1716481758312,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1970949,7853342108,1966068,7829115896,62.30,62.06
2024/05/24 星期五 00:29:19.009,1716481759009,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.567,1716481759567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,214459,844607370,214060,844581093,6.02,6.02
2024/05/24 星期五 00:29:20.070,1716481760070,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:21.083,1716481761083,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,205,0,0
2024/05/24 星期五 00:29:21.588,1716481761588,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.208,1716481762208,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:29:24.063,1716481764063,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:25.015,1716481765015,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:29:25.753,1716481765753,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:27.014,1716481767014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,20,1936,21,7683,0,0
2024/05/24 星期五 00:29:27.574,1716481767574,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,74,28424,69,21122,0,0
2024/05/24 星期五 00:29:28.075,1716481768075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.908,1716481769908,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8762917,34767197764,8833324,35045772093,75.85,76.46
2024/05/24 星期五 00:29:31.010,1716481771010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4115416,16406236180,4217397,16816342101,59.53,61.02
2024/05/24 星期五 00:29:32.095,1716481772095,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4130466,16428764860,4235046,16852146238,60.53,62.12
2024/05/24 星期五 00:29:33.859,1716481773859,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,7924957,31521393824,8147886,32422402077,71.47,73.51
2024/05/24 星期五 00:29:34.924,1716481774924,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3603083,14361544168,3669800,14633885353,53.93,54.95
2024/05/24 星期五 00:29:35.795,1716481775795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4594268,18318862322,4640675,18511308238,84.09,85.01
2024/05/24 星期五 00:29:37.031,1716481777031,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3597667,14369379468,3625495,14484377463,46.47,46.86
2024/05/24 星期五 00:29:37.588,1716481777588,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2141669,8522598490,2141312,8517145976,61.18,61.11
2024/05/24 星期五 00:29:38.089,1716481778089,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.658,1716481778658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1944187,7732886509,1945903,7738450318,54.34,54.34
2024/05/24 星期五 00:29:39.304,1716481779304,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2158450,8585763027,2158440,8583246281,53.13,53.13
2024/05/24 星期五 00:29:39.869,1716481779869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.402,1716481780402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2209738,8787042539,2210580,8788020225,65.89,65.89
2024/05/24 星期五 00:29:41.016,1716481781016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.598,1716481781598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2159351,8589983663,2160962,8592508344,58.97,59.04
2024/05/24 星期五 00:29:42.108,1716481782108,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.830,1716481782830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2215603,8817625773,2231680,8879686253,48.81,49.14
2024/05/24 星期五 00:29:43.481,1716481783481,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2016721,8028074527,2003073,7966232978,49.28,48.91
2024/05/24 星期五 00:29:43.982,1716481783982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:44.539,1716481784539,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1947546,7766621174,1950157,7772842695,55.73,55.80
2024/05/24 星期五 00:29:45.111,1716481785111,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.847,1716481785847,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3850,327244,3850,327244,0,0
2024/05/24 星期五 00:29:46.366,1716481786366,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:29:46.971,1716481786971,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.494,1716481787494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.180,1716481788180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.946,1716481788946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:49.589,1716481789589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:29:50.209,1716481790209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.729,1716481790729,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,205,0,0
2024/05/24 星期五 00:29:51.302,1716481791302,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.104,1716481792104,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.877,1716481792877,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,63,20682,63,18403,0,0
2024/05/24 星期五 00:29:53.444,1716481793444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,196727,629295708,200489,630544886,4.37,4.44
2024/05/24 星期五 00:29:54.014,1716481794014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.106,1716481795106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4828513,19241800874,4868438,19398668845,70.48,71.03
2024/05/24 星期五 00:29:57.589,1716481797589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,13041877,51937768754,13312944,53057269641,83.66,85.46
2024/05/24 星期五 00:29:58.098,1716481798098,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.138,1716481799138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3718900,14792390254,3819544,15200510078,56.88,58.46
2024/05/24 星期五 00:29:59.825,1716481799825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4147754,16498903102,4265401,16977594983,96.01,98.81
2024/05/24 星期五 00:30:00.911,1716481800911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4473872,17850546262,4524542,18061011281,65.75,66.52
2024/05/24 星期五 00:30:02.030,1716481802030,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4965110,19801983546,5011701,19996304520,70.78,71.46
2024/05/24 星期五 00:30:02.795,1716481802795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2381995,9516567306,2389646,9544807329,49.73,49.88
2024/05/24 星期五 00:30:03.361,1716481803361,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1977576,7862112808,1977842,7862130800,55.55,55.55
2024/05/24 星期五 00:30:03.913,1716481803913,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.497,1716481804497,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2190084,8708932070,2194802,8727687155,59.59,59.73
2024/05/24 星期五 00:30:05.086,1716481805086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.623,1716481805623,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2218138,8826736522,2216299,8816979868,65.70,65.62
2024/05/24 星期五 00:30:06.274,1716481806274,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2217641,8825132096,2220717,8835798805,54.19,54.25
2024/05/24 星期五 00:30:07.323,1716481807323,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2226165,8853061074,2228106,8858034334,33.75,33.75
2024/05/24 星期五 00:30:08.831,1716481808831,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2042132,8126281782,2042069,8122093790,21.54,21.54
2024/05/24 星期五 00:30:09.494,1716481809494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2158743,8588727128,2160075,8590485091,51.76,51.83
2024/05/24 星期五 00:30:10.085,1716481810085,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.625,1716481810625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,738430,2943921418,738969,2946388063,21.78,21.78
2024/05/24 星期五 00:30:11.185,1716481811185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.741,1716481811741,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.245,1716481812245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.995,1716481812995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,197,0,0
2024/05/24 星期五 00:30:13.573,1716481813573,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1,235,0,0,0,0
2024/05/24 星期五 00:30:14.074,1716481814074,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.654,1716481814654,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:30:15.254,1716481815254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.794,1716481815794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.392,1716481816392,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:30:16.961,1716481816961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.514,1716481817514,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.018,1716481818018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.586,1716481818586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,96,33436,94,25248,0,0
2024/05/24 星期五 00:30:19.132,1716481819132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.793,1716481819793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3421746,13474362263,3451263,13578963791,81.51,82.12
2024/05/24 星期五 00:30:20.798,1716481820798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,5021192,20015616907,5059683,20181499619,79.64,80.32
2024/05/24 星期五 00:30:21.989,1716481821989,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4263497,17000286037,4358149,17379717320,57.09,58.34
2024/05/24 星期五 00:30:23.867,1716481823867,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,7977925,31735213626,8171413,32521085703,67.58,69.27
2024/05/24 星期五 00:30:25.173,1716481825173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4087511,16256726388,4194045,16697195703,49.77,51.12
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,9053468,36104342258,9164663,36562850617,69.96,70.85
2024/05/24 星期五 00:30:27.812,1716481827812,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3234804,12923674416,3260177,13028128988,89.88,90.57
2024/05/24 星期五 00:30:28.324,1716481828324,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1988376,7912161596,1981157,7880342532,61.80,61.56
2024/05/24 星期五 00:30:28.948,1716481828948,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.470,1716481829470,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2210498,8787111442,2212694,8793976457,67.28,67.36
2024/05/24 星期五 00:30:30.216,1716481830216,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.811,1716481830811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2205008,8773012800,2207651,8781588655,58.96,59.03
2024/05/24 星期五 00:30:31.422,1716481831422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2277591,9064995482,2276731,9059576570,59.31,59.25
2024/05/24 星期五 00:30:31.959,1716481831959,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.496,1716481832496,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2232288,8874403036,2237931,8895191295,66.07,66.22
