SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:11.545,1716481751545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.048,1716481752048,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,175622,623555822,228344,852701716,1.54,2.11
2024/05/24 星期五 00:29:12.658,1716481752658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:13.272,1716481753272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,349193,1338405964,482119,1899501226,2.71,3.85
2024/05/24 星期五 00:29:13.773,1716481753773,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:14.273,1716481754273,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,431676,1692688190,157734,489657608,4.22,1.2
2024/05/24 星期五 00:29:14.800,1716481754800,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.494,1716481755494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,249197,966747346,323381,1278373274,1.73,2.29
2024/05/24 星期五 00:29:16.095,1716481756095,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,282806,1102131916,152479,574520562,2.29,1.19
2024/05/24 星期五 00:29:16.705,1716481756705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:17.217,1716481757217,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,120743,397416054,217776,873394256,0.95,2.12
2024/05/24 星期五 00:29:17.808,1716481757808,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.312,1716481758312,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,258995,1012629410,318200,1207775872,2.50,2.98
2024/05/24 星期五 00:29:19.009,1716481759009,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,106518,390888484,160192,632100356,0.70,1.13
2024/05/24 星期五 00:29:19.567,1716481759567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:20.070,1716481760070,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,364462,1381454912,250697,837525132,3.43,2.06
2024/05/24 星期五 00:29:21.083,1716481761083,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,164131,628532762,170418,650410882,0.77,0.80
2024/05/24 星期五 00:29:21.588,1716481761588,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.208,1716481762208,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,72421,225559678,201075,811463790,0.44,1.63
2024/05/24 星期五 00:29:23.547,1716481763547,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,455554,1676151500,336284,1264850644,1.56,1.18
2024/05/24 星期五 00:29:24.063,1716481764063,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,625312,2501402112,479930,1870009980,6.06,4.53
2024/05/24 星期五 00:29:25.015,1716481765015,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,66658,247782472,375426,1262387616,0.32,1.65
2024/05/24 星期五 00:29:25.753,1716481765753,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:27.014,1716481767014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,561311,1974044668,309903,1225687298,1.95,1.21
2024/05/24 星期五 00:29:27.574,1716481767574,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.075,1716481768075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,342011,1324420740,265756,1065118844,3.29,2.64
2024/05/24 星期五 00:29:28.622,1716481768622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.331,1716481769331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,284672,1101025264,134861,515616410,1.94,0.90
2024/05/24 星期五 00:29:29.908,1716481769908,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.416,1716481770416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,270107,1064327552,67774,226282372,2.61,0.54
2024/05/24 星期五 00:29:31.010,1716481771010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,357520,1388631106,395908,1565117688,2.90,3.28
2024/05/24 星期五 00:29:31.594,1716481771594,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.095,1716481772095,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,324506,1265796352,126203,454748458,3.14,1.12
2024/05/24 星期五 00:29:32.741,1716481772741,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.356,1716481773356,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,126442,443856762,160629,535988958,0.89,1.08
2024/05/24 星期五 00:29:33.859,1716481773859,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.369,1716481774369,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,499253,1989609216,135455,522638430,4.85,1.27
2024/05/24 星期五 00:29:34.924,1716481774924,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,494509,1952988224,507449,2051636810,4.39,4.62
2024/05/24 星期五 00:29:35.795,1716481775795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,222092,872178034,257206,952688540,1.25,1.36
2024/05/24 星期五 00:29:37.031,1716481777031,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,199366,734157148,223987,810209922,0.74,0.82
2024/05/24 星期五 00:29:37.588,1716481777588,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.089,1716481778089,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,165508,635191668,176353,703848186,1.57,1.75
2024/05/24 星期五 00:29:38.658,1716481778658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.304,1716481779304,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,361109,1365038651,490155,1996630494,2.63,3.85
2024/05/24 星期五 00:29:39.869,1716481779869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.402,1716481780402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,276303,1048407254,247519,948101982,2.44,2.20
2024/05/24 星期五 00:29:41.016,1716481781016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,223105,811318334,125845,456176158,1.65,0.92
2024/05/24 星期五 00:29:41.598,1716481781598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.108,1716481782108,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,382550,1519832844,451436,1676120252,3.70,4.09
2024/05/24 星期五 00:29:42.830,1716481782830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,100829,359836590,189137,731080314,0.61,1.26
2024/05/24 星期五 00:29:43.481,1716481783481,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.982,1716481783982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,197668,758299560,232220,874658732,1.87,2.17
2024/05/24 星期五 00:29:44.539,1716481784539,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.111,1716481785111,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,231120,914203620,270941,1029484094,1.99,2.23
2024/05/24 星期五 00:29:45.847,1716481785847,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.366,1716481786366,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,333680,1328767194,45320,150240888,3.18,0.36
2024/05/24 星期五 00:29:46.971,1716481786971,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.494,1716481787494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,293388,1140044420,144350,565612920,2.72,1.34
2024/05/24 星期五 00:29:48.180,1716481788180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,122117,469174146,108832,265094788,0.84,0.47
2024/05/24 星期五 00:29:48.946,1716481788946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,667389,2689642804,140159,519034486,4.37,0.83
2024/05/24 星期五 00:29:49.589,1716481789589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.209,1716481790209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,139871,506062402,99993,367270634,1.01,0.73
2024/05/24 星期五 00:29:50.729,1716481790729,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.302,1716481791302,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,166867,668760932,194992,778473812,1.44,1.68
2024/05/24 星期五 00:29:52.104,1716481792104,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,125369,483839912,96642,336533116,0.75,0.51
2024/05/24 星期五 00:29:52.877,1716481792877,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,149193,557227126,179871,688661242,0.89,1.10
2024/05/24 星期五 00:29:53.444,1716481793444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.014,1716481794014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,2410162,9835248964,287699,1099381566,21.56,2.39
2024/05/24 星期五 00:29:54.545,1716481794545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.106,1716481795106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,2216608,9068508260,120051,397515162,20.19,0.87
2024/05/24 星期五 00:29:55.794,1716481795794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:57.589,1716481797589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,411199,1635607402,675519,2594526050,1.14,1.80
2024/05/24 星期五 00:29:58.098,1716481798098,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,135134,462158324,166895,630600942,1.13,1.55
2024/05/24 星期五 00:29:58.611,1716481798611,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.138,1716481799138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,428140,1595845866,301695,1178036930,3.77,2.78
2024/05/24 星期五 00:29:59.825,1716481799825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.330,1716481800330,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,341039,1396274266,704374,2847129068,3.44,7.03
2024/05/24 星期五 00:30:00.911,1716481800911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,176034,701976762,285862,1066610820,1.51,2.28
2024/05/24 星期五 00:30:01.527,1716481801527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.030,1716481802030,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,142129,563997722,535106,2011395812,1.39,5.00
2024/05/24 星期五 00:30:02.795,1716481802795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.361,1716481803361,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,133394,504245204,266596,1015190426,1.10,2.23
2024/05/24 星期五 00:30:03.913,1716481803913,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,517551,2019552100,348870,1364965838,4.55,3.08
2024/05/24 星期五 00:30:04.497,1716481804497,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.086,1716481805086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,262357,1037839696,253268,986332638,2.19,2.08
2024/05/24 星期五 00:30:05.623,1716481805623,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.274,1716481806274,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,262662,1003393580,283433,1130140374,1.92,2.17
2024/05/24 星期五 00:30:07.323,1716481807323,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,433221,1698020198,533753,2121667686,2.01,2.53
2024/05/24 星期五 00:30:08.831,1716481808831,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,141826,521307317,389657,1514547094,0.43,1.25
2024/05/24 星期五 00:30:09.494,1716481809494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.085,1716481810085,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,75437,294575502,192562,719316968,0.61,1.50
2024/05/24 星期五 00:30:10.625,1716481810625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.185,1716481811185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,136870,465164228,236758,921421164,1.03,2.05
2024/05/24 星期五 00:30:11.741,1716481811741,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.245,1716481812245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,115629,424690600,170788,638078700,1.04,1.56
2024/05/24 星期五 00:30:12.995,1716481812995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,171564,667904746,135109,523986222,1.1,0.87
2024/05/24 星期五 00:30:13.573,1716481813573,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.074,1716481814074,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,363464,1455205756,274790,1075169204,3.62,2.67
2024/05/24 星期五 00:30:14.654,1716481814654,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.254,1716481815254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,240133,963924822,323941,1262494846,2,2.62
2024/05/24 星期五 00:30:15.794,1716481815794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.392,1716481816392,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,102907,339987638,327298,1282488292,0.69,2.68
2024/05/24 星期五 00:30:16.961,1716481816961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,164051,0,146850,0,0,0
2024/05/24 星期五 00:30:17.514,1716481817514,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,619279638,0,565055084,1.38,1.27
2024/05/24 星期五 00:30:18.018,1716481818018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,46715,152545390,278037,1085961186,0.37,2.68
2024/05/24 星期五 00:30:18.586,1716481818586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.132,1716481819132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,126453,482194242,181951,710952190,1.10,1.63
2024/05/24 星期五 00:30:19.793,1716481819793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.294,1716481820294,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,235514,875768820,50978,133715868,2.17,0.32
2024/05/24 星期五 00:30:20.798,1716481820798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.380,1716481821380,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,178960,677407240,136708,455088632,1.44,0.97
2024/05/24 星期五 00:30:21.989,1716481821989,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,454087,1755704646,630155,2577000826,3.59,5.28
2024/05/24 星期五 00:30:22.589,1716481822589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.272,1716481823272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,209070,751551228,146527,544203218,1.37,0.99
2024/05/24 星期五 00:30:23.867,1716481823867,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,270588,1079396540,214642,809098608,2.25,1.68
2024/05/24 星期五 00:30:25.173,1716481825173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,459283,1833383742,347085,1399734098,1.75,1.33
2024/05/24 星期五 00:30:25.768,1716481825768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:26.271,1716481826271,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,221321,832118314,261887,968653390,2.06,2.39
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,313916,1229504740,184053,692596994,1.58,0.89
2024/05/24 星期五 00:30:27.812,1716481827812,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.324,1716481828324,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,297152,1150012048,348309,1384145410,2.81,3.37
2024/05/24 星期五 00:30:28.948,1716481828948,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,636928,0,180668,0,0,0
2024/05/24 星期五 00:30:29.470,1716481829470,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,2597163180,0,646283128,6.20,1.53
2024/05/24 星期五 00:30:30.216,1716481830216,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,154777,578844478,169061,616466546,0.96,1.02
2024/05/24 星期五 00:30:30.811,1716481830811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.422,1716481831422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,381785,1430843542,162269,606586162,2.93,1.23
2024/05/24 星期五 00:30:31.959,1716481831959,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,207241,763807046,346794,1344740090,1.77,3.12
2024/05/24 星期五 00:30:32.496,1716481832496,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.011,1716481833011,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,244995,954947946,328091,1259748516,2.31,3.03
2024/05/24 星期五 00:30:33.739,1716481833739,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.269,1716481834269,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,200594,778813060,234195,888682378,1.82,2.08
2024/05/24 星期五 00:30:34.820,1716481834820,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.422,1716481835422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,146476,543494264,301704,1193049676,1.12,2.47
2024/05/24 星期五 00:30:36.055,1716481836055,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,330741,1273235536,425358,1715003864,2.51,3.38
2024/05/24 星期五 00:30:36.821,1716481836821,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.414,1716481837414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,131420,480057190,211640,798406000,1.01,1.67
2024/05/24 星期五 00:30:37.944,1716481837944,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.448,1716481838448,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,219892,478097392,89389,321400018,1.17,0.79
2024/05/24 星期五 00:30:38.985,1716481838985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,130590,458287229,134263,458136046,1.05,1.05
2024/05/24 星期五 00:30:39.494,1716481839494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.016,1716481840016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,455202,1842031344,315225,1254570554,4.41,2.99
2024/05/24 星期五 00:30:40.622,1716481840622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.187,1716481841187,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,266316,1056069744,154314,628371320,2.32,1.37
2024/05/24 星期五 00:30:41.777,1716481841777,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.282,1716481842282,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,279152,1122007912,196995,761752794,2.77,1.88
2024/05/24 星期五 00:30:42.950,1716481842950,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,346633,1360692726,523096,2107289408,2.54,3.93
2024/05/24 星期五 00:30:43.556,1716481843556,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.162,1716481844162,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,167412,656796208,162373,657067002,1.34,1.34
2024/05/24 星期五 00:30:44.793,1716481844793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.311,1716481845311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,159552,628842796,385473,1546550350,1.50,3.72
2024/05/24 星期五 00:30:45.951,1716481845951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,148180,417531196,106671,402051750,0.80,0.78
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,744688,2823331540,1320398,5185180280,1.52,2.79
2024/05/24 星期五 00:30:48.942,1716481848942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/40,160683,515633510,161164,583080652,0.95,1.08
