SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:29.250,1716482129250,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1092056,3577847670,1090720,3572003359,15.32,15.32
2024/05/24 星期五 00:35:29.878,1716482129878,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:30.380,1716482130380,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1084198,3547902664,1084552,3549480337,28.21,28.21
2024/05/24 星期五 00:35:31.748,1716482131748,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1096975,3590224510,1096995,3590271452,10.50,10.50
2024/05/24 星期五 00:35:32.269,1716482132269,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1105956,3620389562,1105348,3617816779,27.79,27.72
2024/05/24 星期五 00:35:33.057,1716482133057,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.603,1716482133603,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,985945,3227880242,986122,3228514164,23.59,23.59
2024/05/24 星期五 00:35:34.182,1716482134182,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1083567,3550601086,1084029,3552496947,24.53,24.53
2024/05/24 星期五 00:35:34.685,1716482134685,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.189,1716482135189,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,944483,3347641754,945163,3350566634,26.51,26.59
2024/05/24 星期五 00:35:36.134,1716482136134,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:36.857,1716482136857,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,901122,2898412692,900021,2891991451,15.99,15.99
2024/05/24 星期五 00:35:37.423,1716482137423,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,772662,2474845558,773568,2478373832,17.46,17.46
2024/05/24 星期五 00:35:37.944,1716482137944,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.444,1716482138444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,789396,2529127158,789607,2529762582,20.16,20.16
2024/05/24 星期五 00:35:38.975,1716482138975,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.727,1716482139727,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,715133,2308316450,714649,2305175667,12.23,12.23
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,764832,2446129304,766271,2451665915,8.48,8.51
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,819386,2632644064,820314,2637059260,20.71,20.71
2024/05/24 星期五 00:35:41.885,1716482141885,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.466,1716482142466,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,831280,2675454928,830179,2670036743,18.38,18.38
2024/05/24 星期五 00:35:43.271,1716482143271,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,753274,2419614770,753149,2417566298,11.98,11.98
2024/05/24 星期五 00:35:43.866,1716482143866,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.452,1716482144452,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,763619,2450157364,763498,2449039921,16.72,16.66
2024/05/24 星期五 00:35:44.953,1716482144953,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.473,1716482145473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,690409,2223878043,690355,2222574118,17.08,17.08
2024/05/24 星期五 00:35:45.983,1716482145983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.706,1716482146706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,762732,2443594136,762691,2442659707,13.50,13.50
2024/05/24 星期五 00:35:47.406,1716482147406,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,730339,2356049878,730775,2357010434,13.43,13.43
2024/05/24 星期五 00:35:48.103,1716482148103,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.740,1716482148740,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,652037,2091392350,652542,2093046832,13.12,13.12
2024/05/24 星期五 00:35:49.336,1716482149336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,859579,2764435026,861139,2770776347,18.52,18.59
2024/05/24 星期五 00:35:50.357,1716482150357,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,816899,2619642480,815811,2613372403,10.23,10.23
2024/05/24 星期五 00:35:51.000,1716482151000,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.567,1716482151567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,716971,2297492794,717046,2297399268,16.16,16.16
2024/05/24 星期五 00:35:52.250,1716482152250,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,697412,2245150188,698450,2248942495,13.12,13.12
2024/05/24 星期五 00:35:52.866,1716482152866,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.547,1716482153547,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,748482,2397967142,749636,2403021540,14.04,14.10
2024/05/24 星期五 00:35:54.272,1716482154272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,943530,3032489696,940805,3019558091,16.72,16.61
2024/05/24 星期五 00:35:54.843,1716482154843,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.345,1716482155345,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,748864,2416810848,749626,2419348692,19.20,19.20
2024/05/24 星期五 00:35:55.994,1716482155994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,2079939,6669158268,2081582,6672257237,18.92,18.95
2024/05/24 星期五 00:35:58.001,1716482158001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.562,1716482158562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,795469,2565141860,795019,2562121686,18.25,18.25
2024/05/24 星期五 00:35:59.070,1716482159070,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.620,1716482159620,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1160150,3728267700,1160702,3729654447,27.05,27.05
2024/05/24 星期五 00:36:00.231,1716482160231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,975720,3124630756,977760,3133135627,20.43,20.49
2024/05/24 星期五 00:36:00.880,1716482160880,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.489,1716482161489,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,997036,3205827916,995807,3199135826,21.02,20.95
2024/05/24 星期五 00:36:02.031,1716482162031,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.530,1716482162530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1002314,3223508276,1002541,3222979163,25.81,25.81
2024/05/24 星期五 00:36:03.040,1716482163040,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.741,1716482163741,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,710238,2447287400,711295,2451194754,13.92,13.98
2024/05/24 星期五 00:36:04.452,1716482164452,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1066870,3492358438,1066062,3488545201,19.63,19.58
2024/05/24 星期五 00:36:05.059,1716482165059,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.598,1716482165598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1080221,3535031352,1080200,3534796758,26.20,26.20
2024/05/24 星期五 00:36:06.099,1716482166099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.801,1716482166801,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1036565,3395597874,1036693,3395671757,19.32,19.32
2024/05/24 星期五 00:36:09.006,1716482169006,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,2040746,6679603466,2041666,6683845446,12.10,12.12
2024/05/24 星期五 00:36:09.507,1716482169507,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1046870,3428309610,1045936,3424079231,27.31,27.31
2024/05/24 星期五 00:36:10.089,1716482170089,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.618,1716482170618,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1035008,3390346304,1035100,3390352449,25.63,25.63
2024/05/24 星期五 00:36:11.121,1716482171121,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.994,1716482171994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1084678,3549489548,1084703,3549475012,16.22,16.22
2024/05/24 星期五 00:36:12.535,1716482172535,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1042317,3414428452,1042054,3412921519,25.21,25.21
2024/05/24 星期五 00:36:13.036,1716482173036,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.579,1716482173579,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,980860,3211805168,981355,3213265810,23.65,23.65
2024/05/24 星期五 00:36:14.084,1716482174084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.603,1716482174603,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1038813,3523199552,1040855,3531341591,27.13,27.21
2024/05/24 星期五 00:36:15.523,1716482175523,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,916526,3117680833,913953,3107093930,13.52,13.48
2024/05/24 星期五 00:36:16.127,1716482176127,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.629,1716482176629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1034996,3315126429,1035293,3317686837,26.37,26.37
2024/05/24 星期五 00:36:17.133,1716482177133,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.983,1716482177983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,812678,2604701177,813031,2607158492,12.24,12.24
2024/05/24 星期五 00:36:18.772,1716482178772,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,790316,2550633893,788548,2543578156,12.93,12.88
2024/05/24 星期五 00:36:19.447,1716482179447,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,922666,2957261781,924211,2961814967,17.48,17.54
2024/05/24 星期五 00:36:19.973,1716482179973,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.551,1716482180551,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,691173,2226613486,691904,2229771245,15.36,15.36
2024/05/24 星期五 00:36:21.140,1716482181140,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.731,1716482181731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,833837,2676447626,833330,2673926612,18.07,18.07
2024/05/24 星期五 00:36:22.483,1716482182483,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,827190,2658517128,826825,2656938729,14.10,14.10
2024/05/24 星期五 00:36:23.171,1716482183171,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,695171,2240729146,695662,2242316272,13.02,13.02
2024/05/24 星期五 00:36:23.672,1716482183672,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.985,1716482184985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,976770,3140834596,975793,3135916759,9.57,9.54
2024/05/24 星期五 00:36:25.749,1716482185749,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1061586,3411358168,1063335,3418286908,17.85,17.85
2024/05/24 星期五 00:36:26.532,1716482186532,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,543651,1743564834,542632,1738428303,8.89,8.84
2024/05/24 星期五 00:36:27.036,1716482187036,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.561,1716482187561,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,665443,2144115000,667507,2153067076,16.30,16.38
2024/05/24 星期五 00:36:28.062,1716482188062,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.643,1716482188643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,656527,2107925836,654880,2100775716,14.46,14.46
2024/05/24 星期五 00:36:29.290,1716482189290,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,615896,1971969116,616290,1972708295,12.18,12.18
2024/05/24 星期五 00:36:30.078,1716482190078,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.579,1716482190579,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,661583,2129324738,661875,2129965971,16.93,16.93
2024/05/24 星期五 00:36:31.187,1716482191187,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.779,1716482191779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,460434,1486012376,459478,1481857952,10,10
2024/05/24 星期五 00:36:32.289,1716482192289,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,395663,1262337902,397182,1268939445,9.88,9.88
2024/05/24 星期五 00:36:32.909,1716482192909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.647,1716482193647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,454396,1474005656,453167,1468409550,7.97,7.91
2024/05/24 星期五 00:36:34.145,1716482194145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.702,1716482194702,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,494148,1581697812,493993,1580750807,11.35,11.35
2024/05/24 星期五 00:36:35.233,1716482195233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,747632,2396335036,747820,2396298036,18.00,18.00
2024/05/24 星期五 00:36:35.918,1716482195918,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.739,1716482196739,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,537366,1732240580,537712,1732983665,8.43,8.43
2024/05/24 星期五 00:36:37.267,1716482197267,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,418680,1340790636,419311,1343581530,10.15,10.15
2024/05/24 星期五 00:36:37.770,1716482197770,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.269,1716482198269,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,441749,1423803934,443137,1429263102,11.38,11.38
2024/05/24 星期五 00:36:38.866,1716482198866,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.373,1716482199373,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,364117,1160279090,362377,1152308659,9.15,9.07
2024/05/24 星期五 00:36:39.964,1716482199964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.610,1716482200610,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,493977,1595952186,497644,1611905033,9.85,9.97
2024/05/24 星期五 00:36:41.124,1716482201124,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.719,1716482201719,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,491101,1578057078,488350,1565274744,10.55,10.49
2024/05/24 星期五 00:36:42.221,1716482202221,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,455203,1457519170,454296,1453368037,11.55,11.55
2024/05/24 星期五 00:36:42.891,1716482202891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.625,1716482203625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,525546,1694069292,525772,1694084208,9.21,9.21
2024/05/24 星期五 00:36:44.188,1716482204188,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,350895,1121627542,350953,1121631427,7.96,7.96
2024/05/24 星期五 00:36:45.643,1716482205643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,468475,1514187498,468332,1512672396,4.15,4.15
2024/05/24 星期五 00:36:46.141,1716482206141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:46.849,1716482206849,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,407929,1302490190,408434,1304029241,7.34,7.34
2024/05/24 星期五 00:36:47.510,1716482207510,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,466743,1508412802,467826,1512575608,9.08,9.14
2024/05/24 星期五 00:36:48.023,1716482208023,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.821,1716482208821,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,359169,1148405742,358558,1144994280,5.71,5.71
2024/05/24 星期五 00:36:49.428,1716482209428,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,450073,1447827583,451447,1453404525,9.49,9.56
2024/05/24 星期五 00:36:49.929,1716482209929,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.776,1716482210776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,470953,1509024814,469760,1502739587,7.08,7.08
2024/05/24 星期五 00:36:51.279,1716482211279,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,582246,1869646530,583087,1873015894,14.79,14.87
2024/05/24 星期五 00:36:51.995,1716482211995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.862,1716482212862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,309903,992687420,309627,990959533,4.57,4.57
2024/05/24 星期五 00:36:53.363,1716482213363,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,595209,2023842254,595931,2026144360,16.13,16.13
2024/05/24 星期五 00:36:54.185,1716482214185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,334424,1141099652,333797,1138181985,5.55,5.50
2024/05/24 星期五 00:36:54.686,1716482214686,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.186,1716482215186,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,8707,740754,8708,740276,0,0
2024/05/24 星期五 00:36:55.810,1716482215810,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.382,1716482216382,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,995440,2572014948,997919,2574666715,17.97,17.97
2024/05/24 星期五 00:36:57.191,1716482217191,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1104660,3615945992,1103862,3613405772,17.85,17.85
2024/05/24 星期五 00:36:57.839,1716482217839,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.338,1716482218338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1000121,3274343910,1000542,3276781688,26.21,26.21
2024/05/24 星期五 00:36:58.859,1716482218859,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.392,1716482219392,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1065445,3490802550,1065285,3490869607,26.19,26.19
2024/05/24 星期五 00:36:59.918,1716482219918,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.554,1716482220554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1106803,3622935942,1106074,3620400349,22.77,22.77
2024/05/24 星期五 00:37:01.247,1716482221247,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1106258,3620723012,1106701,3623239802,20.89,20.89
2024/05/24 星期五 00:37:01.749,1716482221749,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.276,1716482222276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,1089864,3567030796,1089724,3566788405,27.02,27.02
2024/05/24 星期五 00:37:02.884,1716482222884,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.391,1716482223391,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/10:1,988105,3235027006,987981,3235096624,25.48,25.48
