SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:17.170,1716481517170,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,111093,437191422,227258,767051524,1.07,1.89
2024/05/24 星期五 00:25:17.769,1716481517769,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:18.270,1716481518270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,90422,289027576,427611,1745495310,0.70,4.34
2024/05/24 星期五 00:25:18.771,1716481518771,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,70534,246599584,115783,447007018,0.60,1.10
2024/05/24 星期五 00:25:19.504,1716481519504,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:20.156,1716481520156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,125153,440870760,478225,1915622836,0.84,3.66
2024/05/24 星期五 00:25:20.653,1716481520653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:21.206,1716481521206,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,218003,840075616,440640,1726440734,1.90,3.89
2024/05/24 星期五 00:25:21.771,1716481521771,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:22.295,1716481522295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,206038,777874912,284125,1053802926,1.84,2.50
2024/05/24 星期五 00:25:23.577,1716481523577,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,306843,1168060741,190518,739145348,1.13,0.71
2024/05/24 星期五 00:25:24.091,1716481524091,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,331601,1258118460,215303,812953346,3.04,1.97
2024/05/24 星期五 00:25:24.668,1716481524668,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:25.232,1716481525232,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,816605,3295374826,527345,2146516646,7.29,4.74
2024/05/24 星期五 00:25:25.733,1716481525733,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,199594,751412822,224713,878564322,1.87,2.17
2024/05/24 星期五 00:25:26.455,1716481526455,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:27.159,1716481527159,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,535983,2095863376,653747,2575698350,3.71,4.56
2024/05/24 星期五 00:25:27.659,1716481527659,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:28.159,1716481528159,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,143796,553067470,190832,750701628,1.38,1.88
2024/05/24 星期五 00:25:28.691,1716481528691,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:29.193,1716481529193,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,390498,1577770718,110504,354905040,3.91,0.87
2024/05/24 星期五 00:25:29.962,1716481529962,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,159557,598294700,142323,541047206,0.96,0.88
2024/05/24 星期五 00:25:30.612,1716481530612,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.121,1716481531121,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,175619,618093872,171699,658335230,1.50,1.60
2024/05/24 星期五 00:25:31.675,1716481531675,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:32.177,1716481532177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,499118,1975529680,327759,1269301234,4.91,3.14
2024/05/24 星期五 00:25:32.706,1716481532706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.342,1716481533342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,170498,607237192,56568,197578008,1.18,0.37
2024/05/24 星期五 00:25:33.957,1716481533957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,132826,485181548,197505,772760322,0.98,1.57
2024/05/24 星期五 00:25:34.459,1716481534459,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.024,1716481535024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,122583,462798142,91954,336465948,1.02,0.73
2024/05/24 星期五 00:25:35.593,1716481535593,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.123,1716481536123,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,393403,1590833560,347054,1365868516,3.75,3.21
2024/05/24 星期五 00:25:36.934,1716481536934,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,339983,1280715716,227380,851181652,1.97,1.31
2024/05/24 星期五 00:25:37.543,1716481537543,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.054,1716481538054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,80270,306327788,107724,410901468,0.73,1.00
2024/05/24 星期五 00:25:38.638,1716481538638,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.161,1716481539161,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,285599,1083418412,176803,689730726,2.58,1.63
2024/05/24 星期五 00:25:39.796,1716481539796,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,152335,501253550,168110,642047692,0.98,1.26
2024/05/24 星期五 00:25:40.474,1716481540474,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.033,1716481541033,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,241809,792054648,144166,547622704,1.77,1.21
2024/05/24 星期五 00:25:41.619,1716481541619,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.178,1716481542178,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,287318,1016327512,134750,492699172,2.26,1.10
2024/05/24 星期五 00:25:42.722,1716481542722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,224509,790412962,396438,1604536312,1.82,3.68
2024/05/24 星期五 00:25:43.470,1716481543470,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.161,1716481544161,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,103717,397138774,100964,379783712,0.71,0.67
2024/05/24 星期五 00:25:44.662,1716481544662,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.257,1716481545257,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,230730,892206208,84700,305898328,1.87,0.63
2024/05/24 星期五 00:25:45.848,1716481545848,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.349,1716481546349,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,304278,1178741140,333570,1325424936,2.92,3.29
2024/05/24 星期五 00:25:47.131,1716481547131,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,249620,936418488,347959,1317630602,1.49,2.09
2024/05/24 星期五 00:25:47.872,1716481547872,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,201073,766309952,293250,1086161796,1.28,1.82
2024/05/24 星期五 00:25:48.585,1716481548585,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.224,1716481549224,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,367472,1424917972,215365,849956612,2.78,1.64
2024/05/24 星期五 00:25:49.735,1716481549735,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.290,1716481550290,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,410879,1664463842,353189,1382008056,3.74,3.11
2024/05/24 星期五 00:25:51.046,1716481551046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,283164,1136475790,192182,696833236,1.87,1.14
2024/05/24 星期五 00:25:51.615,1716481551615,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,145388,580357716,229863,904518234,1.27,1.98
2024/05/24 星期五 00:25:52.456,1716481552456,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.985,1716481552985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,143444,541633385,136231,530390570,1.28,1.25
2024/05/24 星期五 00:25:53.487,1716481553487,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.115,1716481554115,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,344980,1368607380,174808,638886896,2.71,1.25
2024/05/24 星期五 00:25:54.828,1716481554828,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:55.329,1716481555329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,152836,540921888,119535,433708550,1.35,1.07
2024/05/24 星期五 00:25:56.005,1716481556005,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,94700,308147408,102701,379737650,0.55,0.68
2024/05/24 星期五 00:25:56.640,1716481556640,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.383,1716481557383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,185487,739965614,240991,958263182,1.23,1.60
2024/05/24 星期五 00:25:58.195,1716481558195,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,555882,2218359796,32225,93075298,3.40,0.14
2024/05/24 星期五 00:25:58.703,1716481558703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.203,1716481559203,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,232391,903039046,181516,712105232,2.25,1.78
2024/05/24 星期五 00:25:59.787,1716481559787,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.289,1716481560289,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,79861,281502018,138086,547035228,0.70,1.34
2024/05/24 星期五 00:26:00.916,1716481560916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,276839,1080557390,333877,1319185418,2.15,2.61
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,231484,894082816,223300,773809992,0.85,0.74
2024/05/24 星期五 00:26:02.731,1716481562731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.234,1716481563234,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,239872,955598268,208850,533965996,2.36,1.32
2024/05/24 星期五 00:26:03.733,1716481563733,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.233,1716481564233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,149577,584266502,180599,520657298,1.45,1.3
2024/05/24 星期五 00:26:04.966,1716481564966,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,262090,968594608,270105,1041263414,1.64,1.77
2024/05/24 星期五 00:26:05.683,1716481565683,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.184,1716481566184,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,319625,1132064262,171380,647140248,2.82,1.60
2024/05/24 星期五 00:26:07.089,1716481567089,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,614558,2392045412,489946,1851783084,3.30,2.56
2024/05/24 星期五 00:26:09.072,1716481569072,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,279357,873427854,139676,534651524,0.55,0.33
2024/05/24 星期五 00:26:09.574,1716481569574,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.565,1716481570565,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,185476,513989972,127665,459209558,0.64,0.57
2024/05/24 星期五 00:26:11.065,1716481571065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,251420,962907660,163534,636697326,2.4,1.58
2024/05/24 星期五 00:26:11.657,1716481571657,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.372,1716481572372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,382171,1497636682,438223,1771505232,2.60,3.09
2024/05/24 星期五 00:26:12.890,1716481572890,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,140934,509210688,167312,645590976,1.21,1.54
2024/05/24 星期五 00:26:13.484,1716481573484,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.993,1716481573993,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,260842,996694764,122528,456285316,2.43,1.11
2024/05/24 星期五 00:26:14.494,1716481574494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.002,1716481575002,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,184723,695069506,214144,818020604,1.70,1.99
2024/05/24 星期五 00:26:16.792,1716481576792,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,361209,1405689586,386915,1527647354,0.98,1.06
2024/05/24 星期五 00:26:17.293,1716481577293,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,253834,996929324,185600,676759860,2.47,1.67
2024/05/24 星期五 00:26:17.791,1716481577791,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.799,1716481578799,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,292786,1084395300,330649,1215392950,1.34,1.50
2024/05/24 星期五 00:26:19.382,1716481579382,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.034,1716481580034,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,169714,656771468,141194,555850060,1.25,1.05
2024/05/24 星期五 00:26:20.582,1716481580582,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.081,1716481581081,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,94277,325353164,163981,656469330,0.80,1.63
2024/05/24 星期五 00:26:21.751,1716481581751,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,194783,765632064,307132,1190486474,1.42,2.22
2024/05/24 星期五 00:26:22.542,1716481582542,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.255,1716481583255,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,340946,1386102359,352842,1415682846,2.42,2.47
2024/05/24 星期五 00:26:23.844,1716481583844,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,216530,849697102,174542,699884416,1.78,1.46
2024/05/24 星期五 00:26:24.382,1716481584382,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.881,1716481584881,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,124169,423035234,107732,386430104,1.05,0.95
2024/05/24 星期五 00:26:25.447,1716481585447,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.212,1716481586212,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,105920,391156308,121398,437161036,0.64,0.70
2024/05/24 星期五 00:26:26.883,1716481586883,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,232701,933481782,197602,757516860,1.73,1.40
2024/05/24 星期五 00:26:27.476,1716481587476,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.977,1716481587977,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,163540,622104732,121100,432438456,1.55,1.07
2024/05/24 星期五 00:26:28.543,1716481588543,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.139,1716481589139,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,121828,463010084,125945,408715838,0.96,0.84
2024/05/24 星期五 00:26:32.879,1716481592879,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,875811,3399261742,574048,2125063146,1.13,0.71
2024/05/24 星期五 00:26:33.438,1716481593438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.091,1716481594091,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,205406,779263760,760692,3105407700,1.47,5.93
2024/05/24 星期五 00:26:34.591,1716481594591,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.090,1716481595090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,125677,478379370,200930,788571880,1.18,1.95
2024/05/24 星期五 00:26:35.857,1716481595857,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,115985,454576002,218896,843715628,0.73,1.37
2024/05/24 星期五 00:26:36.586,1716481596586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.346,1716481597346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,344263,1346449272,155115,583090986,2.20,0.95
2024/05/24 星期五 00:26:37.854,1716481597854,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.357,1716481598357,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,550469,2252088568,313482,1190266866,5.59,2.96
2024/05/24 星期五 00:26:38.923,1716481598923,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,317159,1272488826,216815,820060428,2.80,1.81
2024/05/24 星期五 00:26:39.536,1716481599536,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.037,1716481600037,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,211408,716090420,207264,781373604,1.77,1.95
2024/05/24 星期五 00:26:40.758,1716481600758,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.305,1716481601305,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,438461,1593333150,268227,1036115650,3.63,2.35
2024/05/24 星期五 00:26:41.809,1716481601809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.309,1716481602309,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,175943,676398074,211102,838403856,1.68,2.08
2024/05/24 星期五 00:26:43.153,1716481603153,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,79754,311939484,137218,511508796,0.46,0.76
2024/05/24 星期五 00:26:43.687,1716481603687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,86606,329222724,173296,615977156,0.75,1.43
2024/05/24 星期五 00:26:44.396,1716481604396,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.978,1716481604978,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,492665,1952807438,199865,793821800,4.19,1.70
2024/05/24 星期五 00:26:45.504,1716481605504,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.003,1716481606003,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,92907,349439036,128237,471686700,0.85,1.18
2024/05/24 星期五 00:26:46.794,1716481606794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.295,1716481607295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,112338,374816422,157062,587949068,0.92,1.45
2024/05/24 星期五 00:26:48.152,1716481608152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,253750,1009101564,349362,1401244826,1.46,2.04
2024/05/24 星期五 00:26:48.828,1716481608828,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.330,1716481609330,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,81607,266536734,134738,475864094,0.65,1.17
2024/05/24 星期五 00:26:50.117,1716481610117,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,173598,655365328,86268,304300808,1.03,0.48
2024/05/24 星期五 00:26:50.682,1716481610682,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.185,1716481611185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,244540,955400674,337553,1242884336,2.36,3.08
2024/05/24 星期五 00:26:52.081,1716481612081,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,268090,1023793106,151669,522425696,1.42,0.73
2024/05/24 星期五 00:26:52.665,1716481612665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.201,1716481613201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,255760,949912169,143092,494674684,2.19,1.14
2024/05/24 星期五 00:26:53.927,1716481613927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,163378,613860828,185546,666118700,1.05,1.14
2024/05/24 星期五 00:26:54.429,1716481614429,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.012,1716481615012,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,190034,660258740,168382,621579688,1.42,1.33
2024/05/24 星期五 00:26:55.704,1716481615704,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.204,1716481616204,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,503439,2007421162,223268,846586456,5,2.1
