SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:39.744,1716482019744,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:40.252,1716482020252,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,198820,785372596,149405,571778674,1.92,1.40
2024/05/24 星期五 00:33:40.811,1716482020811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,317195,1241631470,450525,1820230698,2.77,4.07
2024/05/24 星期五 00:33:41.364,1716482021364,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:41.883,1716482021883,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:42.386,1716482022386,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,197915,715018246,91676,284969340,1.76,0.70
2024/05/24 星期五 00:33:43.150,1716482023150,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,101380,365915524,222431,845445402,0.59,1.37
2024/05/24 星期五 00:33:43.756,1716482023756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.284,1716482024284,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,279286,1089640620,185481,681622622,2.56,1.61
2024/05/24 星期五 00:33:44.839,1716482024839,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,393086,1567666824,161595,598552666,3.51,1.33
2024/05/24 星期五 00:33:45.490,1716482025490,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.077,1716482026077,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,1189191,4834883562,157436,544735896,10.29,1.15
2024/05/24 星期五 00:33:46.768,1716482026768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,1063356,4323631140,278965,974074854,7.81,1.75
2024/05/24 星期五 00:33:47.450,1716482027450,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.045,1716482028045,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,1750550,7140504290,417158,1665756916,15,3.49
2024/05/24 星期五 00:33:48.821,1716482028821,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,1292415,5187570648,544961,2218408638,8.34,3.56
2024/05/24 星期五 00:33:49.378,1716482029378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:50.026,1716482030026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,147485,529396374,1832267,7494437256,1.00,14.45
2024/05/24 星期五 00:33:50.653,1716482030653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.183,1716482031183,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,221368,851493760,2327902,9522488440,2.00,22.45
2024/05/24 星期五 00:33:51.825,1716482031825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,262954,1030664000,580223,2335733104,2.01,4.54
2024/05/24 星期五 00:33:52.620,1716482032620,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.300,1716482033300,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,343411,1329808858,268774,1035260760,2.43,1.89
2024/05/24 星期五 00:33:53.876,1716482033876,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,368030,1429231276,195661,741597978,3.08,1.61
2024/05/24 星期五 00:33:54.505,1716482034505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.056,1716482035056,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,326914,1277771004,373117,1475869350,2.88,3.33
2024/05/24 星期五 00:33:55.750,1716482035750,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:56.252,1716482036252,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,275336,1088364776,242949,893626846,2.69,2.22
2024/05/24 星期五 00:33:56.996,1716482036996,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,102032,377052160,178115,728857046,0.62,1.21
2024/05/24 星期五 00:33:57.598,1716482037598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.112,1716482038112,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,205568,794979552,185254,719194188,1.92,1.73
2024/05/24 星期五 00:33:58.674,1716482038674,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:33:59.177,1716482039177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,413311,1575712842,225603,783288958,3.90,1.94
2024/05/24 星期五 00:33:59.799,1716482039799,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:00.348,1716482040348,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,402171,1515032210,195518,590392460,3.44,1.34
2024/05/24 星期五 00:34:01.477,1716482041477,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,411150,1604107856,214604,841240680,1.77,0.93
2024/05/24 星期五 00:34:01.985,1716482041985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,358025,1456928350,411028,1666183856,3.57,4.08
2024/05/24 星期五 00:34:02.485,1716482042485,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:02.986,1716482042986,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,68339,234566666,77130,302781412,0.57,0.75
2024/05/24 星期五 00:34:04.599,1716482044599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,308939,1228261210,56160,196477598,0.95,0.15
2024/05/24 星期五 00:34:05.547,1716482045547,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,157470,587469923,94824,352137918,0.76,0.46
2024/05/24 星期五 00:34:06.051,1716482046051,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,344737,1247920470,114354,382569040,3.08,0.94
2024/05/24 星期五 00:34:07.295,1716482047295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,259812,964571788,177226,652091856,0.96,0.65
2024/05/24 星期五 00:34:08.954,1716482048954,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,572014,2229023012,247980,1007079436,1.67,0.75
2024/05/24 星期五 00:34:09.455,1716482049455,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.958,1716482049958,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,206600,774648624,135077,500953074,1.91,1.24
2024/05/24 星期五 00:34:10.734,1716482050734,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:11.325,1716482051325,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,84776,260303320,163193,585027266,0.55,1.23
2024/05/24 星期五 00:34:11.880,1716482051880,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,88991,334583110,172780,639563124,0.74,1.42
2024/05/24 星期五 00:34:12.446,1716482052446,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:12.946,1716482052946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,338296,1267181284,573627,2321583218,3.15,5.8
2024/05/24 星期五 00:34:13.481,1716482053481,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:14.268,1716482054268,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,125838,460858954,155512,591566274,0.73,0.94
2024/05/24 星期五 00:34:14.866,1716482054866,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,196856,716391886,203557,800793128,1.48,1.67
2024/05/24 星期五 00:34:15.436,1716482055436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.061,1716482056061,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,352658,1373167664,387799,1521611854,2.74,3.04
2024/05/24 星期五 00:34:16.562,1716482056562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:17.125,1716482057125,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,93523,328579494,100913,355142458,0.71,0.78
2024/05/24 星期五 00:34:17.812,1716482057812,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,324270,1279694344,98493,319260898,2.31,0.56
2024/05/24 星期五 00:34:18.320,1716482058320,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.850,1716482058850,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,224164,835373004,262636,990322788,1.96,2.33
2024/05/24 星期五 00:34:19.351,1716482059351,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:19.851,1716482059851,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.354,1716482060354,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,384557,1527333330,301782,1142501868,3.78,2.83
2024/05/24 星期五 00:34:21.122,1716482061122,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,223391,804946910,246462,930502788,1.30,1.51
2024/05/24 星期五 00:34:21.788,1716482061788,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.390,1716482062390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,342911,1313643264,321945,1164298290,2.72,2.41
2024/05/24 星期五 00:34:23.020,1716482063020,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,282966,1097781782,237555,912550950,2.16,1.81
2024/05/24 星期五 00:34:23.521,1716482063521,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.280,1716482064280,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,281425,1084224150,815979,3306635762,1.78,5.43
2024/05/24 星期五 00:34:25.041,1716482065041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,454732,1764850340,245423,936553186,2.89,1.53
2024/05/24 星期五 00:34:25.587,1716482065587,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.173,1716482066173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,166087,628836162,193145,709670006,1.32,1.49
2024/05/24 星期五 00:34:26.721,1716482066721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:27.287,1716482067287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,293824,1147637446,319934,1205443544,2.52,2.65
2024/05/24 星期五 00:34:27.962,1716482067962,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,191851,747485008,77931,249229750,1.37,0.44
2024/05/24 星期五 00:34:28.720,1716482068720,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:29.222,1716482069222,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,78199,279821890,138150,524543200,0.67,1.29
2024/05/24 星期五 00:34:30.550,1716482070550,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,111553,413477278,137487,498295426,0.39,0.46
2024/05/24 星期五 00:34:31.053,1716482071053,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,307054,1208732246,568212,2279968060,2.98,5.64
2024/05/24 星期五 00:34:31.695,1716482071695,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:32.181,1716482072181,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,151987,585553212,492017,1888723386,1.49,4.84
2024/05/24 星期五 00:34:32.718,1716482072718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:33.560,1716482073560,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,87573,285339142,165608,659516372,0.42,0.96
2024/05/24 星期五 00:34:34.062,1716482074062,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,118712,457137528,131353,479714884,1.12,1.17
2024/05/24 星期五 00:34:35.561,1716482075561,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,153758,588919311,219309,836502720,0.48,0.69
2024/05/24 星期五 00:34:36.079,1716482076079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,173649,659631530,221336,830600992,1.57,2.00
2024/05/24 星期五 00:34:36.683,1716482076683,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:37.356,1716482077356,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,254239,987804052,402069,1551684282,1.82,2.88
2024/05/24 星期五 00:34:37.924,1716482077924,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,44641,166536508,184454,721968356,0.35,1.58
2024/05/24 星期五 00:34:38.427,1716482078427,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.992,1716482078992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,474966,1828583600,162425,588380026,4.03,1.28
2024/05/24 星期五 00:34:39.584,1716482079584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.086,1716482080086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,280442,1109779768,34979,92420030,2.74,0.22
2024/05/24 星期五 00:34:40.796,1716482080796,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,98180,372244672,142212,516628596,0.65,0.90
2024/05/24 星期五 00:34:41.427,1716482081427,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.951,1716482081951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,283358,1107018412,407302,1632561660,2.62,3.89
2024/05/24 星期五 00:34:42.536,1716482082536,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.153,1716482083153,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,155406,599742964,317576,1264463456,1.20,2.55
2024/05/24 星期五 00:34:43.713,1716482083713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.306,1716482084306,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,218930,863627272,355191,1379586460,1.81,2.89
2024/05/24 星期五 00:34:44.895,1716482084895,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,136327,513423366,131995,509111572,1.08,1.06
2024/05/24 星期五 00:34:45.601,1716482085601,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:46.111,1716482086111,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,235048,936130540,255499,1025894950,2.28,2.5
2024/05/24 星期五 00:34:46.698,1716482086698,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.284,1716482087284,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,148636,507999956,466796,1831533060,1.07,3.90
2024/05/24 星期五 00:34:47.994,1716482087994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,225574,803569424,454114,1819773636,1.41,3.19
2024/05/24 星期五 00:34:50.079,1716482090079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,725561,2844656538,952331,3801718154,1.70,2.28
2024/05/24 星期五 00:34:50.645,1716482090645,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.285,1716482091285,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,188105,706145978,179683,654073038,1.37,1.27
2024/05/24 星期五 00:34:51.956,1716482091956,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,113912,416433140,195582,718230464,0.76,1.32
2024/05/24 星期五 00:34:52.651,1716482092651,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:53.207,1716482093207,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,141862,497491392,267439,1079992730,1.10,2.41
2024/05/24 星期五 00:34:53.710,1716482093710,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.226,1716482094226,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,248365,804945680,166142,648976496,1.94,1.55
2024/05/24 星期五 00:34:54.819,1716482094819,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,133430,512537238,242476,963107884,1.08,2.02
2024/05/24 星期五 00:34:55.388,1716482095388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.009,1716482096009,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,421001,1604677122,315120,1268819258,3.22,2.54
2024/05/24 星期五 00:34:56.616,1716482096616,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,130608,0,247900,0,0,0
2024/05/24 星期五 00:34:57.381,1716482097381,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,498739812,0,1003452686,0.80,1.63
2024/05/24 星期五 00:34:57.939,1716482097939,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,137292,552003400,156457,631545006,1.23,1.41
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,627129,2514241346,198747,741371030,2.63,0.78
2024/05/24 星期五 00:34:59.703,1716482099703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.204,1716482100204,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,2455282,10044094510,204420,763778344,25.05,1.90
2024/05/24 星期五 00:35:00.852,1716482100852,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,1733664,7069830382,190474,720949164,13.62,1.39
2024/05/24 星期五 00:35:01.458,1716482101458,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.983,1716482101983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,394725,1521802070,281034,1113907788,3.62,2.64
2024/05/24 星期五 00:35:02.559,1716482102559,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:03.145,1716482103145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,201461,801220518,248306,959593298,1.71,2.03
2024/05/24 星期五 00:35:03.659,1716482103659,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.647,1716482104647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,221505,810697226,393827,1547622928,1.02,1.95
2024/05/24 星期五 00:35:05.228,1716482105228,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,152182,560313559,103632,360215920,1.20,0.77
2024/05/24 星期五 00:35:05.775,1716482105775,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.301,1716482106301,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,694793,540908720,404094,964930590,1.28,2.28
2024/05/24 星期五 00:35:07.464,1716482107464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,251539,3173399900,234542,1413843422,3.41,1.52
2024/05/24 星期五 00:35:09.011,1716482109011,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,307522,1207000480,182206,664346816,0.97,0.53
2024/05/24 星期五 00:35:09.609,1716482109609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:10.189,1716482110189,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,97815,360212256,121998,462913872,0.78,0.99
2024/05/24 星期五 00:35:10.690,1716482110690,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:11.659,1716482111659,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,226248,809706094,354513,1348158266,1.03,1.73
2024/05/24 星期五 00:35:12.162,1716482112162,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,152253,547403874,213060,840018572,1.34,2.09
2024/05/24 星期五 00:35:12.840,1716482112840,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,266547,1034599466,214958,852957388,1.90,1.57
2024/05/24 星期五 00:35:13.421,1716482113421,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:13.922,1716482113922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,241487,860625466,514825,2051810812,2.15,5.11
2024/05/24 星期五 00:35:14.431,1716482114431,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.180,1716482115180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,300037,1166926014,168310,623285558,1.94,1.03
2024/05/24 星期五 00:35:15.830,1716482115830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,217390,812079984,225285,846756238,1.56,1.62
2024/05/24 星期五 00:35:16.417,1716482116417,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.994,1716482116994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,265943,1011113284,125583,436392092,2.19,0.93
2024/05/24 星期五 00:35:17.514,1716482117514,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.015,1716482118015,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,292201,1165991196,173524,654840534,2.89,1.62
2024/05/24 星期五 00:35:18.817,1716482118817,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.317,1716482119317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/61,103861,366592232,212086,805160364,0.9,2
