SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:54.883,1716482154883,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,659823,2107727193,677404,2102571296,12.16,12.16
2024/05/24 星期五 00:35:55.786,1716482155786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:56.663,1716482156663,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,788550,2535018615,812441,2536605683,11.54,11.54
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,998026,3204586549,1028915,3206614566,17.32,17.32
2024/05/24 星期五 00:35:58.025,1716482158025,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,682089,2178148489,701962,2180904261,13.93,14.00
2024/05/24 星期五 00:35:58.631,1716482158631,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.233,1716482159233,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,972260,3125684057,1002230,3128326604,20.73,20.73
2024/05/24 星期五 00:35:59.894,1716482159894,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.511,1716482160511,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,839709,2693842550,865628,2694957647,17.44,17.44
2024/05/24 星期五 00:36:01.081,1716482161081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,864303,2783393654,891484,2787799734,19.51,19.51
2024/05/24 星期五 00:36:01.675,1716482161675,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.217,1716482162217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,810567,2589745206,836262,2594332293,19.04,19.11
2024/05/24 星期五 00:36:02.810,1716482162810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.438,1716482163438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,670754,2346428636,684499,2348096978,14.90,14.90
2024/05/24 星期五 00:36:04.001,1716482164001,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.501,1716482164501,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,947807,3076374752,976719,3076961977,24.56,24.56
2024/05/24 星期五 00:36:05.150,1716482165150,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,932629,3031910386,960538,3033706290,18.67,18.67
2024/05/24 星期五 00:36:05.730,1716482165730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.229,1716482166229,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,928617,3012806798,957325,3014480311,24.13,24.13
2024/05/24 星期五 00:36:07.086,1716482167086,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,932997,3036934032,962091,3039064210,14.14,14.14
2024/05/24 星期五 00:36:07.703,1716482167703,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.323,1716482168323,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,849507,2758689212,875746,2761087781,17.74,17.81
2024/05/24 星期五 00:36:08.913,1716482168913,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.437,1716482169437,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,923221,2994748574,951335,2995821604,22.82,22.82
2024/05/24 星期五 00:36:10.104,1716482170104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,916830,2977528776,943517,2979383723,17.81,17.81
2024/05/24 星期五 00:36:10.704,1716482170704,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.207,1716482171207,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,949366,3081398962,978648,3083617266,24.49,24.49
2024/05/24 星期五 00:36:11.897,1716482171897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.543,1716482172543,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,913454,2963735432,940525,2969817891,18.33,18.33
2024/05/24 星期五 00:36:13.231,1716482173231,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,865794,2813091160,891672,2811618772,16.34,16.34
2024/05/24 星期五 00:36:13.791,1716482173791,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.358,1716482174358,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,924708,3189336088,946100,3193892429,22.43,22.50
2024/05/24 星期五 00:36:14.914,1716482174914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.543,1716482175543,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,813322,2704626252,832340,2703026144,17.17,17.17
2024/05/24 星期五 00:36:16.124,1716482176124,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,903868,2887053162,923548,2886064997,19.83,19.83
2024/05/24 星期五 00:36:16.771,1716482176771,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.977,1716482177977,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,724407,2310703454,742507,2313571428,7.66,7.66
2024/05/24 星期五 00:36:18.523,1716482178523,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,574489,1829232100,589510,1830346682,13.33,13.41
2024/05/24 星期五 00:36:19.117,1716482179117,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,836355,2662603498,857943,2667410410,17.91,17.91
2024/05/24 星期五 00:36:19.731,1716482179731,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.351,1716482180351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,616903,1979434958,631978,1975225877,12.71,12.71
2024/05/24 星期五 00:36:21.927,1716482181927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1412704,4504747222,1449357,4510101055,11.42,11.45
2024/05/24 星期五 00:36:23.265,1716482183265,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,551651,1767198228,565273,1766246968,5.26,5.26
2024/05/24 星期五 00:36:23.931,1716482183931,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,888399,2826040316,911829,2828002725,10.60,10.60
2024/05/24 星期五 00:36:25.584,1716482185584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,924268,2963205310,947761,2965568454,20.10,20.10
2024/05/24 星期五 00:36:26.133,1716482186133,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,475862,1515975186,487316,1514704799,11.00,11.00
2024/05/24 星期五 00:36:26.779,1716482186779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.443,1716482187443,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,571363,1807385316,586089,1810884048,10.84,10.90
2024/05/24 星期五 00:36:27.953,1716482187953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.458,1716482188458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,478448,1528130020,489136,1528171493,12.04,12.04
2024/05/24 星期五 00:36:29.196,1716482189196,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,581417,1854377669,596481,1858426466,10.03,10.03
2024/05/24 星期五 00:36:29.940,1716482189940,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,502269,1600369006,513235,1597623075,8.60,8.55
2024/05/24 星期五 00:36:30.629,1716482190629,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.247,1716482191247,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,415731,1330361225,425985,1331321512,8.61,8.61
2024/05/24 星期五 00:36:31.759,1716482191759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.432,1716482192432,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,412040,1313768943,420597,1312315601,7.79,7.79
2024/05/24 星期五 00:36:33.067,1716482193067,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,338994,1076028667,347532,1078413988,6.74,6.74
2024/05/24 星期五 00:36:33.719,1716482193719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.289,1716482194289,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,425819,1361856751,435644,1361349733,9.54,9.54
2024/05/24 星期五 00:36:34.830,1716482194830,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.329,1716482195329,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,622203,1970223863,638118,1972429436,15.79,15.79
2024/05/24 星期五 00:36:36.026,1716482196026,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:36.624,1716482196624,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,458204,1462958760,469178,1464010293,9.77,9.77
2024/05/24 星期五 00:36:37.323,1716482197323,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,402383,1289099098,411568,1288423128,7.32,7.32
2024/05/24 星期五 00:36:37.919,1716482197919,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.421,1716482198421,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,347701,1103518154,356919,1105767315,8.76,8.76
2024/05/24 星期五 00:36:38.926,1716482198926,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.571,1716482199571,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,341515,1086844618,348985,1084830022,6.70,6.70
2024/05/24 星期五 00:36:40.071,1716482200071,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,456115,1452302190,468584,1455438129,11.6,11.6
2024/05/24 星期五 00:36:40.697,1716482200697,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.295,1716482201295,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,355152,1142687628,362982,1140891496,7.63,7.63
2024/05/24 星期五 00:36:41.798,1716482201798,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.309,1716482202309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,429487,1363503402,440953,1364904775,10.65,10.65
2024/05/24 星期五 00:36:43.081,1716482203081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,414379,1328116462,425394,1330021028,6.84,6.89
2024/05/24 星期五 00:36:43.828,1716482203828,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.350,1716482204350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,292089,929185934,300653,931836483,7.05,7.13
2024/05/24 星期五 00:36:45.653,1716482205653,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,406716,1301758604,414998,1298397964,3.99,3.96
2024/05/24 星期五 00:36:46.154,1716482206154,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,352547,1116227866,362972,1119228901,8.86,8.86
2024/05/24 星期五 00:36:46.853,1716482206853,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.496,1716482207496,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,402502,1296160340,412110,1294481540,8.02,8.02
2024/05/24 星期五 00:36:48.080,1716482208080,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,304119,959218246,312281,961906694,6.51,6.58
2024/05/24 星期五 00:36:48.612,1716482208612,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.115,1716482209115,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,473788,1526178240,485842,1527137388,12.09,12.09
2024/05/24 星期五 00:36:49.885,1716482209885,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.599,1716482210599,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,320245,1006123314,328219,1006649655,5.60,5.60
2024/05/24 星期五 00:36:51.132,1716482211132,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,567988,1814661268,581187,1816198902,13.58,13.58
2024/05/24 星期五 00:36:51.712,1716482211712,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.225,1716482212225,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,304454,975324352,311073,973730393,7.56,7.56
2024/05/24 星期五 00:36:52.726,1716482212726,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.363,1716482213363,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,458846,1556548316,468822,1558571214,9.73,9.73
2024/05/24 星期五 00:36:54.104,1716482214104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,261785,928456258,265465,928699195,4.97,4.97
2024/05/24 星期五 00:36:54.605,1716482214605,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.520,1716482215520,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.047,1716482216047,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.660,1716482216660,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,762175,2566591506,783448,2568036461,16.70,16.70
2024/05/24 星期五 00:36:57.584,1716482217584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,967340,3149683144,997358,3149929636,13.59,13.59
2024/05/24 星期五 00:36:58.081,1716482218081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,864205,2811907382,891797,2813873435,22.62,22.62
2024/05/24 星期五 00:36:58.675,1716482218675,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.237,1716482219237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,961380,3125602762,991977,3127398646,22.21,22.21
2024/05/24 星期五 00:36:59.739,1716482219739,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.326,1716482220326,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,964914,3137034242,995647,3138563039,21.33,21.33
2024/05/24 星期五 00:37:01.111,1716482221111,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.615,1716482221615,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,972628,3162471840,1003570,3165081312,25.08,25.08
2024/05/24 星期五 00:37:02.174,1716482222174,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,948979,3085329394,978496,3088532273,22.04,22.04
2024/05/24 星期五 00:37:02.701,1716482222701,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.232,1716482223232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,865348,2815959784,893320,2817928672,21.17,21.17
2024/05/24 星期五 00:37:04.056,1716482224056,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,976638,3179990060,1007041,3180774751,15.39,15.44
2024/05/24 星期五 00:37:04.719,1716482224719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.309,1716482225309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,963471,3131952837,994262,3134686198,21.22,21.22
2024/05/24 星期五 00:37:05.902,1716482225902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.405,1716482226405,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1001043,3392323650,1025233,3383871597,26.96,26.88
2024/05/24 星期五 00:37:07.104,1716482227104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,937238,3168343352,961870,3178589516,18.08,18.14
2024/05/24 星期五 00:37:08.096,1716482228096,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,770961,2474370432,793227,2474249919,9.96,9.96
2024/05/24 星期五 00:37:08.626,1716482228626,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.224,1716482229224,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,895369,2862047214,923129,2865575880,19.13,19.13
2024/05/24 星期五 00:37:09.725,1716482229725,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.226,1716482230226,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1020089,3277903268,1051817,3279825901,26.11,26.11
2024/05/24 星期五 00:37:10.825,1716482230825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,877049,2818080634,903717,2821718246,18.76,18.83
2024/05/24 星期五 00:37:11.797,1716482231797,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.434,1716482232434,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,784017,2516046406,806526,2515719581,15.76,15.76
2024/05/24 星期五 00:37:13.036,1716482233036,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.539,1716482233539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,779362,2490777054,802460,2492860652,19.80,19.80
2024/05/24 星期五 00:37:14.073,1716482234073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1014542,3249983458,1045304,3250963733,24.27,24.34
2024/05/24 星期五 00:37:14.964,1716482234964,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:16.249,1716482236249,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,2032391,6527627188,2095617,6533963057,20.30,20.33
2024/05/24 星期五 00:37:16.750,1716482236750,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.252,1716482237252,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,898038,2886092142,925237,2885724428,22.95,22.95
2024/05/24 星期五 00:37:17.832,1716482237832,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.335,1716482238335,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,928879,2980386018,956706,2982801244,23.70,23.70
2024/05/24 星期五 00:37:19.187,1716482239187,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,870081,2782647352,896642,2784707240,13.05,13.05
2024/05/24 星期五 00:37:19.722,1716482239722,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.222,1716482240222,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,878349,2826671760,905125,2829866867,22.56,22.56
2024/05/24 星期五 00:37:21.368,1716482241368,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,1608119,5152883238,1657954,5155729183,17.98,17.98
2024/05/24 星期五 00:37:23.228,1716482243228,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,929017,2994306718,958170,2996543154,6.43,6.43
2024/05/24 星期五 00:37:23.736,1716482243736,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.316,1716482244316,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,808439,2578770734,833431,2583933363,17.72,17.79
2024/05/24 星期五 00:37:25.290,1716482245290,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,745515,2392361790,767036,2388578088,9.82,9.77
2024/05/24 星期五 00:37:26.083,1716482246083,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,752456,2411348664,774440,2412799665,12.16,12.16
2024/05/24 星期五 00:37:26.768,1716482246768,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.269,1716482247269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,806087,2590603762,829608,2592159980,20.68,20.68
2024/05/24 星期五 00:37:27.847,1716482247847,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.350,1716482248350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,670523,2148809614,692236,2151191389,17.02,17.10
2024/05/24 星期五 00:37:28.854,1716482248854,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.646,1716482249646,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,721658,2309180659,742876,2314668888,11.62,11.67
2024/05/24 星期五 00:37:30.389,1716482250389,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,715532,2486574615,729051,2483598087,13.35,13.35
2024/05/24 星期五 00:37:30.943,1716482250943,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/13:1,0,0,0,0,0,0
