SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:27.131,1716481647131,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,875632,2720684402,874810,2718018542,14.17,14.11
2024/05/24 星期五 00:27:27.709,1716481647709,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.209,1716481648209,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,926300,2894370817,926458,2894679599,23.12,23.12
2024/05/24 星期五 00:27:28.855,1716481648855,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.512,1716481649512,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,981752,3053636131,982268,3055983212,18.57,18.57
2024/05/24 星期五 00:27:30.053,1716481650053,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,987965,3082981661,987016,3079219305,22.77,22.70
2024/05/24 星期五 00:27:30.754,1716481650754,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.277,1716481651277,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,906555,2809820545,907923,2816010622,21.41,21.49
2024/05/24 星期五 00:27:31.777,1716481651777,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.280,1716481652280,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,995900,3108181211,994568,3103583309,24.65,24.65
2024/05/24 星期五 00:27:32.991,1716481652991,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.494,1716481653494,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,952176,2972697440,952108,2972903536,23.62,23.62
2024/05/24 星期五 00:27:34.216,1716481654216,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,1050111,3270693110,1049958,3270780573,18.12,18.12
2024/05/24 星期五 00:27:34.724,1716481654724,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:35.226,1716481655226,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,847024,2627466548,848147,2632233394,20.88,20.96
2024/05/24 星期五 00:27:36.000,1716481656000,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,904198,2827268566,902880,2822111037,14.57,14.57
2024/05/24 星期五 00:27:36.613,1716481656613,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:37.115,1716481657115,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,1036562,3229998000,1036506,3230114450,25.66,25.74
2024/05/24 星期五 00:27:37.825,1716481657825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.334,1716481658334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,808766,2521059446,808696,2521046159,19.80,19.80
2024/05/24 星期五 00:27:38.834,1716481658834,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.432,1716481659432,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,887782,2759157008,887312,2757616996,18.39,18.39
2024/05/24 星期五 00:27:40.115,1716481660115,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,983566,3058817606,983725,3059731459,17.86,17.86
2024/05/24 星期五 00:27:40.617,1716481660617,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.346,1716481661346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,731558,2275115996,731793,2276680218,12.46,12.46
2024/05/24 星期五 00:27:41.858,1716481661858,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.357,1716481662357,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,865362,2705983896,864618,2703410781,21.64,21.64
2024/05/24 星期五 00:27:43.115,1716481663115,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,764124,2379398882,764719,2383087326,12.51,12.56
2024/05/24 星期五 00:27:43.833,1716481663833,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.369,1716481664369,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,701127,2175519554,701567,2178439811,16.19,16.19
2024/05/24 星期五 00:27:45.356,1716481665356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,916990,2868694952,915407,2862600914,11.59,11.59
2024/05/24 星期五 00:27:45.857,1716481665857,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:46.361,1716481666361,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,740241,2307986086,740333,2308855423,18.25,18.25
2024/05/24 星期五 00:27:47.196,1716481667196,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,707482,2197117610,707084,2195774996,10.49,10.49
2024/05/24 星期五 00:27:47.768,1716481667768,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.380,1716481668380,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,772771,2523923858,773557,2527520312,16.47,16.47
2024/05/24 星期五 00:27:48.954,1716481668954,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.453,1716481669453,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,784425,2551864742,784090,2550185812,20.44,20.44
2024/05/24 星期五 00:27:50.270,1716481670270,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,962602,3032819652,962757,3033923723,14.83,14.83
2024/05/24 星期五 00:27:50.860,1716481670860,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:51.361,1716481671361,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,958229,3022747700,958266,3022883692,24.11,24.11
2024/05/24 星期五 00:27:51.948,1716481671948,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.479,1716481672479,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,1004098,3171837926,1003590,3169970377,23.88,23.80
2024/05/24 星期五 00:27:52.977,1716481672977,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,902647,2847678062,902742,2848213268,22.81,22.81
2024/05/24 星期五 00:27:53.749,1716481673749,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.274,1716481674274,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,980531,3090877204,980702,3091967124,23.54,23.54
2024/05/24 星期五 00:27:55.063,1716481675063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,976820,3079541600,976579,3078338026,15.56,15.56
2024/05/24 星期五 00:27:55.887,1716481675887,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.390,1716481676390,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,959880,3032186330,960353,3034151687,24.10,24.10
2024/05/24 星期五 00:27:57.226,1716481677226,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,978769,3085552308,978669,3084958654,14.74,14.74
2024/05/24 星期五 00:27:57.790,1716481677790,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.398,1716481678398,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,851805,2683838988,851579,2682974567,17.63,17.63
2024/05/24 星期五 00:27:58.995,1716481678995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.513,1716481679513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,983104,3107652068,983001,3107257254,23.94,23.94
2024/05/24 星期五 00:28:00.044,1716481680044,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,878208,3081920980,878246,3081188621,23.20,23.20
2024/05/24 星期五 00:28:00.803,1716481680803,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.351,1716481681351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,458539,1427632346,458213,1426530854,10.36,10.36
2024/05/24 星期五 00:28:01.962,1716481681962,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.552,1716481682552,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,371879,1150557906,372649,1153994899,7.80,7.80
2024/05/24 星期五 00:28:03.061,1716481683061,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,501544,1570456127,502591,1573214598,12.34,12.34
2024/05/24 星期五 00:28:03.710,1716481683710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.403,1716481684403,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,354491,1098525550,354445,1098887771,6.29,6.29
2024/05/24 星期五 00:28:04.928,1716481684928,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.549,1716481685549,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,414386,1299056904,414875,1300123778,8.31,8.37
2024/05/24 星期五 00:28:06.153,1716481686153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,418872,1304910488,418711,1303286735,8.61,8.61
2024/05/24 星期五 00:28:06.654,1716481686654,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,359988,1113655396,359720,1111161548,8.86,8.86
2024/05/24 星期五 00:28:07.687,1716481687687,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.196,1716481688196,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,487823,1531909974,487904,1532078961,12.02,12.02
2024/05/24 星期五 00:28:08.857,1716481688857,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.426,1716481689426,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,281161,864311474,281176,864148880,6.05,6.05
2024/05/24 星期五 00:28:09.927,1716481689927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.504,1716481690504,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,558915,1738999678,558972,1739167081,11.99,11.99
2024/05/24 星期五 00:28:11.169,1716481691169,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,306286,959416192,306977,962352974,5.71,5.77
2024/05/24 星期五 00:28:11.692,1716481691692,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.379,1716481692379,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,462510,1435642832,461800,1432704869,8.33,8.33
2024/05/24 星期五 00:28:12.999,1716481692999,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.503,1716481693503,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,303264,950240416,302671,947888350,7.54,7.46
2024/05/24 星期五 00:28:14.176,1716481694176,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,454563,1409524278,454703,1410034075,8.32,8.38
2024/05/24 星期五 00:28:14.784,1716481694784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.361,1716481695361,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,407840,1286392292,408248,1288231696,8.87,8.87
2024/05/24 星期五 00:28:15.936,1716481695936,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.522,1716481696522,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,416444,1287000776,415880,1284650681,8.74,8.74
2024/05/24 星期五 00:28:17.032,1716481697032,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,518185,1614739730,519598,1620037096,12.63,12.71
2024/05/24 星期五 00:28:17.698,1716481697698,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.268,1716481698268,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,390932,1227371036,390255,1224435251,8.56,8.56
2024/05/24 星期五 00:28:18.769,1716481698769,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.384,1716481699384,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,470264,1461541168,470308,1461237232,9.50,9.50
2024/05/24 星期五 00:28:19.977,1716481699977,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.536,1716481700536,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,1323125,4126899090,1323395,4127223823,29.48,29.48
2024/05/24 星期五 00:28:22.658,1716481702658,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,377978,1167695512,378735,1170636691,2.19,2.21
2024/05/24 星期五 00:28:23.412,1716481703412,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,466295,1448627738,464790,1442167834,7.64,7.64
2024/05/24 星期五 00:28:23.914,1716481703914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.604,1716481704604,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,763638,2378234684,764244,2381253562,13.74,13.80
2024/05/24 星期五 00:28:25.272,1716481705272,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,698339,2190610030,698339,2191100974,13.11,13.11
2024/05/24 星期五 00:28:25.849,1716481705849,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.414,1716481706414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,789157,2453456350,789108,2452962229,17.35,17.35
2024/05/24 星期五 00:28:27.009,1716481707009,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.513,1716481707513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,613368,1907617248,614174,1911052548,15.08,15.16
2024/05/24 星期五 00:28:28.357,1716481708357,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,708537,2202423890,707439,2197369607,10.43,10.38
2024/05/24 星期五 00:28:28.964,1716481708964,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.530,1716481709530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,706962,2218326723,707392,2220445644,15.62,15.69
2024/05/24 星期五 00:28:30.344,1716481710344,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,634027,1966034413,634687,1968969019,9.63,9.63
2024/05/24 星期五 00:28:30.848,1716481710848,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.577,1716481711577,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,800019,2496912415,799537,2495320078,13.66,13.66
2024/05/24 星期五 00:28:32.181,1716481712181,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,809427,2527264451,809471,2527036283,16.69,16.69
2024/05/24 星期五 00:28:32.779,1716481712779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.286,1716481713286,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,734340,2284669515,733881,2281727551,17.99,17.99
2024/05/24 星期五 00:28:33.857,1716481713857,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.358,1716481714358,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,547935,1710746564,548564,1713489161,13.65,13.65
2024/05/24 星期五 00:28:35.096,1716481715096,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,829636,2586303984,829278,2585391136,13.98,13.98
2024/05/24 星期五 00:28:35.690,1716481715690,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.266,1716481716266,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,792218,2458119588,792070,2458012545,17.01,17.01
2024/05/24 星期五 00:28:36.831,1716481716831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.365,1716481717365,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,630530,2074437728,630392,2074526048,15.51,15.51
2024/05/24 星期五 00:28:37.930,1716481717930,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,274822,952877328,274728,952871181,6.73,6.73
2024/05/24 星期五 00:28:38.588,1716481718588,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:39.810,1716481719810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,140869,542294406,141312,547302940,1.77,1.77
2024/05/24 星期五 00:28:40.339,1716481720339,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,994908,3141177456,994351,3139318767,23.74,23.67
2024/05/24 星期五 00:28:40.841,1716481720841,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:41.342,1716481721342,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,1013485,3196123522,1013368,3196111560,25.47,25.47
2024/05/24 星期五 00:28:42.813,1716481722813,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,986952,3110712220,986965,3111369235,8.46,8.46
2024/05/24 星期五 00:28:43.362,1716481723362,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,913001,2880637074,912979,2881047458,20.98,20.98
2024/05/24 星期五 00:28:43.999,1716481723999,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.536,1716481724536,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,1017242,3208079712,1017039,3207710223,23.84,23.84
2024/05/24 星期五 00:28:45.311,1716481725311,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,999617,3151482978,999391,3151045566,16.26,16.26
2024/05/24 星期五 00:28:45.933,1716481725933,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.500,1716481726500,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,1014608,3199378892,1014996,3201428377,22.50,22.57
2024/05/24 星期五 00:28:47.067,1716481727067,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,966931,3049766314,966836,3049269100,21.45,21.45
2024/05/24 星期五 00:28:47.607,1716481727607,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.109,1716481728109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,887377,2803619526,887066,2802257713,22.31,22.31
2024/05/24 星期五 00:28:48.804,1716481728804,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.327,1716481729327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,992961,3130394060,992903,3130043126,23.94,23.94
2024/05/24 星期五 00:28:49.945,1716481729945,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.562,1716481730562,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,961424,3339083294,961906,3340545439,21.59,21.65
2024/05/24 星期五 00:28:51.065,1716481731065,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,856281,2676654374,855702,2673969466,21.23,21.23
2024/05/24 星期五 00:28:51.660,1716481731660,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.340,1716481732340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,980818,3050470800,980979,3051069267,17.94,17.94
2024/05/24 星期五 00:28:52.921,1716481732921,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.462,1716481733462,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,703272,2202411132,703441,2203457580,16.27,16.27
2024/05/24 星期五 00:28:54.054,1716481734054,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,714789,2228779064,714864,2228932118,15,15
2024/05/24 星期五 00:28:54.555,1716481734555,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:55.879,1716481735879,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,622820,1924813074,622603,1924192370,5.80,5.80
2024/05/24 星期五 00:28:56.481,1716481736481,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,764866,2386550090,764869,2386422807,15.81,15.81
2024/05/24 星期五 00:28:57.015,1716481737015,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.608,1716481737608,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,687971,2150978756,688045,2151396158,14.50,14.50
2024/05/24 星期五 00:28:58.109,1716481738109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,732353,2283940054,732522,2283916853,18.20,18.20
2024/05/24 星期五 00:28:58.803,1716481738803,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/15:2,0,0,0,0,0,0
