SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:03.438,1716482163438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.001,1716482164001,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1591914,6290303848,1592564,6298120973,44.69,44.69
2024/05/24 星期五 00:36:04.501,1716482164501,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.150,1716482165150,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3340335,13367523790,3337848,13358121196,82.34,82.28
2024/05/24 星期五 00:36:05.730,1716482165730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.229,1716482166229,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1778214,7033958096,1778661,7034444719,56.35,56.35
2024/05/24 星期五 00:36:07.086,1716482167086,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2101541,8312820942,2101545,8312821362,38.79,38.79
2024/05/24 星期五 00:36:07.703,1716482167703,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.323,1716482168323,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2679558,10756305498,2680831,10757348045,69.35,69.35
2024/05/24 星期五 00:36:08.913,1716482168913,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2131623,8431633082,2130366,8426688665,57.15,57.08
2024/05/24 星期五 00:36:09.437,1716482169437,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.104,1716482170104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2344171,9272475964,2345035,9277482139,55.59,55.59
2024/05/24 星期五 00:36:10.704,1716482170704,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.207,1716482171207,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1617106,6396440988,1619459,6406252570,50.82,50.89
2024/05/24 星期五 00:36:11.897,1716482171897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3340209,13367515354,3338111,13358068867,77.45,77.39
2024/05/24 星期五 00:36:12.543,1716482172543,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.231,1716482173231,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1487280,5882921772,1487270,5882921364,34.19,34.19
2024/05/24 星期五 00:36:13.791,1716482173791,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.358,1716482174358,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2133774,8440704688,2133979,8440996783,59.54,59.54
2024/05/24 星期五 00:36:14.914,1716482174914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2887984,11579022872,2888115,11579570418,83.24,83.24
2024/05/24 星期五 00:36:15.543,1716482175543,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.124,1716482176124,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2166223,8568601370,2166665,8568634911,58.93,58.93
2024/05/24 星期五 00:36:16.771,1716482176771,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.977,1716482177977,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3815025,15090964053,3815271,15091468451,50.05,50.05
2024/05/24 星期五 00:36:18.523,1716482178523,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.117,1716482179117,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3050289,12218512401,3050138,12218987484,82.22,82.22
2024/05/24 星期五 00:36:19.731,1716482179731,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.351,1716482180351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3912359,15474658796,3914412,15475012185,99.81,99.81
2024/05/24 星期五 00:36:21.927,1716482181927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2393043,9548829685,2393399,9548853271,24.21,24.21
2024/05/24 星期五 00:36:23.265,1716482183265,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2143815,8552553349,2144225,8553208986,25.56,25.56
2024/05/24 星期五 00:36:23.931,1716482183931,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1875280,7417602152,1876558,7418111085,44.50,44.50
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2069171,8184928830,2069266,8184935256,30.75,30.75
2024/05/24 星期五 00:36:25.584,1716482185584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.133,1716482186133,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3068949,12287419236,3066826,12287506339,89.47,89.47
2024/05/24 星期五 00:36:26.779,1716482186779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.443,1716482187443,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1985268,7853283588,1984850,7850959266,47.29,47.29
2024/05/24 星期五 00:36:27.953,1716482187953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2103536,8319888966,2104372,8322557517,65.18,65.25
2024/05/24 星期五 00:36:28.458,1716482188458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.196,1716482189196,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1567594,6201549072,1565874,6193710696,33.60,33.55
2024/05/24 星期五 00:36:29.940,1716482189940,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3000982,12027682100,3003674,12035793601,64.62,64.68
2024/05/24 星期五 00:36:30.629,1716482190629,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.247,1716482191247,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1810620,7161819216,1810627,7161820030,46.34,46.34
2024/05/24 星期五 00:36:31.759,1716482191759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.432,1716482192432,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2133865,8440711182,2134102,8441284777,50.16,50.16
2024/05/24 星期五 00:36:33.067,1716482193067,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2267883,9058094770,2269754,9065249702,57.01,57.07
2024/05/24 星期五 00:36:33.719,1716482193719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.289,1716482194289,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2462627,9810602862,2461092,9803888471,68.84,68.77
2024/05/24 星期五 00:36:34.830,1716482194830,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.329,1716482195329,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2210429,8743257580,2210115,8742483344,70.06,70.06
2024/05/24 星期五 00:36:36.026,1716482196026,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1863440,7370834586,1863805,7371960713,42.30,42.30
2024/05/24 星期五 00:36:36.624,1716482196624,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.323,1716482197323,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2663539,10683929770,2663587,10684416766,61.12,61.12
2024/05/24 星期五 00:36:37.919,1716482197919,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.421,1716482198421,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1778265,7033927970,1778121,7033918643,56.02,56.02
2024/05/24 星期五 00:36:38.926,1716482198926,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2230851,8824379346,2230852,8824977491,69.86,69.86
2024/05/24 星期五 00:36:39.571,1716482199571,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.071,1716482200071,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2026791,8003969690,2026734,8003966249,64,64
2024/05/24 星期五 00:36:40.697,1716482200697,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:41.295,1716482201295,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2995061,12015757274,2995364,12016056096,80.33,80.33
2024/05/24 星期五 00:36:41.798,1716482201798,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.309,1716482202309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2004446,7929147190,2004998,7930346025,62.00,62.07
2024/05/24 星期五 00:36:43.081,1716482203081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1810548,7161814070,1810381,7161128106,37.10,37.10
2024/05/24 星期五 00:36:43.828,1716482203828,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.350,1716482204350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3113264,12470055116,3114376,12474582549,95.56,95.56
2024/05/24 星期五 00:36:45.653,1716482205653,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1941012,7677570004,1940052,7673608444,23.55,23.55
2024/05/24 星期五 00:36:46.154,1716482206154,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2102097,8312866770,2103214,8313571559,66.35,66.35
2024/05/24 星期五 00:36:46.853,1716482206853,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.496,1716482207496,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2025462,7999276400,2024993,7997404410,49.70,49.70
2024/05/24 星期五 00:36:48.080,1716482208080,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2866754,11508871912,2867648,11511050773,78.77,78.84
2024/05/24 星期五 00:36:48.612,1716482208612,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.115,1716482209115,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1849137,7314881342,1849019,7313038582,58.13,58.13
2024/05/24 星期五 00:36:49.885,1716482209885,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2043043,8080645052,2044858,8083925785,41.97,41.97
2024/05/24 星期五 00:36:50.599,1716482210599,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.132,1716482211132,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3069689,12297584252,3070091,12296920742,92.23,92.23
2024/05/24 星期五 00:36:51.712,1716482211712,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.225,1716482212225,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1940255,7673401758,1941431,7673486803,59.81,59.81
2024/05/24 星期五 00:36:52.726,1716482212726,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.363,1716482213363,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2139023,8460104411,2139371,8460356798,53.12,53.12
2024/05/24 星期五 00:36:54.104,1716482214104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1717797,6794765320,1719070,6800491755,36.65,36.71
2024/05/24 星期五 00:36:55.520,1716482215520,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3234857,12949836409,3233972,12944815422,36.55,36.55
2024/05/24 星期五 00:36:56.047,1716482216047,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1972220,7801261505,1972109,7801350401,59.20,59.20
2024/05/24 星期五 00:36:56.660,1716482216660,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1944080,7689022345,1944294,7687566448,50.11,50.11
2024/05/24 星期五 00:36:57.584,1716482217584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.081,1716482218081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2381036,9555300172,2381851,9557770387,76.86,76.86
2024/05/24 星期五 00:36:58.675,1716482218675,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.237,1716482219237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2178847,8636956315,2179112,8637365456,61.42,61.42
2024/05/24 星期五 00:36:59.739,1716482219739,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.326,1716482220326,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2268679,8973669379,2268398,8973331739,61.12,61.12
2024/05/24 星期五 00:37:01.111,1716482221111,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1745859,6906034482,1745882,6906035504,35.16,35.16
2024/05/24 星期五 00:37:01.615,1716482221615,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.174,1716482222174,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2790574,11195320244,2790658,11195674445,80.07,80.07
2024/05/24 星期五 00:37:02.701,1716482222701,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.232,1716482223232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1740600,6885622736,1740403,6884480064,51.83,51.83
2024/05/24 星期五 00:37:04.056,1716482224056,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2159662,8541104218,2157832,8535222981,41.46,41.41
2024/05/24 星期五 00:37:04.719,1716482224719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.309,1716482225309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1829001,7228546416,1829383,7230268276,48.95,49.02
2024/05/24 星期五 00:37:05.902,1716482225902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.405,1716482226405,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2977802,11943830780,2979726,11950264321,94.95,95.03
2024/05/24 星期五 00:37:07.104,1716482227104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1810501,7161811930,1810708,7162035320,40.97,40.97
2024/05/24 星期五 00:37:08.096,1716482228096,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1875260,7417596752,1875232,7417595009,29.88,29.88
2024/05/24 星期五 00:37:08.626,1716482228626,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.224,1716482229224,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2173606,8683316958,2174417,8684560891,58.06,58.06
2024/05/24 星期五 00:37:09.725,1716482229725,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.226,1716482230226,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2459514,9801685974,2459647,9800849457,78.24,78.24
2024/05/24 星期五 00:37:10.825,1716482230825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2188201,8656020952,2188755,8656926720,57.76,57.76
2024/05/24 星期五 00:37:11.797,1716482231797,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:12.434,1716482232434,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1821267,7202315064,1822304,7201983235,45.21,45.21
2024/05/24 星期五 00:37:13.036,1716482233036,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2556325,10267292188,2556768,10268699448,68.17,68.17
2024/05/24 星期五 00:37:13.539,1716482233539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.073,1716482234073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2045131,8089865240,2045080,8088831425,60.52,60.52
2024/05/24 星期五 00:37:14.964,1716482234964,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2166197,8568600162,2166361,8568959198,38.43,38.43
2024/05/24 星期五 00:37:16.249,1716482236249,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1796273,7102839122,1799620,7112247773,22.10,22.13
2024/05/24 星期五 00:37:16.750,1716482236750,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.252,1716482237252,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3095404,12405274756,3095413,12396368246,98.80,98.73
2024/05/24 星期五 00:37:17.832,1716482237832,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.335,1716482238335,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1551845,6138688250,1551798,6138685413,48.75,48.75
2024/05/24 星期五 00:37:19.187,1716482239187,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2102538,8312903944,2105436,8313596864,39.01,39.01
2024/05/24 星期五 00:37:19.722,1716482239722,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.222,1716482240222,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2901924,11634396382,2901154,11631965157,93.04,93.04
2024/05/24 星期五 00:37:21.368,1716482241368,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,4508592,17833440144,4509517,17834817411,62.23,62.23
2024/05/24 星期五 00:37:23.228,1716482243228,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1491293,5898655012,1491908,5900739256,12.67,12.69
2024/05/24 星期五 00:37:23.736,1716482243736,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.316,1716482244316,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3243640,12985801688,3243446,12985997489,89.52,89.52
2024/05/24 星期五 00:37:25.290,1716482245290,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1730181,6844318446,1730276,6844128850,28.09,28.09
2024/05/24 星期五 00:37:26.083,1716482246083,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2117198,8374535212,2119530,8383824247,42.22,42.27
2024/05/24 星期五 00:37:26.768,1716482246768,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.269,1716482247269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2363670,9452543240,2365428,9452439180,75.45,75.45
2024/05/24 星期五 00:37:27.847,1716482247847,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.350,1716482248350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2123375,8453817708,2124796,8459615159,67.20,67.20
2024/05/24 星期五 00:37:28.854,1716482248854,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2118795,8379943328,2116286,8366612106,66.43,66.35
2024/05/24 星期五 00:37:29.646,1716482249646,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.389,1716482250389,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1959968,7752452691,1961063,7756994651,41.72,41.72
2024/05/24 星期五 00:37:30.943,1716482250943,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,3106685,12445757667,3099307,12414864572,89.82,89.60
2024/05/24 星期五 00:37:31.528,1716482251528,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.029,1716482252029,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1833613,7251911657,1842636,7289743833,57.88,58.12
2024/05/24 星期五 00:37:32.539,1716482252539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2001157,7916341311,1999044,7905770722,62.04,61.96
2024/05/24 星期五 00:37:33.476,1716482253476,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.991,1716482253991,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2214391,8779271569,2216107,8786021081,68.12,68.19
2024/05/24 星期五 00:37:34.502,1716482254502,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.133,1716482255133,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2778963,11128493589,2778266,11124950970,70.49,70.49
2024/05/24 星期五 00:37:35.651,1716482255651,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:36.151,1716482256151,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2097479,8296879193,2097023,8294476387,66.32,66.32
2024/05/24 星期五 00:37:37.015,1716482257015,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,1939857,7673371681,1939874,7673373400,35.51,35.51
2024/05/24 星期五 00:37:37.563,1716482257563,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.075,1716482258075,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/29:2,2240804,9021186380,2241033,9021687743,70.47,70.47
