SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:58.675,1716482218675,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,284354,1161776421,188497,746091223,2.44,1.56
2024/05/24 星期五 00:36:59.237,1716482219237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:36:59.739,1716482219739,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,68309,208153568,257440,962117558,0.50,2.39
2024/05/24 星期五 00:37:00.326,1716482220326,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,336278,1347937902,229348,899126918,2.85,1.90
2024/05/24 星期五 00:37:01.111,1716482221111,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.615,1716482221615,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,238169,925122481,208863,804394758,2.28,1.98
2024/05/24 星期五 00:37:02.174,1716482222174,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.701,1716482222701,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,434016,1575699647,149089,565137823,3.72,1.33
2024/05/24 星期五 00:37:03.232,1716482223232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,374962,1415363020,206771,775330748,3.32,1.81
2024/05/24 星期五 00:37:04.056,1716482224056,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.719,1716482224719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,152615,688475766,281454,1110933190,1.28,2.09
2024/05/24 星期五 00:37:05.309,1716482225309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,248400,1097239601,110541,404634795,2.31,0.85
2024/05/24 星期五 00:37:05.902,1716482225902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.405,1716482226405,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,224379,886195601,241884,963738809,2.19,2.39
2024/05/24 星期五 00:37:07.104,1716482227104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,144140,557355729,167174,655687766,0.98,1.16
2024/05/24 星期五 00:37:08.096,1716482228096,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.626,1716482228626,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,49560,199431631,79420,274966355,0.45,0.64
2024/05/24 星期五 00:37:09.224,1716482229224,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.725,1716482229725,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,106530,457523796,206409,785681618,1.12,1.95
2024/05/24 星期五 00:37:10.226,1716482230226,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.825,1716482230825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,64218,228651524,104808,394799131,0.46,0.81
2024/05/24 星期五 00:37:11.797,1716482231797,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,188318,749283118,164809,636238615,0.95,0.81
2024/05/24 星期五 00:37:12.434,1716482232434,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,170770,666987625,186093,731458937,1.30,1.43
2024/05/24 星期五 00:37:13.036,1716482233036,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.539,1716482233539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,89865,358866546,92211,313019036,0.87,0.77
2024/05/24 星期五 00:37:14.073,1716482234073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.964,1716482234964,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,258687,1225363050,114955,372984709,1.71,0.52
2024/05/24 星期五 00:37:16.249,1716482236249,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,250406,999264135,164163,598291740,0.96,0.57
2024/05/24 星期五 00:37:16.750,1716482236750,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,191100,732068193,172208,662217947,1.82,1.65
2024/05/24 星期五 00:37:17.252,1716482237252,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.832,1716482237832,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,143711,517189435,81314,253984022,1.10,0.54
2024/05/24 星期五 00:37:18.335,1716482238335,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,129210,504642889,121300,455070404,1.24,1.12
2024/05/24 星期五 00:37:19.187,1716482239187,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.722,1716482239722,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,281460,1027601791,212525,770393475,2.38,1.80
2024/05/24 星期五 00:37:20.222,1716482240222,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.368,1716482241368,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,331344,1184307524,434826,1623696749,1.29,1.77
2024/05/24 星期五 00:37:23.228,1716482243228,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,604851,2755106045,429257,1644674020,1.85,1.10
2024/05/24 星期五 00:37:23.736,1716482243736,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.316,1716482244316,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,215028,865324208,569027,2277592307,1.85,4.89
2024/05/24 星期五 00:37:25.290,1716482245290,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,172191,652270751,152793,604343697,0.83,0.77
2024/05/24 星期五 00:37:26.083,1716482246083,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.768,1716482246768,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,290102,1165314748,222960,884541607,2.12,1.61
2024/05/24 星期五 00:37:27.269,1716482247269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:27.847,1716482247847,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,304104,1226011617,62169,224362764,2.64,0.48
2024/05/24 星期五 00:37:28.350,1716482248350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,361760,1482103998,215640,882065499,3.68,2.19
2024/05/24 星期五 00:37:28.854,1716482248854,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.646,1716482249646,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,131025,494558063,140003,531950227,0.77,0.84
2024/05/24 星期五 00:37:30.389,1716482250389,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,156839,623792337,226834,872065903,1.04,1.46
2024/05/24 星期五 00:37:30.943,1716482250943,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.528,1716482251528,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,162490,753599347,358133,1341146849,1.60,2.86
2024/05/24 星期五 00:37:32.029,1716482252029,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.539,1716482252539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,252129,1226268337,363463,1170555944,2.99,2.87
2024/05/24 星期五 00:37:33.476,1716482253476,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,194789,833583011,189959,731031056,1.11,0.97
2024/05/24 星期五 00:37:33.991,1716482253991,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.502,1716482254502,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,661720,2685425345,340799,1300955717,6.56,3.18
2024/05/24 星期五 00:37:35.133,1716482255133,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.651,1716482255651,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1064928,4349838836,285404,1088161819,10.47,2.61
2024/05/24 星期五 00:37:36.151,1716482256151,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.015,1716482257015,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1046714,4280541122,207458,827092407,6.19,1.19
2024/05/24 星期五 00:37:37.563,1716482257563,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1277571,5187569793,255138,983635844,11.82,2.24
2024/05/24 星期五 00:37:38.075,1716482258075,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.646,1716482258646,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,959739,3885325533,329079,1328287855,8.49,2.89
2024/05/24 星期五 00:37:39.149,1716482259149,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.775,1716482259775,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,340996,1059560570,247698,947246250,2.10,1.88
2024/05/24 星期五 00:37:40.643,1716482260643,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,462973,1863865413,260634,989367476,2.68,1.41
2024/05/24 星期五 00:37:41.142,1716482261142,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,669098,2863419672,732103,2913844851,2.98,3.03
2024/05/24 星期五 00:37:42.846,1716482262846,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:45.344,1716482265344,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,951733,3406179264,635572,2464765157,1.70,1.23
2024/05/24 星期五 00:37:45.927,1716482265927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.429,1716482266429,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,228956,909031310,668838,2692273985,2.24,6.70
2024/05/24 星期五 00:37:47.058,1716482267058,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,713464,2775828420,592447,2346162339,1.51,1.27
2024/05/24 星期五 00:37:49.871,1716482269871,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.373,1716482270373,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,229904,1033741012,208991,804935693,2.56,1.99
2024/05/24 星期五 00:37:51.215,1716482271215,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.821,1716482271821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,162489,625289702,131961,493466554,1.28,1.01
2024/05/24 星期五 00:37:52.383,1716482272383,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,375189,1488166360,258859,1011878004,3.29,2.25
2024/05/24 星期五 00:37:52.887,1716482272887,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.410,1716482273410,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,90167,305264115,554700,2246635026,0.72,5.35
2024/05/24 星期五 00:37:53.951,1716482273951,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.769,1716482274769,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,225529,900749234,221285,885227648,1.38,1.34
2024/05/24 星期五 00:37:55.681,1716482275681,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,204419,787671494,237756,919060960,1.07,1.25
2024/05/24 星期五 00:37:56.202,1716482276202,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.783,1716482276783,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,413589,1641706645,289656,1147454246,3.53,2.45
2024/05/24 星期五 00:37:57.389,1716482277389,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,122934,469643926,168897,590555629,0.95,1.22
2024/05/24 星期五 00:37:58.138,1716482278138,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.770,1716482278770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,245017,1048450909,316211,1276714625,2.06,2.51
2024/05/24 星期五 00:37:59.317,1716482279317,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,271976,1399059763,119345,447416052,3.18,1.01
2024/05/24 星期五 00:37:59.817,1716482279817,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.414,1716482280414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,786879,3217913180,278982,1112647477,6.72,2.32
2024/05/24 星期五 00:38:00.994,1716482280994,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.851,1716482281851,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,415446,1649921423,136646,539136466,2.39,0.77
2024/05/24 星期五 00:38:02.415,1716482282415,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1060920,4276083572,346329,1392651042,9.46,3.08
2024/05/24 星期五 00:38:02.913,1716482282913,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.419,1716482283419,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,815317,3324819385,271719,1039428821,8.20,2.54
2024/05/24 星期五 00:38:03.965,1716482283965,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.464,1716482284464,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1330800,5400942372,172149,622959437,13.53,1.55
2024/05/24 星期五 00:38:05.459,1716482285459,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,2315456,9460768478,195523,761785152,11.88,0.95
2024/05/24 星期五 00:38:06.042,1716482286042,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.541,1716482286541,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1017114,4143781324,176566,661541999,10.37,1.65
2024/05/24 星期五 00:38:07.491,1716482287491,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,341203,1458717217,338641,1352255700,1.91,1.78
2024/05/24 星期五 00:38:07.990,1716482287990,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.729,1716482288729,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,189887,975839422,221888,879427545,1.64,1.47
2024/05/24 星期五 00:38:09.461,1716482289461,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,349861,1296176205,199926,677014239,2.20,1.14
2024/05/24 星期五 00:38:09.966,1716482289966,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.481,1716482290481,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,156280,619370522,112899,432562329,1.48,1.04
2024/05/24 星期五 00:38:11.097,1716482291097,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.598,1716482291598,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,193928,764107768,62999,215445119,1.90,0.52
2024/05/24 星期五 00:38:12.350,1716482292350,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,88943,353623974,44575,165416229,0.58,0.27
2024/05/24 星期五 00:38:13.056,1716482293056,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.557,1716482293557,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,143631,492596444,192651,680216825,1.22,1.70
2024/05/24 星期五 00:38:14.063,1716482294063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.622,1716482294622,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,414412,1648440919,263509,1022877394,3.67,2.28
2024/05/24 星期五 00:38:15.282,1716482295282,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,269664,0,211404,0,0,0
2024/05/24 星期五 00:38:16.035,1716482296035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,1062906155,0,828530909,1.76,1.36
2024/05/24 星期五 00:38:16.636,1716482296636,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,356601,1505258054,397150,1618234496,3.12,3.35
2024/05/24 星期五 00:38:17.136,1716482297136,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.726,1716482297726,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,219383,1031838065,159244,618425590,2.18,1.29
2024/05/24 星期五 00:38:18.227,1716482298227,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.803,1716482298803,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,160456,661124949,155361,597180138,1.43,1.28
2024/05/24 星期五 00:38:19.643,1716482299643,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,119053,479927921,137020,533092839,0.70,0.79
2024/05/24 星期五 00:38:20.196,1716482300196,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.923,1716482300923,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,277163,1140035085,228967,869961591,1.96,1.48
2024/05/24 星期五 00:38:22.793,1716482302793,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,326056,1350502322,423566,1640274325,0.90,1.10
2024/05/24 星期五 00:38:23.683,1716482303683,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,98885,388916906,177154,682190227,0.53,0.96
2024/05/24 星期五 00:38:24.188,1716482304188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.749,1716482304749,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,196961,723754098,379421,1554763528,1.60,3.45
2024/05/24 星期五 00:38:25.391,1716482305391,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,241115,947184428,247116,856563137,1.83,1.65
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,541041,2414145064,227064,841681253,2.68,0.93
2024/05/24 星期五 00:38:27.118,1716482307118,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:27.620,1716482307620,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,177539,667308521,79079,294580905,1.64,0.72
2024/05/24 星期五 00:38:28.237,1716482308237,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,52216,184807981,204225,806509874,0.36,1.62
2024/05/24 星期五 00:38:29.047,1716482309047,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.601,1716482309601,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,141578,502105858,153406,603584769,1.13,1.35
2024/05/24 星期五 00:38:30.547,1716482310547,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,143086,576824220,36746,142861996,0.75,0.18
2024/05/24 星期五 00:38:31.063,1716482311063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.566,1716482311566,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,247674,1002513510,32933,118947631,2.49,0.27
2024/05/24 星期五 00:38:32.081,1716482312081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.762,1716482312762,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,243775,949468358,296182,1168809751,1.73,2.13
2024/05/24 星期五 00:38:33.336,1716482313336,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,316046,1310966635,412418,1621400537,2.85,3.53
2024/05/24 星期五 00:38:34.050,1716482314050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.556,1716482314556,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,353509,1469304410,303274,1156342587,3.61,2.84
2024/05/24 星期五 00:38:35.058,1716482315058,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.684,1716482315684,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,406147,1848408681,231686,887862473,3.67,1.76
2024/05/24 星期五 00:38:36.307,1716482316307,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,185743,779888929,197700,681758487,1.54,1.36
2024/05/24 星期五 00:38:37.045,1716482317045,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.671,1716482317671,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,209438,829241127,161316,613344542,1.64,1.22
2024/05/24 星期五 00:38:38.184,1716482318184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.773,1716482318773,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,297854,1201712537,265848,1059614756,2.55,2.23
2024/05/24 星期五 00:38:39.362,1716482319362,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,271877,1066749622,496711,2000044209,2.25,4.24
2024/05/24 星期五 00:38:39.937,1716482319937,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.640,1716482320640,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,397739,1590584531,201734,811296991,2.83,1.44
