SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:10.717,1716481510717,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,252623,1161815718,41956,130065171,2.01,0.23
2024/05/24 星期五 00:25:11.284,1716481511284,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:11.785,1716481511785,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,177413,625386068,272600,1081454433,1.55,2.69
2024/05/24 星期五 00:25:12.485,1716481512485,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,173389,691974413,459158,1651196479,1.23,2.95
2024/05/24 星期五 00:25:13.153,1716481513153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:13.775,1716481513775,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,164511,783791728,135350,479401364,1.57,0.94
2024/05/24 星期五 00:25:14.360,1716481514360,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,778727,3308380723,765796,3103367806,7.05,6.62
2024/05/24 星期五 00:25:14.986,1716481514986,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:15.485,1716481515485,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,1103718,4513057676,905666,3697391768,11.30,9.24
2024/05/24 星期五 00:25:16.228,1716481516228,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:16.931,1716481516931,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,1087494,4422107914,458134,1855863454,7.86,3.29
2024/05/24 星期五 00:25:17.496,1716481517496,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,191057,753637399,268774,1080741167,1.66,2.39
2024/05/24 星期五 00:25:18.044,1716481518044,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:18.545,1716481518545,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,520698,2076890623,1063861,4312953592,5.16,10.75
2024/05/24 星期五 00:25:19.059,1716481519059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:19.774,1716481519774,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,174040,636498152,2421607,9906022904,1.10,17.31
2024/05/24 星期五 00:25:20.513,1716481520513,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,155307,630222142,1082443,4387899342,1.07,7.41
2024/05/24 星期五 00:25:22.262,1716481522262,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,908227,4001969268,556769,2150551803,2.86,1.54
2024/05/24 星期五 00:25:23.577,1716481523577,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,322935,1436119808,267204,1021392792,1.36,0.97
2024/05/24 星期五 00:25:24.142,1716481524142,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:24.706,1716481524706,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,249499,972377530,195104,775372769,2.15,1.71
2024/05/24 星期五 00:25:25.314,1716481525314,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,634865,2564292081,415237,1699344462,5.26,3.47
2024/05/24 星期五 00:25:25.818,1716481525818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:26.321,1716481526321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,266391,1066482450,208171,815154701,2.63,2.01
2024/05/24 星期五 00:25:27.185,1716481527185,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:27.694,1716481527694,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,174903,693848892,336381,1250082441,1.69,3.07
2024/05/24 星期五 00:25:28.272,1716481528272,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,372621,1530791598,221015,859645249,3.31,1.84
2024/05/24 星期五 00:25:28.872,1716481528872,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:29.374,1716481529374,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,275244,1070719613,161869,633442677,2.66,1.57
2024/05/24 星期五 00:25:30.137,1716481530137,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:30.914,1716481530914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,258897,987549233,300177,1205376990,1.58,1.93
2024/05/24 星期五 00:25:31.439,1716481531439,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,258545,1034098594,118036,362988455,2.45,0.86
2024/05/24 星期五 00:25:32.013,1716481532013,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:32.516,1716481532516,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,215569,987607432,527124,2066929094,2.44,5.12
2024/05/24 星期五 00:25:33.017,1716481533017,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.846,1716481533846,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,272853,1137752813,202245,761561682,1.70,1.15
2024/05/24 星期五 00:25:34.447,1716481534447,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,288781,1330262486,278717,1077581494,2.77,2.23
2024/05/24 星期五 00:25:35.027,1716481535027,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.650,1716481535650,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,190453,758496799,377603,1512182818,1.50,3.03
2024/05/24 星期五 00:25:36.150,1716481536150,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.691,1716481536691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,465071,1904177151,326955,1293395941,4.39,2.98
2024/05/24 星期五 00:25:37.704,1716481537704,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,115765,451099071,212520,840787740,0.56,1.04
2024/05/24 星期五 00:25:38.205,1716481538205,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.764,1716481538764,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,51621,163015321,173532,656868913,0.36,1.45
2024/05/24 星期五 00:25:39.311,1716481539311,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,628978,2552865804,131848,522145490,5.83,1.19
2024/05/24 星期五 00:25:39.812,1716481539812,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.313,1716481540313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,1211067,4916411703,410206,1672107087,12.25,4.17
2024/05/24 星期五 00:25:41.280,1716481541280,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.783,1716481541783,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,1140417,4713132179,335000,1355932580,11.70,3.35
2024/05/24 星期五 00:25:42.348,1716481542348,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,1123885,4604568204,272668,1093487919,10.18,2.41
2024/05/24 星期五 00:25:42.944,1716481542944,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.475,1716481543475,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,908826,3725085502,460068,1748224355,8.76,4.10
2024/05/24 星期五 00:25:44.082,1716481544082,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.021,1716481545021,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,235607,871693827,214701,852867758,1.16,1.13
2024/05/24 星期五 00:25:45.525,1716481545525,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,230516,1203919342,208819,785838611,2.98,1.93
2024/05/24 星期五 00:25:46.105,1716481546105,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.629,1716481546629,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,570363,2402425910,362098,1416528936,5.73,3.36
2024/05/24 星期五 00:25:47.130,1716481547130,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.777,1716481547777,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,318292,1242071282,263378,1023559332,2.40,1.97
2024/05/24 星期五 00:25:48.616,1716481548616,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,227013,921894070,250544,962126860,1.37,1.43
2024/05/24 星期五 00:25:49.201,1716481549201,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.799,1716481549799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,294573,1265929014,282093,1096624549,2.63,2.28
2024/05/24 星期五 00:25:50.298,1716481550298,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,437364,1848643361,235141,897952976,4.61,2.23
2024/05/24 星期五 00:25:50.847,1716481550847,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.351,1716481551351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,339378,1357448726,218992,841912628,3.35,2.08
2024/05/24 星期五 00:25:52.173,1716481552173,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.779,1716481552779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,313194,1184836937,350343,1407891458,2.43,2.89
2024/05/24 星期五 00:25:53.284,1716481553284,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,135062,525364243,201560,772629762,1.29,1.91
2024/05/24 星期五 00:25:53.788,1716481553788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.290,1716481554290,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,478277,1858743577,361155,1461432811,4.61,3.64
2024/05/24 星期五 00:25:54.975,1716481554975,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.270,1716481556270,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,325429,1191255177,413032,1609868067,1.15,1.54
2024/05/24 星期五 00:25:56.935,1716481556935,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.481,1716481557481,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,176188,920669200,248427,969805075,2.11,2.20
2024/05/24 星期五 00:25:58.090,1716481558090,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.608,1716481558608,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,284531,1289513538,168850,665387881,3.09,1.59
2024/05/24 星期五 00:25:59.512,1716481559512,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,181376,829661892,176257,661928961,1.13,0.91
2024/05/24 星期五 00:26:00.120,1716481560120,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.621,1716481560621,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,171962,653104537,71423,275206537,1.62,0.67
2024/05/24 星期五 00:26:01.123,1716481561123,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.220,1716481562220,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,356111,1463567864,328443,1331100340,1.66,1.52
2024/05/24 星期五 00:26:03.164,1716481563164,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,156012,662797971,317576,1183198719,0.87,1.56
2024/05/24 星期五 00:26:03.746,1716481563746,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,320014,1302712646,367639,1240668594,2.79,2.66
2024/05/24 星期五 00:26:04.246,1716481564246,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.758,1716481564758,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,109422,430455215,348659,1198370426,1.05,2.91
2024/05/24 星期五 00:26:05.257,1716481565257,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.757,1716481565757,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,135947,512387442,160206,598274457,1.28,1.48
2024/05/24 星期五 00:26:06.349,1716481566349,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,86683,331920210,303953,1216719106,0.70,2.55
2024/05/24 星期五 00:26:07.386,1716481567386,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,87170,395425874,219663,861651915,0.47,1.04
2024/05/24 星期五 00:26:07.886,1716481567886,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.414,1716481568414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,229335,955944559,513593,2091302918,2.25,4.95
2024/05/24 星期五 00:26:08.983,1716481568983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.486,1716481569486,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,135342,699061721,72374,274008158,1.71,0.67
2024/05/24 星期五 00:26:10.656,1716481570656,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,157244,721987080,291742,1158256090,0.77,1.23
2024/05/24 星期五 00:26:11.158,1716481571158,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.768,1716481571768,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,104631,370367217,240074,951081979,0.76,1.95
2024/05/24 星期五 00:26:12.342,1716481572342,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,203760,825977424,331208,1338682964,1.79,2.90
2024/05/24 星期五 00:26:13.024,1716481573024,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.674,1716481573674,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,299535,1159115144,176953,693080778,2.21,1.33
2024/05/24 星期五 00:26:14.347,1716481574347,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,290413,1131589212,358730,1457455413,2.10,2.69
2024/05/24 星期五 00:26:14.846,1716481574846,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.347,1716481575347,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,249262,964330015,126483,474416291,2.40,1.17
2024/05/24 星期五 00:26:16.795,1716481576795,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,347911,1579297170,281939,1122759608,1.36,0.97
2024/05/24 星期五 00:26:17.370,1716481577370,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,1257425,5223879776,191253,741938196,11.35,1.61
2024/05/24 星期五 00:26:17.884,1716481577884,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.799,1716481578799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,1295043,5304666754,108681,400856185,7.24,0.55
2024/05/24 星期五 00:26:19.302,1716481579302,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,1535361,6285974533,243666,982050510,15.61,2.44
2024/05/24 星期五 00:26:20.037,1716481580037,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.854,1716481580854,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,593324,2373374274,122433,440405033,3.63,0.67
2024/05/24 星期五 00:26:22.656,1716481582656,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,487331,2264016345,324653,1237364096,1.57,0.85
2024/05/24 星期五 00:26:23.604,1716481583604,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,130357,472832412,316970,1271288254,0.62,1.67
2024/05/24 星期五 00:26:24.244,1716481584244,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,241552,951410467,228177,893819101,1.86,1.74
2024/05/24 星期五 00:26:24.745,1716481584745,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.336,1716481585336,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,143182,694116452,226910,849834437,1.46,1.78
2024/05/24 星期五 00:26:25.894,1716481585894,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.494,1716481586494,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,169013,764414806,222306,862711902,1.58,1.79
2024/05/24 星期五 00:26:27.095,1716481587095,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.728,1716481587728,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,144412,588646127,98458,351879834,1.15,0.69
2024/05/24 星期五 00:26:28.285,1716481588285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,130248,481466933,193243,740227869,1.08,1.66
2024/05/24 星期五 00:26:28.903,1716481588903,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.401,1716481589401,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,82538,234654450,152793,541678772,0.58,1.36
2024/05/24 星期五 00:26:32.887,1716481592887,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,556653,2275258903,705867,2771919725,0.81,0.99
2024/05/24 星期五 00:26:33.548,1716481593548,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,209168,1119952644,151623,575710850,2.10,1.08
2024/05/24 星期五 00:26:34.146,1716481594146,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.713,1716481594713,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,322723,1629336794,368243,1470285885,3.57,3.24
2024/05/24 星期五 00:26:35.295,1716481595295,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,192260,834757909,198131,766222946,1.78,1.63
2024/05/24 星期五 00:26:35.916,1716481595916,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.429,1716481596429,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,376400,1512668624,289082,1087042110,3.68,2.63
2024/05/24 星期五 00:26:37.199,1716481597199,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.815,1716481597815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,373363,1424693389,430482,1593315873,2.88,3.23
2024/05/24 星期五 00:26:38.317,1716481598317,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,148334,556833744,305638,1154205262,1.37,2.86
2024/05/24 星期五 00:26:38.880,1716481598880,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.384,1716481599384,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,202550,769666503,273113,1059156801,1.88,2.60
2024/05/24 星期五 00:26:39.966,1716481599966,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.674,1716481600674,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,334370,1343818016,268636,1067027175,2.37,1.87
2024/05/24 星期五 00:26:41.308,1716481601308,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,526008,2140659334,398792,1580856316,4.22,3.12
2024/05/24 星期五 00:26:41.818,1716481601818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.353,1716481602353,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,467298,1891404079,452628,1792797836,4.42,4.18
2024/05/24 星期五 00:26:42.912,1716481602912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.496,1716481603496,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,576403,2353288052,232917,922133972,5.03,1.97
2024/05/24 星期五 00:26:44.220,1716481604220,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.975,1716481604975,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,221743,998164708,247261,942830368,1.64,1.56
2024/05/24 星期五 00:26:45.477,1716481605477,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,311034,1459172546,446091,1794034225,3.61,4.46
2024/05/24 星期五 00:26:46.118,1716481606118,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.619,1716481606619,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,213836,1070189113,116956,447972169,2.67,1.10
2024/05/24 星期五 00:26:47.305,1716481607305,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.881,1716481607881,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,190707,705459291,183477,682881490,1.52,1.48
2024/05/24 星期五 00:26:48.520,1716481608520,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,250932,1000315610,441761,1763471867,1.96,3.44
2024/05/24 星期五 00:26:49.030,1716481609030,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.598,1716481609598,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,335814,1346628153,94196,269622156,2.95,0.57
2024/05/24 星期五 00:26:50.110,1716481610110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.874,1716481610874,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,151646,573071662,193650,765723834,0.93,1.24
2024/05/24 星期五 00:26:51.449,1716481611449,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/48,132997,531355104,80148,288523702,1.15,0.61
