SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:40.812,1716482260812,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:41.370,1716482261370,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,848366,3412971756,469430,1816774076,7.64,4.05
2024/05/24 星期五 00:37:42.343,1716482262343,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,778946,3128150050,372711,1425845078,4.01,1.82
2024/05/24 星期五 00:37:42.846,1716482262846,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,444364,1717882262,385431,1465293744,4.25,3.63
2024/05/24 星期五 00:37:43.437,1716482263437,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,699639,2566691064,733688,2800229898,1.66,1.82
2024/05/24 星期五 00:37:45.865,1716482265865,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,747612,2993429800,521770,2076786816,7.40,5.12
2024/05/24 星期五 00:37:46.459,1716482266459,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.961,1716482266961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,485792,1906884966,406366,1587337506,4.73,3.93
2024/05/24 星期五 00:37:47.469,1716482267469,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,867218,3294193306,633557,2471135130,2.18,1.64
2024/05/24 星期五 00:37:49.891,1716482269891,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,559917,2197945064,683103,2770172440,5.13,6.48
2024/05/24 星期五 00:37:50.514,1716482270514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.073,1716482271073,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,598767,2349080466,464525,1746850294,5.23,3.89
2024/05/24 星期五 00:37:51.831,1716482271831,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,510754,1986743874,543376,2146594924,3.27,3.53
2024/05/24 星期五 00:37:52.436,1716482272436,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.937,1716482272937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,782741,3120699002,774369,3071509658,7.78,7.66
2024/05/24 星期五 00:37:53.622,1716482273622,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.197,1716482274197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,407891,1641742032,670528,2651868864,3.57,5.76
2024/05/24 星期五 00:37:54.775,1716482274775,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,672563,2531740092,367698,1400755836,5.47,3.03
2024/05/24 星期五 00:37:55.609,1716482275609,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.168,1716482276168,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,475527,1861857172,515367,1943050778,4.16,4.34
2024/05/24 星期五 00:37:56.675,1716482276675,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.370,1716482277370,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,653994,2578034863,379483,1323903590,4.62,2.37
2024/05/24 星期五 00:37:57.881,1716482277881,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,444840,1711215202,542406,2072015740,4.18,5.06
2024/05/24 星期五 00:37:58.593,1716482278593,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,464633,1828792142,486676,1792098484,3.20,3.14
2024/05/24 星期五 00:38:00.484,1716482280484,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,556107,2247884102,673283,2645663226,1.48,1.75
2024/05/24 星期五 00:38:01.169,1716482281169,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,272874,1041327838,451013,1760773374,1.90,3.21
2024/05/24 星期五 00:38:01.772,1716482281772,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,315755,1154400972,482899,1882615218,2.38,3.90
2024/05/24 星期五 00:38:02.399,1716482282399,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.984,1716482282984,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,271671,1004135426,270670,1038023528,2.14,2.20
2024/05/24 星期五 00:38:03.488,1716482283488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.994,1716482283994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,711544,2794568284,661811,2643536670,6.89,6.52
2024/05/24 星期五 00:38:04.651,1716482284651,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.347,1716482285347,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,378557,1464638084,300225,1162341830,2.62,2.08
2024/05/24 星期五 00:38:05.957,1716482285957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,253934,869853662,338251,1287381274,1.76,2.62
2024/05/24 星期五 00:38:06.528,1716482286528,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.029,1716482287029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,246681,921699196,218927,803831980,2.30,2.00
2024/05/24 星期五 00:38:07.598,1716482287598,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.170,1716482288170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,516067,2051020144,512631,2077478492,4.48,4.52
2024/05/24 星期五 00:38:08.821,1716482288821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,350867,1385957014,328142,1227983424,2.65,2.34
2024/05/24 星期五 00:38:09.453,1716482289453,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.967,1716482289967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,302735,1213624270,386127,1430057886,2.94,3.48
2024/05/24 星期五 00:38:10.477,1716482290477,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.100,1716482291100,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,104618,402457092,352153,1405129730,0.80,2.81
2024/05/24 星期五 00:38:11.699,1716482291699,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.333,1716482292333,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,506,41636,8722,28068624,0,0.04
2024/05/24 星期五 00:38:13.061,1716482293061,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,257617,935522666,609392,2441268464,1.60,4.19
2024/05/24 星期五 00:38:13.750,1716482293750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.401,1716482294401,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,280262,1047372090,509538,1985585380,2.00,3.80
2024/05/24 星期五 00:38:15.216,1716482295216,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,216937,721762164,327733,1304090144,1.10,1.99
2024/05/24 星期五 00:38:15.905,1716482295905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,581443,2343519250,253884,928418978,4.25,1.67
2024/05/24 星期五 00:38:16.463,1716482296463,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.965,1716482296965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,299830,1202433828,716821,2832555428,2.99,7.05
2024/05/24 星期五 00:38:17.465,1716482297465,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.967,1716482297967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,294033,1148737080,494977,1933701140,2.84,4.81
2024/05/24 星期五 00:38:18.816,1716482298816,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,521713,1989670749,492968,1877795816,2.92,2.75
2024/05/24 星期五 00:38:19.372,1716482299372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.946,1716482299946,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,226848,828117500,599950,2401774144,1.79,5.23
2024/05/24 星期五 00:38:20.506,1716482300506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.009,1716482301009,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,531528,2070413623,283893,1104685374,5.14,2.73
2024/05/24 星期五 00:38:21.577,1716482301577,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.426,1716482302426,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,422653,1644006272,704025,2672807486,2.41,3.93
2024/05/24 星期五 00:38:22.939,1716482302939,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,333918,1315718920,1450752,5842861356,3.19,14.23
2024/05/24 星期五 00:38:23.535,1716482303535,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.065,1716482304065,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,689082,2762301348,1426918,5781928565,6.51,13.63
2024/05/24 星期五 00:38:24.564,1716482304564,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.132,1716482305132,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,283173,1088173890,1491448,6041761244,2.38,13.29
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,348715,1312867594,430269,1691324206,1.18,1.53
2024/05/24 星期五 00:38:27.066,1716482307066,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,302143,1097568212,262689,1000512038,2.47,2.26
2024/05/24 星期五 00:38:27.587,1716482307587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.101,1716482308101,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,151228,505706674,213683,799460252,1.22,1.92
2024/05/24 星期五 00:38:28.601,1716482308601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.299,1716482309299,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,191786,661507318,269820,1016954444,1.18,1.81
2024/05/24 星期五 00:38:30.092,1716482310092,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,141213,546220930,115835,412432274,0.85,0.65
2024/05/24 星期五 00:38:30.768,1716482310768,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.272,1716482311272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,139303,518950990,265628,1044858944,1.26,2.58
2024/05/24 星期五 00:38:31.813,1716482311813,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,189797,717600104,345496,1362465160,1.64,3.14
2024/05/24 星期五 00:38:32.613,1716482312613,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.285,1716482313285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,387345,1429877788,500219,1886539918,2.64,3.50
2024/05/24 星期五 00:38:33.872,1716482313872,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,609516,2376086216,468891,1828351914,5.05,3.88
2024/05/24 星期五 00:38:34.372,1716482314372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.875,1716482314875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,298338,1108301276,266253,995191906,2.73,2.46
2024/05/24 星期五 00:38:35.524,1716482315524,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.369,1716482316369,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,305981,1120153794,593802,2407995818,1.66,3.55
2024/05/24 星期五 00:38:36.981,1716482316981,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,239764,927244104,290057,1153113576,1.88,2.35
2024/05/24 星期五 00:38:37.535,1716482317535,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.038,1716482318038,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,570547,2315522922,252063,946252738,5.74,2.34
2024/05/24 星期五 00:38:38.559,1716482318559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.062,1716482319062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,470466,1813165932,499974,1993191452,4.50,4.95
2024/05/24 星期五 00:38:39.976,1716482319976,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,960407,3823598766,701117,2776048262,5.22,3.79
2024/05/24 星期五 00:38:40.557,1716482320557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.058,1716482321058,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,428273,1632312826,501121,1943970570,4.07,4.84
2024/05/24 星期五 00:38:41.561,1716482321561,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:42.123,1716482322123,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,301914,1109991118,438860,1738007960,2.45,3.85
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,746751,2983210600,679692,2696087636,3.74,3.38
2024/05/24 星期五 00:38:43.875,1716482323875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,480160,1882080790,485807,1886457444,3.10,3.10
2024/05/24 星期五 00:38:44.376,1716482324376,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.877,1716482324877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,936959,3807596196,337954,1273586378,9.48,3.17
2024/05/24 星期五 00:38:45.557,1716482325557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.068,1716482326068,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,466760,1800317968,403423,1564965286,4.40,3.82
2024/05/24 星期五 00:38:46.569,1716482326569,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:47.608,1716482327608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,624254,2408371552,380748,1472124072,2.89,1.77
2024/05/24 星期五 00:38:48.110,1716482328110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,467232,1796914664,295675,1124720122,4.46,2.79
2024/05/24 星期五 00:38:48.617,1716482328617,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.156,1716482329156,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,529430,2074646832,431897,1654042710,4.80,3.83
2024/05/24 星期五 00:38:49.655,1716482329655,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:50.448,1716482330448,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,820430,3241134554,779175,3140522094,5.11,4.95
2024/05/24 星期五 00:38:51.230,1716482331230,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,291099,1068035052,282050,1020306944,1.69,1.63
2024/05/24 星期五 00:38:51.787,1716482331787,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,365664,0,285946,0,0,0
2024/05/24 星期五 00:38:52.662,1716482332662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,1468094372,0,1099238068,2.09,1.56
2024/05/24 星期五 00:38:53.194,1716482333194,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,220310,864279533,256959,948397662,2.02,2.21
2024/05/24 星期五 00:38:53.694,1716482333694,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,490289,1919954884,276546,1008596300,4.78,2.5
2024/05/24 星期五 00:38:54.752,1716482334752,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.287,1716482335287,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,388596,1522281106,265691,997092306,3.55,2.31
2024/05/24 星期五 00:38:55.862,1716482335862,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,347534,1376401162,492893,1941600326,2.98,4.22
2024/05/24 星期五 00:38:56.429,1716482336429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.929,1716482336929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,284916,1066121585,348580,1357302504,2.65,3.38
2024/05/24 星期五 00:38:57.463,1716482337463,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.356,1716482338356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,417564,1645557416,315677,1242281534,2.30,1.74
2024/05/24 星期五 00:38:59.459,1716482339459,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,1008145,3889097382,626298,2455053892,4.40,2.78
2024/05/24 星期五 00:39:00.623,1716482340623,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.178,1716482341178,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,332802,1245223684,741757,2612882258,2.79,5.88
2024/05/24 星期五 00:39:02.088,1716482342088,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,215836,832439489,331766,1295474312,1.14,1.77
2024/05/24 星期五 00:39:02.589,1716482342589,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.163,1716482343163,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,359917,1409913930,349927,1324399554,3.05,2.87
2024/05/24 星期五 00:39:03.759,1716482343759,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.265,1716482344265,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,421125,1654270414,319829,1258425758,4.08,3.09
2024/05/24 星期五 00:39:04.765,1716482344765,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,519589,2100959448,575593,2047246314,5.25,5.1
2024/05/24 星期五 00:39:06.155,1716482346155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,459479,1793051036,364887,1204525782,1.61,1.08
2024/05/24 星期五 00:39:07.154,1716482347154,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,431638,1667446656,230040,903693330,2.08,1.13
2024/05/24 星期五 00:39:07.654,1716482347654,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.265,1716482348265,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,480774,1889502708,649029,2583421270,3.85,5.28
2024/05/24 星期五 00:39:09.170,1716482349170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,358233,1391953964,301691,1194387692,1.92,1.64
2024/05/24 星期五 00:39:09.692,1716482349692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:10.304,1716482350304,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,394574,1516441082,549074,2176286976,3.08,4.43
2024/05/24 星期五 00:39:10.803,1716482350803,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.305,1716482351305,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,485020,1859867778,228959,897479238,4.61,2.22
2024/05/24 星期五 00:39:11.805,1716482351805,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,605249,2363980580,420342,1653086848,5.9,4.12
2024/05/24 星期五 00:39:12.815,1716482352815,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,433021,1552793382,321318,1268289108,1.92,1.56
2024/05/24 星期五 00:39:13.604,1716482353604,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.313,1716482354313,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,823375,3221388486,550567,2170412708,5.68,3.83
2024/05/24 星期五 00:39:14.826,1716482354826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.456,1716482355456,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,216479,795297530,236362,831356172,1.57,1.65
2024/05/24 星期五 00:39:16.438,1716482356438,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,86122,263111928,92598,323796640,0.33,0.41
2024/05/24 星期五 00:39:16.950,1716482356950,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,526119,2051150010,303176,1059407226,5.00,2.56
2024/05/24 星期五 00:39:17.532,1716482357532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:18.081,1716482358081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,570837,2127479798,500719,1867247910,4.83,4.23
2024/05/24 星期五 00:39:18.583,1716482358583,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:39:19.252,1716482359252,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,604692,2284323212,410757,1550058870,4.26,2.90
2024/05/24 星期五 00:39:23.712,1716482363712,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,2244158,8760116492,2460463,9390387216,2.46,2.63
2024/05/24 星期五 00:39:24.310,1716482364310,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,593849,2316975490,546479,2109061362,4.83,4.39
