SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:47.635,1716481667635,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118656,378848192,118642,378847268,2.09,2.09
2024/05/24 星期五 00:27:48.212,1716481668212,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.713,1716481668713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118564,378841416,118633,378846051,2.95,2.95
2024/05/24 星期五 00:27:49.235,1716481669235,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.739,1716481669739,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118582,378842604,118618,378844980,2.94,2.94
2024/05/24 星期五 00:27:50.323,1716481670323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.857,1716481670857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,131784,421580560,131695,421574743,3.15,3.15
2024/05/24 星期五 00:27:51.559,1716481671559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,105449,336109202,105500,336112568,1.88,1.88
2024/05/24 星期五 00:27:52.179,1716481672179,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.787,1716481672787,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118610,378844452,118599,378843799,2.43,2.43
2024/05/24 星期五 00:27:53.389,1716481673389,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.998,1716481673998,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125943,402516942,126049,402523938,2.63,2.63
2024/05/24 星期五 00:27:54.572,1716481674572,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125969,402518658,125999,402520695,2.79,2.79
2024/05/24 星期五 00:27:55.363,1716481675363,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.983,1716481675983,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126044,402523608,126003,402520902,2.58,2.58
2024/05/24 星期五 00:27:56.550,1716481676550,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118586,378842164,118611,378843871,2.61,2.61
2024/05/24 星期五 00:27:57.133,1716481677133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.669,1716481677669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118607,378844958,118580,378843176,2.76,2.76
2024/05/24 星期五 00:27:58.357,1716481678357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126049,402523938,125965,402518467,2.33,2.33
2024/05/24 星期五 00:27:59.628,1716481679628,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,124310,397898764,124342,397900876,1.23,1.23
2024/05/24 星期五 00:28:00.939,1716481680939,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,120287,383465534,120302,383466581,1.16,1.16
2024/05/24 星期五 00:28:01.580,1716481681580,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111207,355167342,111229,355168794,2.18,2.18
2024/05/24 星期五 00:28:02.215,1716481682215,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.788,1716481682788,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125997,402520677,125976,402519177,2.79,2.79
2024/05/24 星期五 00:28:03.319,1716481683319,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.928,1716481683928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125969,402518658,125934,402516702,2.63,2.63
2024/05/24 星期五 00:28:04.496,1716481684496,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.037,1716481685037,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,133425,426199266,133460,426201633,3.11,3.11
2024/05/24 星期五 00:28:05.766,1716481685766,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118617,378844914,118564,378841416,2.03,2.03
2024/05/24 星期五 00:28:06.286,1716481686286,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.786,1716481686786,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118575,378842142,118570,378841869,2.96,2.96
2024/05/24 星期五 00:28:07.362,1716481687362,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.928,1716481687928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125945,402517074,126066,402525060,2.83,2.83
2024/05/24 星期五 00:28:08.603,1716481688603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118585,378842802,118626,378845581,2.19,2.19
2024/05/24 星期五 00:28:09.155,1716481689155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.669,1716481689669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126030,402521980,125987,402519142,3.11,3.11
2024/05/24 星期五 00:28:10.276,1716481690276,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.786,1716481690786,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,124440,397908048,124303,397899063,3.06,3.06
2024/05/24 星期五 00:28:11.319,1716481691319,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.938,1716481691938,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,112919,359790734,112893,359789018,2.26,2.26
2024/05/24 星期五 00:28:12.603,1716481692603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125974,402518988,126047,402523863,2.41,2.41
2024/05/24 星期五 00:28:13.323,1716481693323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.144,1716481694144,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126024,402522288,126017,402521826,1.95,1.95
2024/05/24 星期五 00:28:14.778,1716481694778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,133436,426199992,133424,426199257,2.65,2.65
2024/05/24 星期五 00:28:15.521,1716481695521,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.039,1716481696039,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125995,402520374,125991,402520110,3.09,3.09
2024/05/24 星期五 00:28:16.606,1716481696606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,116047,371237777,115767,370330303,2.61,2.61
2024/05/24 星期五 00:28:17.178,1716481697178,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.702,1716481697702,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,121152,386450083,121383,387354038,2.90,2.90
2024/05/24 星期五 00:28:18.403,1716481698403,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.004,1716481699004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,133352,426194619,133471,426202375,2.80,2.80
2024/05/24 星期五 00:28:19.560,1716481699560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118658,378847791,118668,378848280,2.66,2.66
2024/05/24 星期五 00:28:20.151,1716481700151,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.708,1716481700708,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125922,402515023,126026,402521773,2.87,2.87
2024/05/24 星期五 00:28:21.280,1716481701280,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.990,1716481701990,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,116935,374224206,116864,374219520,2.08,2.08
2024/05/24 星期五 00:28:22.574,1716481702574,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,127638,407138508,127677,407141139,2.74,2.74
2024/05/24 星期五 00:28:23.204,1716481703204,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.773,1716481703773,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118612,378845288,118689,378850370,2.60,2.60
2024/05/24 星期五 00:28:24.345,1716481704345,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.846,1716481704846,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126084,402526248,126013,402521619,3.19,3.19
2024/05/24 星期五 00:28:25.626,1716481705626,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126006,402521271,125951,402517470,2.05,2.05
2024/05/24 星期五 00:28:26.360,1716481706360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.933,1716481706933,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111232,355169163,111203,355167135,2.44,2.44
2024/05/24 星期五 00:28:27.517,1716481707517,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.063,1716481708063,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126043,402523713,125967,402518526,2.93,2.93
2024/05/24 星期五 00:28:28.790,1716481708790,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125083,399999469,124949,399335999,2.15,2.15
2024/05/24 星期五 00:28:29.299,1716481709299,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.861,1716481709861,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,123078,392661611,122758,391330880,2.78,2.78
2024/05/24 星期五 00:28:30.616,1716481710616,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:31.116,1716481711116,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,122527,391230270,122979,393224127,3.12,3.12
2024/05/24 星期五 00:28:31.685,1716481711685,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111201,355166946,111237,355169322,2.46,2.46
2024/05/24 星期五 00:28:32.456,1716481712456,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.976,1716481712976,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111188,355166088,111194,355166541,2.69,2.69
2024/05/24 星期五 00:28:33.560,1716481713560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,133478,426202764,133451,426201336,2.88,2.88
2024/05/24 星期五 00:28:34.167,1716481714167,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.668,1716481714668,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125110,400001080,124886,399331825,3.19,3.11
2024/05/24 星期五 00:28:35.351,1716481715351,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:36.035,1716481716035,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,127692,407142476,127713,407143862,2.34,2.34
2024/05/24 星期五 00:28:36.596,1716481716596,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,103156,329398248,103263,330059895,2.28,2.35
2024/05/24 星期五 00:28:37.111,1716481717111,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.666,1716481717666,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125945,402517074,125989,402519978,2.88,2.88
2024/05/24 星期五 00:28:38.256,1716481718256,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:38.856,1716481718856,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125956,402517096,126046,402523109,2.67,2.67
2024/05/24 星期五 00:28:39.816,1716481719816,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126043,402523542,126049,402523938,1.67,1.67
2024/05/24 星期五 00:28:40.372,1716481720372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:40.877,1716481720877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125996,402520440,126076,402525777,3.17,3.17
2024/05/24 星期五 00:28:41.457,1716481721457,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:42.816,1716481722816,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,236377,755173086,236146,754503369,2.21,2.21
2024/05/24 星期五 00:28:43.421,1716481723421,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:43.961,1716481723961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,119521,381365462,119737,382034246,2.81,2.81
2024/05/24 星期五 00:28:44.519,1716481724519,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:45.042,1716481725042,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125952,402517536,126060,402524721,3.06,3.06
2024/05/24 星期五 00:28:45.876,1716481725876,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,133381,426195658,133421,426198298,2.01,2.01
2024/05/24 星期五 00:28:46.396,1716481726396,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:46.927,1716481726927,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111180,355165560,111212,355167729,2.64,2.64
2024/05/24 星期五 00:28:47.464,1716481727464,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.080,1716481728080,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,117684,376323156,117541,375659190,2.40,2.40
2024/05/24 星期五 00:28:48.634,1716481728634,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,112185,357692774,112321,358356351,2.53,2.53
2024/05/24 星期五 00:28:49.256,1716481729256,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.757,1716481729757,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125986,402519780,125957,402517866,3.19,3.19
2024/05/24 星期五 00:28:50.347,1716481730347,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.848,1716481730848,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126025,402522354,126006,402521157,3.19,3.19
2024/05/24 星期五 00:28:51.606,1716481731606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111177,355165362,111183,355165758,1.85,1.85
2024/05/24 星期五 00:28:52.347,1716481732347,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:52.950,1716481732950,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125979,402519318,126007,402521231,2.65,2.65
2024/05/24 星期五 00:28:53.473,1716481733473,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.149,1716481734149,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,124349,397901338,124365,397902394,2.31,2.31
2024/05/24 星期五 00:28:54.753,1716481734753,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,120216,383460848,120278,383464997,2.52,2.52
2024/05/24 星期五 00:28:55.873,1716481735873,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126075,402525654,125988,402519912,1.43,1.43
2024/05/24 星期五 00:28:56.398,1716481736398,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:56.899,1716481736899,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118575,378841438,118561,378840571,2.95,2.95
2024/05/24 星期五 00:28:57.476,1716481737476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.083,1716481738083,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118646,378847532,118656,378848192,2.44,2.44
2024/05/24 星期五 00:28:58.620,1716481738620,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,244751,781374633,244615,781365559,5.81,5.81
2024/05/24 星期五 00:29:00.756,1716481740756,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125965,402518394,126038,402523269,0.75,0.75
2024/05/24 星期五 00:29:01.320,1716481741320,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.875,1716481741875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,111182,355165863,111227,355168662,2.52,2.52
2024/05/24 星期五 00:29:02.509,1716481742509,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:03.020,1716481743020,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118636,378846339,118644,378846753,2.90,2.90
2024/05/24 星期五 00:29:03.552,1716481743552,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118715,378851553,118571,378842232,2.78,2.78
2024/05/24 星期五 00:29:04.252,1716481744252,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:04.796,1716481744796,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125990,402519511,125969,402518011,2.94,2.94
2024/05/24 星期五 00:29:05.381,1716481745381,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.027,1716481746027,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125100,400001295,124923,399334914,2.48,2.41
2024/05/24 星期五 00:29:06.534,1716481746534,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:07.036,1716481747036,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,112126,357688880,112339,358357523,2.79,2.79
2024/05/24 星期五 00:29:08.405,1716481748405,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126031,402522750,126036,402523080,1.17,1.17
2024/05/24 星期五 00:29:08.906,1716481748906,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125053,399997318,124900,399332765,3.11,3.11
2024/05/24 星期五 00:29:09.492,1716481749492,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.000,1716481750000,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,125985,402519714,125968,402518592,3.15,3.15
2024/05/24 星期五 00:29:10.588,1716481750588,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,119486,381363152,119703,382032059,2.59,2.59
2024/05/24 星期五 00:29:11.178,1716481751178,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:11.760,1716481751760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,109721,351215880,109826,351303416,2.41,2.41
2024/05/24 星期五 00:29:12.290,1716481752290,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.920,1716481752920,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,127469,406471044,127453,406389439,2.54,2.54
2024/05/24 星期五 00:29:13.677,1716481753677,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,124324,397899688,124348,397901272,2.06,2.06
2024/05/24 星期五 00:29:14.480,1716481754480,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,118515,378838182,118642,378846621,1.84,1.84
2024/05/24 星期五 00:29:15.212,1716481755212,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.751,1716481755751,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126707,404616882,126640,403957932,2.97,2.97
2024/05/24 星期五 00:29:16.320,1716481756320,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.877,1716481756877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,112203,357693962,112307,358355411,2.51,2.51
2024/05/24 星期五 00:29:17.506,1716481757506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,127802,407559396,127797,407559198,2.54,2.54
2024/05/24 星期五 00:29:18.124,1716481758124,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.798,1716481758798,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,124213,397483002,124214,397483009,2.31,2.31
2024/05/24 星期五 00:29:19.306,1716481759306,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.906,1716481759906,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126013,402521562,126047,402523806,2.67,2.67
2024/05/24 星期五 00:29:21.075,1716481761075,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,126070,402525324,125941,402516867,1.37,1.37
2024/05/24 星期五 00:29:21.690,1716481761690,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/17:2,109545,350547250,109545,350547250,2.28,2.28
