SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:34.902,1716481534902,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,871274,2837349944,871239,2836893875,22.50,22.50
2024/05/24 星期五 00:25:35.581,1716481535581,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.084,1716481536084,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1031077,3354165686,1030477,3351638314,26.64,26.64
2024/05/24 星期五 00:25:36.908,1716481536908,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,781820,2716926928,783064,2725069719,13.16,13.20
2024/05/24 星期五 00:25:37.527,1716481537527,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.029,1716481538029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1008542,3309919176,1008305,3309318292,26.29,26.29
2024/05/24 星期五 00:25:38.596,1716481538596,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,974362,3196608756,974348,3196607905,22.50,22.50
2024/05/24 星期五 00:25:39.109,1716481539109,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.610,1716481539610,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,993072,3258857632,993051,3258856600,25.95,25.95
2024/05/24 星期五 00:25:40.238,1716481540238,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:40.929,1716481540929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,981580,3220433395,982002,3222171325,18.64,18.64
2024/05/24 星期五 00:25:41.429,1716481541429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.933,1716481541933,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,885549,2904287197,886053,2906447746,23.02,23.02
2024/05/24 星期五 00:25:42.533,1716481542533,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,983752,3227734707,983292,3226354137,21.47,21.47
2024/05/24 星期五 00:25:43.135,1716481543135,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.897,1716481543897,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1009963,3312182837,1009230,3310268624,17.38,17.38
2024/05/24 星期五 00:25:44.481,1716481544481,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.981,1716481544981,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,972925,3191378801,973159,3193259795,25.52,25.52
2024/05/24 星期五 00:25:45.615,1716481545615,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,996892,3271560536,996270,3269653820,20.63,20.57
2024/05/24 星期五 00:25:46.130,1716481546130,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.664,1716481546664,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,878537,2883829490,878306,2883192413,21.57,21.57
2024/05/24 星期五 00:25:47.449,1716481547449,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.990,1716481547990,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,983868,3227743160,983706,3227732468,23.81,23.81
2024/05/24 星期五 00:25:48.490,1716481548490,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.000,1716481549000,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,786449,2837710802,786434,2837709885,22.20,22.20
2024/05/24 星期五 00:25:49.501,1716481549501,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.005,1716481550005,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,629917,2064660518,631248,2070345356,16.35,16.43
2024/05/24 星期五 00:25:50.812,1716481550812,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,607205,1978946370,606058,1973797509,9.76,9.76
2024/05/24 星期五 00:25:51.459,1716481551459,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.962,1716481551962,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,353917,1143081854,354417,1144710224,9.07,9.07
2024/05/24 星期五 00:25:52.591,1716481552591,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,474637,1553581082,473959,1551417245,9.86,9.86
2024/05/24 星期五 00:25:53.265,1716481553265,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.780,1716481553780,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,431383,1398017188,431293,1397732478,10.80,10.80
2024/05/24 星期五 00:25:54.605,1716481554605,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,454955,1487788708,455086,1488599957,7.18,7.18
2024/05/24 星期五 00:25:55.226,1716481555226,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:55.958,1716481555958,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,547905,1784725786,547819,1784895958,9.73,9.73
2024/05/24 星期五 00:25:56.750,1716481556750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,585157,1905764770,585367,1907566615,9.60,9.60
2024/05/24 星期五 00:25:57.342,1716481557342,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,373282,1204524796,373357,1204529746,8.11,8.11
2024/05/24 星期五 00:25:58.114,1716481558114,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.678,1716481558678,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,848050,2761852872,847706,2760848353,19.57,19.57
2024/05/24 星期五 00:26:00.638,1716481560638,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,397793,1301827480,396911,1298397915,2.65,2.63
2024/05/24 星期五 00:26:02.202,1716481562202,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,468487,1518751508,469576,1523176620,3.86,3.89
2024/05/24 星期五 00:26:02.701,1716481562701,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,484254,1586715612,484211,1586712835,12.67,12.67
2024/05/24 星期五 00:26:03.302,1716481563302,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.829,1716481563829,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,320839,1033653058,320786,1033485980,7.82,7.82
2024/05/24 星期五 00:26:04.549,1716481564549,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,276582,909748252,276472,908922745,5,5
2024/05/24 星期五 00:26:05.191,1716481565191,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.697,1716481565697,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,577469,1874875398,577557,1875699510,14.78,14.78
2024/05/24 星期五 00:26:06.241,1716481566241,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.782,1716481566782,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,195949,643711762,195493,642086281,4.73,4.73
2024/05/24 星期五 00:26:07.419,1716481567419,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,417351,1350147814,417454,1350931750,8.48,8.48
2024/05/24 星期五 00:26:08.144,1716481568144,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.705,1716481568705,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,435168,1424029414,434982,1423288753,10.12,10.12
2024/05/24 星期五 00:26:09.208,1716481569208,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.726,1716481569726,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,436411,1411648628,436849,1413388236,10.89,10.89
2024/05/24 星期五 00:26:10.661,1716481570661,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,618648,2018871868,617425,2014511751,8.60,8.60
2024/05/24 星期五 00:26:11.402,1716481571402,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.984,1716481571984,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,224117,727268194,224858,730614668,4.95,5.02
2024/05/24 星期五 00:26:12.495,1716481572495,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,519018,1696435072,518958,1696431169,13.23,13.23
2024/05/24 星期五 00:26:13.064,1716481573064,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.913,1716481573913,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,401532,1300915632,400950,1299371556,6.12,6.08
2024/05/24 星期五 00:26:14.650,1716481574650,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,518355,1685004937,518444,1685632541,9.12,9.12
2024/05/24 星期五 00:26:15.381,1716481575381,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.792,1716481576792,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,741937,2422662258,742822,2427695873,6.86,6.86
2024/05/24 星期五 00:26:17.378,1716481577378,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.795,1716481578795,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,739950,2405182736,738833,2399512131,6.77,6.75
2024/05/24 星期五 00:26:19.299,1716481579299,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.801,1716481579801,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,514220,1670412284,514187,1671187466,13.31,13.31
2024/05/24 星期五 00:26:20.415,1716481580415,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.920,1716481580920,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,628980,2051229512,628519,2049947079,16.24,16.16
2024/05/24 星期五 00:26:21.676,1716481581676,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,522830,1699776128,523481,1702781350,8.94,8.99
2024/05/24 星期五 00:26:22.328,1716481582328,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.840,1716481582840,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,571467,1860812142,571457,1860811539,14.53,14.53
2024/05/24 星期五 00:26:23.389,1716481583389,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.891,1716481583891,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,840424,2735789108,839700,2733875660,21.75,21.75
2024/05/24 星期五 00:26:24.458,1716481584458,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.037,1716481585037,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,780631,2554245602,780376,2554151093,17.62,17.62
2024/05/24 星期五 00:26:25.838,1716481585838,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,855304,2785956792,855169,2786103310,13.88,13.88
2024/05/24 星期五 00:26:26.400,1716481586400,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.903,1716481586903,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,723999,2352924438,724107,2352853887,18.69,18.69
2024/05/24 星期五 00:26:27.533,1716481587533,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,846789,2757689018,846488,2757047308,17.46,17.46
2024/05/24 星期五 00:26:28.181,1716481588181,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.900,1716481588900,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,856796,2791191516,856724,2791186837,15.52,15.52
2024/05/24 星期五 00:26:29.435,1716481589435,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:32.887,1716481592887,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,2687912,8849507440,2688095,8850219356,10.24,10.25
2024/05/24 星期五 00:26:33.452,1716481593452,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:33.955,1716481593955,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,185061,679693094,185679,681521766,5.33,5.41
2024/05/24 星期五 00:26:34.461,1716481594461,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,528866,1819265618,529319,1824762683,14.31,14.39
2024/05/24 星期五 00:26:35.165,1716481595165,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.854,1716481595854,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1080815,3543774371,1080555,3543225378,20.55,20.55
2024/05/24 星期五 00:26:36.365,1716481596365,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:36.871,1716481596871,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,984055,3227446545,984781,3231847563,25.45,25.53
2024/05/24 星期五 00:26:37.418,1716481597418,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.044,1716481598044,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1071928,3517837139,1071192,3514678952,22.43,22.43
2024/05/24 星期五 00:26:38.837,1716481598837,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1058176,3471561807,1057566,3469340585,17.50,17.45
2024/05/24 星期五 00:26:39.363,1716481599363,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.865,1716481599865,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1083919,3553642385,1083727,3554018576,28.29,28.29
2024/05/24 星期五 00:26:40.429,1716481600429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.932,1716481600932,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1048143,3441175782,1048094,3440473069,27.36,27.36
2024/05/24 星期五 00:26:41.675,1716481601675,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,982485,3221816832,982877,3225107550,17.34,17.34
2024/05/24 星期五 00:26:42.413,1716481602413,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.914,1716481602914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1080749,3543782488,1080555,3543614181,28.26,28.26
2024/05/24 星期五 00:26:43.427,1716481603427,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.928,1716481603928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1073202,3520625632,1072697,3519110712,28.10,28.02
2024/05/24 星期五 00:26:44.429,1716481604429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.933,1716481604933,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1087241,3567818950,1086975,3567028939,28.25,28.25
2024/05/24 星期五 00:26:45.823,1716481605823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,968613,3433553156,968583,3433395594,15.42,15.42
2024/05/24 星期五 00:26:46.327,1716481606327,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.825,1716481606825,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,878932,2858104192,879763,2861268183,22.89,22.97
2024/05/24 星期五 00:26:47.432,1716481607432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.012,1716481608012,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1120423,3637909164,1121352,3641423576,25.03,25.10
2024/05/24 星期五 00:26:48.692,1716481608692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1028322,3348322064,1027226,3343475565,19.65,19.65
2024/05/24 星期五 00:26:49.364,1716481609364,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.863,1716481609863,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,1097942,3563783556,1097554,3561814504,28.54,28.54
2024/05/24 星期五 00:26:50.391,1716481610391,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.892,1716481610892,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,929636,3025617768,929427,3024388891,24.11,24.11
2024/05/24 星期五 00:26:51.607,1716481611607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,869587,2817531682,870930,2823724760,15.72,15.78
2024/05/24 星期五 00:26:52.510,1716481612510,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,849633,2770624902,848571,2765665523,12.27,12.23
2024/05/24 星期五 00:26:53.064,1716481613064,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.573,1716481613573,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,880133,2851439252,880118,2851483240,22.40,22.40
2024/05/24 星期五 00:26:54.152,1716481614152,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.669,1716481614669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,837618,2724048378,837579,2723293235,21.04,21.04
2024/05/24 星期五 00:26:55.274,1716481615274,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,910946,2959548160,911066,2959719664,19.50,19.50
2024/05/24 星期五 00:26:56.272,1716481616272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.774,1716481616774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,781928,2550977076,782040,2551295667,20.32,20.32
2024/05/24 星期五 00:26:57.295,1716481617295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.843,1716481617843,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,819907,2661903170,819927,2661826430,19.42,19.42
2024/05/24 星期五 00:26:58.394,1716481618394,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,613984,1999704500,613599,1998464133,14.45,14.45
2024/05/24 星期五 00:26:59.731,1716481619731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,844300,2745581596,844977,2748113830,8.20,8.20
2024/05/24 星期五 00:27:00.978,1716481620978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,823209,2675141878,822777,2672625871,8.56,8.56
2024/05/24 星期五 00:27:01.557,1716481621557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,733751,2379770354,736019,2388986122,16.37,16.44
2024/05/24 星期五 00:27:02.137,1716481622137,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,613059,1996242052,611026,1986857853,9.04,8.99
2024/05/24 星期五 00:27:03.586,1716481623586,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,722357,2352977692,722376,2353162944,16.55,16.55
2024/05/24 星期五 00:27:04.201,1716481624201,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.713,1716481624713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,749768,2433904052,750680,2437433741,18.98,18.98
2024/05/24 星期五 00:27:05.253,1716481625253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.921,1716481625921,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,678676,2211413472,679174,2213573892,13.23,13.23
2024/05/24 星期五 00:27:06.488,1716481626488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.003,1716481627003,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,719987,2335286886,719755,2334666201,18.10,18.10
2024/05/24 星期五 00:27:07.582,1716481627582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,818144,2658137640,817937,2657223744,18.31,18.31
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,745063,2430094874,744344,2426380813,6.73,6.70
2024/05/24 星期五 00:27:09.580,1716481629580,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,741022,2408142111,740670,2406655078,17.36,17.36
2024/05/24 星期五 00:27:10.206,1716481630206,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.729,1716481630729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,747128,2423360598,748699,2430402955,18.51,18.59
2024/05/24 星期五 00:27:11.334,1716481631334,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.889,1716481631889,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/23:1,755798,2464671514,754366,2458677724,17.73,17.66
