SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:50.892,1716481610892,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,577992,2237312924,255791,838154296,5.56,2.07
2024/05/24 星期五 00:26:51.607,1716481611607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.510,1716481612510,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,343058,1361036072,400769,1487731832,1.88,2.05
2024/05/24 星期五 00:26:53.064,1716481613064,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,313594,1189198318,279729,1074293940,2.66,2.41
2024/05/24 星期五 00:26:53.573,1716481613573,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.152,1716481614152,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,492137,1903203752,676378,2483456002,4.10,5.35
2024/05/24 星期五 00:26:54.669,1716481614669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.274,1716481615274,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,318332,1222537636,364958,1398094804,2.52,2.87
2024/05/24 星期五 00:26:56.272,1716481616272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,559988,2188499092,474363,1902596534,2.73,2.38
2024/05/24 星期五 00:26:56.774,1716481616774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.295,1716481617295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,400916,1508314372,351565,1370929308,3.60,3.29
2024/05/24 星期五 00:26:57.843,1716481617843,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,345664,1346280480,327703,1227166388,3.06,2.78
2024/05/24 星期五 00:26:58.394,1716481618394,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.731,1716481619731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1591920,6331840028,786472,2965711374,5.92,2.77
2024/05/24 星期五 00:27:00.978,1716481620978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,313429,1213924752,339761,1282525838,1.21,1.28
2024/05/24 星期五 00:27:01.557,1716481621557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:02.137,1716481622137,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,309288,1190634042,420447,1616689963,2.56,3.47
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,226440,794333312,569134,2249923344,1.12,3.18
2024/05/24 星期五 00:27:03.586,1716481623586,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.201,1716481624201,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,236045,894305670,345398,1344270888,1.81,2.72
2024/05/24 星期五 00:27:04.713,1716481624713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.253,1716481625253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,452162,1770896986,464296,1832945294,4.10,4.24
2024/05/24 星期五 00:27:05.921,1716481625921,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,294714,1138924626,397999,1535004484,2.11,2.86
2024/05/24 星期五 00:27:06.488,1716481626488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.003,1716481627003,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,307089,1123059214,711432,2830615434,2.72,6.87
2024/05/24 星期五 00:27:07.582,1716481627582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,754843,2838754010,668289,2533078274,2.45,2.19
2024/05/24 星期五 00:27:09.580,1716481629580,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.206,1716481630206,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,843825,3376854600,611686,2394783642,6.73,4.77
2024/05/24 星期五 00:27:10.729,1716481630729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.334,1716481631334,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,351638,1344913780,235292,838893348,2.77,1.71
2024/05/24 星期五 00:27:11.889,1716481631889,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,430761,1660909738,419665,1655342746,3.74,3.72
2024/05/24 星期五 00:27:12.479,1716481632479,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.161,1716481633161,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,419038,1593319054,430404,1659661228,2.91,3.02
2024/05/24 星期五 00:27:14.073,1716481634073,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,868242,3462135116,591433,2361135714,4.74,3.23
2024/05/24 星期五 00:27:14.700,1716481634700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.480,1716481635480,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,578077,2250504428,628201,2477250922,3.61,3.96
2024/05/24 星期五 00:27:15.981,1716481635981,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,363658,1412910606,749433,2968166592,3.52,7.39
2024/05/24 星期五 00:27:16.562,1716481636562,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.277,1716481637277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,521204,2060643314,591351,2375055156,3.60,4.14
2024/05/24 星期五 00:27:17.838,1716481637838,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,590082,2259778843,428323,1618788358,5.01,3.59
2024/05/24 星期五 00:27:18.434,1716481638434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.090,1716481639090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,589791,2312423984,546442,2146477340,4.40,4.08
2024/05/24 星期五 00:27:19.662,1716481639662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.331,1716481640331,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,532172,2109168278,555764,2201266544,3.92,4.11
2024/05/24 星期五 00:27:20.942,1716481640942,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,751135,2997823652,667654,2685982992,6.12,5.48
2024/05/24 星期五 00:27:21.522,1716481641522,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.122,1716481642122,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,760186,2890650094,309971,1203011878,6.02,2.5
2024/05/24 星期五 00:27:22.706,1716481642706,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.280,1716481643280,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1571745,6372427376,276791,1082237170,13.87,2.35
2024/05/24 星期五 00:27:23.987,1716481643987,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1508421,5912069824,340971,1333712962,10.45,2.35
2024/05/24 星期五 00:27:24.508,1716481644508,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.076,1716481645076,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1462889,5905888214,696766,2760935544,12.98,6.07
2024/05/24 星期五 00:27:25.885,1716481645885,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,727136,2844772834,384957,1500068542,4.39,2.32
2024/05/24 星期五 00:27:26.513,1716481646513,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.185,1716481647185,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,306667,1102913316,385873,1472559406,2.05,2.73
2024/05/24 星期五 00:27:27.769,1716481647769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.412,1716481648412,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,712904,2770399118,429251,1650597716,5.38,3.21
2024/05/24 星期五 00:27:28.990,1716481648990,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,477916,1777812066,970433,3816423526,3.83,8.24
2024/05/24 星期五 00:27:29.547,1716481649547,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:30.724,1716481650724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,396968,1433545786,587126,2248184674,1.52,2.38
2024/05/24 星期五 00:27:31.332,1716481651332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,433655,1656070612,392183,1498239130,3.39,3.06
2024/05/24 星期五 00:27:31.944,1716481651944,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,602584,2360605264,831962,3325322316,4.82,6.78
2024/05/24 星期五 00:27:32.651,1716481652651,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.167,1716481653167,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,614934,2326714496,498537,1853784782,5.62,4.48
2024/05/24 星期五 00:27:33.714,1716481653714,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.476,1716481654476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,603461,2331878902,604192,2380261584,3.82,3.90
2024/05/24 星期五 00:27:34.978,1716481654978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,654825,2576277564,674300,2737687450,6.40,6.80
2024/05/24 星期五 00:27:35.675,1716481655675,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.312,1716481656312,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1039096,4109943714,548063,2153056200,8.05,4.22
2024/05/24 星期五 00:27:36.815,1716481656815,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,574184,2230940554,574727,2225218516,5.54,5.52
2024/05/24 星期五 00:27:37.504,1716481657504,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.082,1716481658082,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,418957,1616834880,416869,1616192072,3.48,3.48
2024/05/24 星期五 00:27:38.609,1716481658609,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.168,1716481659168,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,388167,1487448246,405686,1515534640,3.31,3.38
2024/05/24 星期五 00:27:39.774,1716481659774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.365,1716481660365,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,208525,801898418,341635,1310984842,1.69,2.77
2024/05/24 星期五 00:27:40.979,1716481660979,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,551992,2218786656,561670,2257692712,4.50,4.58
2024/05/24 星期五 00:27:41.543,1716481661543,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.076,1716481662076,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,312404,1164396056,296316,1147439272,2.72,2.67
2024/05/24 星期五 00:27:42.624,1716481662624,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.178,1716481663178,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,710124,2772965626,750336,2988895752,6.25,6.72
2024/05/24 星期五 00:27:43.750,1716481663750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.513,1716481664513,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,354201,1375963388,323651,1209746326,2.24,1.97
2024/05/24 星期五 00:27:45.356,1716481665356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,292047,1055943318,453331,1689925962,1.56,2.49
2024/05/24 星期五 00:27:45.857,1716481665857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:46.425,1716481666425,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,541186,2123570000,324625,1217526202,4.67,2.66
2024/05/24 星期五 00:27:46.926,1716481666926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,453073,1788355310,316639,1176496476,4.44,2.92
2024/05/24 星期五 00:27:47.635,1716481667635,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.212,1716481668212,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,448117,1723645875,410212,1580555338,3.73,3.42
2024/05/24 星期五 00:27:48.713,1716481668713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.235,1716481669235,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,312996,1208995636,324995,1263652026,2.87,3.02
2024/05/24 星期五 00:27:49.739,1716481669739,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.323,1716481670323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,457891,1837311560,254443,994373202,3.92,2.12
2024/05/24 星期五 00:27:50.857,1716481670857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,464116,1838586540,367325,1486003660,4.28,3.46
2024/05/24 星期五 00:27:51.559,1716481671559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.179,1716481672179,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,563840,2204687386,335776,1294263306,4.44,2.60
2024/05/24 星期五 00:27:52.787,1716481672787,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,313370,1243097412,338671,1358772866,2.55,2.78
2024/05/24 星期五 00:27:53.389,1716481673389,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.998,1716481673998,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,596712,2353269288,874878,3526676468,4.82,7.22
2024/05/24 星期五 00:27:54.572,1716481674572,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.363,1716481675363,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,394237,1553006438,275339,1107939014,2.45,1.74
2024/05/24 星期五 00:27:55.983,1716481675983,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,362919,1398213732,354414,1396224412,2.80,2.80
2024/05/24 星期五 00:27:56.550,1716481676550,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.133,1716481677133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,365113,1399756392,503800,1998511452,2.98,4.27
2024/05/24 星期五 00:27:57.669,1716481677669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.357,1716481678357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,354039,1363463236,467110,1822144186,2.47,3.31
2024/05/24 星期五 00:27:59.628,1716481679628,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,812527,3165579832,759905,2929981576,3.11,2.87
2024/05/24 星期五 00:28:00.939,1716481680939,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,549756,2200267354,672205,2745619566,2.10,2.61
2024/05/24 星期五 00:28:01.580,1716481681580,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.215,1716481682215,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,994732,4050992082,272685,1039941334,7.97,2.03
2024/05/24 星期五 00:28:02.788,1716481682788,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.319,1716481683319,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1540182,6237279660,477748,1894365426,14.67,4.45
2024/05/24 星期五 00:28:03.928,1716481683928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1564203,6329903338,341884,1291322246,12.97,2.65
2024/05/24 星期五 00:28:04.496,1716481684496,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.037,1716481685037,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1777282,7153708232,584354,2355094052,16.52,5.43
2024/05/24 星期五 00:28:05.766,1716481685766,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.286,1716481686286,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,403853,1597644768,451817,1757635366,3.82,4.21
2024/05/24 星期五 00:28:06.786,1716481686786,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,410694,1612026238,690546,2762156732,4.02,6.9
2024/05/24 星期五 00:28:07.362,1716481687362,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.928,1716481687928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,718756,2893698172,298210,1157059072,6.38,2.54
2024/05/24 星期五 00:28:08.603,1716481688603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.155,1716481689155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,488618,1911914172,522766,2061421872,4.33,4.66
2024/05/24 星期五 00:28:09.669,1716481689669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.276,1716481690276,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,380935,1411865722,350704,1350610968,2.90,2.78
2024/05/24 星期五 00:28:10.786,1716481690786,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.319,1716481691319,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,379243,1446369334,495040,1941345684,3.38,4.55
2024/05/24 星期五 00:28:11.938,1716481691938,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,480430,1880419382,573973,2296068334,3.80,4.62
2024/05/24 星期五 00:28:12.603,1716481692603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.323,1716481693323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,505530,1994725420,446955,1779337014,3.45,3.07
2024/05/24 星期五 00:28:14.144,1716481694144,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,476870,1880937766,542427,2106381154,2.86,3.20
2024/05/24 星期五 00:28:14.778,1716481694778,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1182537,0,293530,0,0,0
2024/05/24 星期五 00:28:15.521,1716481695521,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,4809220618,0,1145702840,8.08,1.92
2024/05/24 星期五 00:28:16.039,1716481696039,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1846750,7484277264,719637,2920738362,18.05,7.05
2024/05/24 星期五 00:28:16.606,1716481696606,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.178,1716481697178,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,1538854,6224765336,307889,1189748870,13.59,2.58
2024/05/24 星期五 00:28:17.702,1716481697702,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.403,1716481698403,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,921402,3727991629,280729,1025954236,6.63,1.82
2024/05/24 星期五 00:28:19.004,1716481699004,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,466062,1824137372,371682,1379945194,3.79,2.85
2024/05/24 星期五 00:28:19.560,1716481699560,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.151,1716481700151,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,478274,1884793106,571091,2105885874,3.98,4.44
2024/05/24 星期五 00:28:20.708,1716481700708,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.280,1716481701280,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,516970,1991104758,416545,1622262526,4.35,3.54
2024/05/24 星期五 00:28:21.990,1716481701990,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,323137,1251872678,428010,1650184376,2.20,2.90
2024/05/24 星期五 00:28:22.574,1716481702574,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:23.204,1716481703204,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,603801,2376450746,743105,2919294304,4.70,5.77
2024/05/24 星期五 00:28:23.773,1716481703773,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.345,1716481704345,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,495946,1945746008,440458,1674699058,4.24,3.65
2024/05/24 星期五 00:28:24.846,1716481704846,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,726461,2856473732,377954,1436174632,7.11,3.57
2024/05/24 星期五 00:28:25.626,1716481705626,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,0,0,0,0,0,0
2024/05/24 星期五 00:28:26.360,1716481706360,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,628916,2456598542,384574,1339704676,4.17,2.26
2024/05/24 星期五 00:28:26.933,1716481706933,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/50,568458,2198959544,521508,1840270040,4.78,4.01
