SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:46.961,1716482266961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,705456,2284685604,705253,2284672263,18.17,18.17
2024/05/24 星期五 00:37:47.469,1716482267469,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1449006,4719589508,1449081,4720150403,9.98,10
2024/05/24 星期五 00:37:49.891,1716482269891,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,821878,2674604356,821540,2673044288,20,20
2024/05/24 星期五 00:37:50.514,1716482270514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:51.073,1716482271073,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,796249,2599038686,796736,2600846501,18.53,18.60
2024/05/24 星期五 00:37:51.831,1716482271831,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,658564,2134068544,658224,2133718792,11.24,11.24
2024/05/24 星期五 00:37:52.436,1716482272436,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.937,1716482272937,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,686193,2238069234,687068,2242275729,17.80,17.88
2024/05/24 星期五 00:37:53.622,1716482273622,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,817263,2660383934,815666,2654284700,15.53,15.47
2024/05/24 星期五 00:37:54.197,1716482274197,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.775,1716482274775,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,930606,3031085828,931408,3035005097,20.97,20.97
2024/05/24 星期五 00:37:55.609,1716482275609,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,873002,2839335704,872954,2839332536,13.57,13.57
2024/05/24 星期五 00:37:56.168,1716482276168,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.675,1716482276675,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1014774,3299156490,1013415,3294713483,25.96,25.96
2024/05/24 星期五 00:37:57.370,1716482277370,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.881,1716482277881,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,986410,3213755274,987318,3218168572,25.13,25.13
2024/05/24 星期五 00:37:58.593,1716482278593,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,2071320,6734643995,2071599,6737608167,37.81,37.81
2024/05/24 星期五 00:38:00.484,1716482280484,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,905779,2948317674,905484,2947479957,6.22,6.22
2024/05/24 星期五 00:38:01.169,1716482281169,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.772,1716482281772,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,808781,2632343614,808932,2633171884,17.45,17.45
2024/05/24 星期五 00:38:02.399,1716482282399,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.984,1716482282984,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1111001,3623426145,1110116,3620421765,24.75,24.75
2024/05/24 星期五 00:38:03.488,1716482283488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.994,1716482283994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1161570,3780348327,1161042,3777853808,29.88,29.80
2024/05/24 星期五 00:38:04.651,1716482284651,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1172018,3805140663,1171865,3805646551,23.14,23.14
2024/05/24 星期五 00:38:05.347,1716482285347,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.957,1716482285957,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1050326,3423029079,1050001,3422618690,22.43,22.43
2024/05/24 星期五 00:38:06.528,1716482286528,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.029,1716482287029,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,878677,2859770104,878601,2860570527,22.75,22.83
2024/05/24 星期五 00:38:07.598,1716482287598,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1021939,3491548943,1022292,3493957304,24.53,24.53
2024/05/24 星期五 00:38:08.170,1716482288170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.821,1716482288821,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1064979,3492375972,1064224,3489691449,21.44,21.38
2024/05/24 星期五 00:38:09.453,1716482289453,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.967,1716482289967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1095878,3594755554,1095807,3594661964,27.94,27.94
2024/05/24 星期五 00:38:10.477,1716482290477,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1102848,0,1102948,0,0,0
2024/05/24 星期五 00:38:11.100,1716482291100,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,3617851584,0,3618868633,23.18,23.18
2024/05/24 星期五 00:38:11.699,1716482291699,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1021747,3353904586,1021060,3352226876,22.37,22.37
2024/05/24 星期五 00:38:12.333,1716482292333,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1085249,3559256642,1085790,3561779957,22.40,22.46
2024/05/24 星期五 00:38:13.061,1716482293061,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.750,1716482293750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1089458,3579082244,1088932,3577337424,20.73,20.73
2024/05/24 星期五 00:38:14.401,1716482294401,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1112069,3648888562,1111896,3648643861,22.37,22.37
2024/05/24 星期五 00:38:15.216,1716482295216,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.905,1716482295905,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1096147,3595773498,1096057,3595820946,20.84,20.84
2024/05/24 星期五 00:38:16.463,1716482296463,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.965,1716482296965,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,950180,3116488350,950139,3116338391,24.78,24.78
2024/05/24 星期五 00:38:17.465,1716482297465,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.967,1716482297967,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1092052,3581729590,1092354,3583786888,28.53,28.53
2024/05/24 星期五 00:38:18.816,1716482298816,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,976058,3462370724,975310,3459833877,16.30,16.25
2024/05/24 星期五 00:38:19.372,1716482299372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.946,1716482299946,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1030903,3361909570,1030760,3361900132,23.41,23.41
2024/05/24 星期五 00:38:20.506,1716482300506,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.009,1716482301009,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,760114,2485885236,760062,2486348189,19.72,19.72
2024/05/24 星期五 00:38:21.577,1716482301577,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,468012,1519246810,467319,1517592458,10.63,10.63
2024/05/24 星期五 00:38:22.426,1716482302426,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.939,1716482302939,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,905485,2952228586,905668,2953877269,23.00,23.00
2024/05/24 星期五 00:38:23.535,1716482303535,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,720501,2338394544,720851,2340410934,15.64,15.70
2024/05/24 星期五 00:38:24.065,1716482304065,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.564,1716482304564,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,719158,2350937828,718172,2347403369,18.84,18.76
2024/05/24 星期五 00:38:25.132,1716482305132,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,937841,3053520134,938503,3057033266,21.48,21.48
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,421005,1367541084,420227,1365513465,3.94,3.94
2024/05/24 星期五 00:38:27.066,1716482307066,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:27.587,1716482307587,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.101,1716482308101,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,563290,1834590034,563289,1834618986,14.24,14.24
2024/05/24 星期五 00:38:28.601,1716482308601,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,787283,2558268922,787473,2560228853,20.4,20.48
2024/05/24 星期五 00:38:29.299,1716482309299,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.092,1716482310092,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,484358,1586722424,484276,1586717012,7.97,7.97
2024/05/24 星期五 00:38:30.768,1716482310768,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,362350,1168896276,361864,1167882369,6.86,6.86
2024/05/24 星期五 00:38:31.272,1716482311272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.813,1716482311813,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,297187,966068218,296995,965163504,7.10,7.10
2024/05/24 星期五 00:38:32.613,1716482312613,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,517087,1685028358,517412,1686760211,8.4,8.4
2024/05/24 星期五 00:38:33.285,1716482313285,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.872,1716482313872,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,779855,2547245054,778773,2543867786,17.31,17.31
2024/05/24 星期五 00:38:34.372,1716482314372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:34.875,1716482314875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,594091,1934761210,594178,1936362409,15.35,15.35
2024/05/24 星期五 00:38:35.524,1716482315524,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,484749,1574864920,484251,1573264704,9.68,9.68
2024/05/24 星期五 00:38:36.369,1716482316369,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.981,1716482316981,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,394333,1288064916,395284,1291569127,8.37,8.43
2024/05/24 星期五 00:38:37.535,1716482317535,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.038,1716482318038,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,413926,1338576143,414518,1341724484,10.58,10.66
2024/05/24 星期五 00:38:38.559,1716482318559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,476331,1550886854,475508,1547559585,11.90,11.82
2024/05/24 星期五 00:38:39.062,1716482319062,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.976,1716482319976,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,700903,2286310774,700348,2285194526,9.98,9.98
2024/05/24 星期五 00:38:40.557,1716482320557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.058,1716482321058,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,383821,1253614906,383562,1252742465,9.98,9.98
2024/05/24 星期五 00:38:41.561,1716482321561,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,445889,1447690758,445522,1445256720,11.45,11.45
2024/05/24 星期五 00:38:42.123,1716482322123,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,277338,902847128,277337,902847075,3.62,3.62
2024/05/24 星期五 00:38:43.875,1716482323875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,560298,1822875490,560248,1823727264,9.62,9.62
2024/05/24 星期五 00:38:44.376,1716482324376,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.877,1716482324877,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,257437,836162800,258277,839872043,6.63,6.63
2024/05/24 星期五 00:38:45.557,1716482325557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,397865,1302333310,397224,1299803452,7.65,7.59
2024/05/24 星期五 00:38:46.068,1716482326068,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.569,1716482326569,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,745031,2419288466,745339,2421796403,19.24,19.32
2024/05/24 星期五 00:38:47.608,1716482327608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,417000,1366556188,416585,1364585310,5.24,5.24
2024/05/24 星期五 00:38:48.110,1716482328110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:48.617,1716482328617,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,440178,1424660540,440399,1426618687,11.20,11.20
2024/05/24 星期五 00:38:49.156,1716482329156,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.655,1716482329655,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,518540,1688470400,518645,1688312990,13.47,13.47
2024/05/24 星期五 00:38:50.448,1716482330448,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,675971,2204657278,675481,2203234263,11.10,11.10
2024/05/24 星期五 00:38:51.230,1716482331230,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.787,1716482331787,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,462867,1511358510,463297,1512960266,10.84,10.84
2024/05/24 星期五 00:38:52.662,1716482332662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,410563,1335174816,409948,1333396817,6.08,6.08
2024/05/24 星期五 00:38:53.194,1716482333194,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.694,1716482333694,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,497629,1615410212,499788,1624635676,12.88,12.96
2024/05/24 星期五 00:38:54.752,1716482334752,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,453900,1485851300,452515,1479639563,5.60,5.56
2024/05/24 星期五 00:38:55.287,1716482335287,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.862,1716482335862,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,694389,2254311758,693695,2253022530,15.65,15.65
2024/05/24 星期五 00:38:56.429,1716482336429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.929,1716482336929,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,839898,2733886572,839447,2732068979,21.84,21.84
2024/05/24 星期五 00:38:57.463,1716482337463,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,662160,2161439808,661981,2161738542,16.18,16.18
2024/05/24 星期五 00:38:58.356,1716482338356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,998343,3331992562,998177,3333459015,14.92,14.92
2024/05/24 星期五 00:38:59.459,1716482339459,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,136620,532587112,136489,532578466,1.92,1.92
2024/05/24 星期五 00:39:00.623,1716482340623,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,516329,1778423447,515724,1776595145,6.08,6.08
2024/05/24 星期五 00:39:01.178,1716482341178,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1014715,3330638807,1014520,3330659090,24,24
2024/05/24 星期五 00:39:02.088,1716482342088,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.589,1716482342589,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1113457,3653338529,1113995,3653340973,29.14,29.14
2024/05/24 星期五 00:39:03.163,1716482343163,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.759,1716482343759,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1123586,3687082397,1126130,3687340180,24.70,24.70
2024/05/24 星期五 00:39:04.265,1716482344265,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.765,1716482344765,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1115229,3659448259,1116620,3660227217,29.2,29.28
2024/05/24 星期五 00:39:06.155,1716482346155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1118144,3668358416,1118902,3672217860,10.53,10.56
2024/05/24 星期五 00:39:07.154,1716482347154,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1004485,3297975658,1003390,3293083505,13.17,13.17
2024/05/24 星期五 00:39:07.654,1716482347654,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1121115,3678903290,1121062,3679133000,29.36,29.36
2024/05/24 星期五 00:39:08.265,1716482348265,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1135610,3726787832,1135630,3726932559,24.35,24.35
2024/05/24 星期五 00:39:09.170,1716482349170,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.692,1716482349692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1115515,3660166918,1115287,3659853286,28.05,27.97
2024/05/24 星期五 00:39:10.304,1716482350304,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:10.803,1716482350803,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1135338,3812286588,1135754,3814257589,30.54,30.54
2024/05/24 星期五 00:39:11.305,1716482351305,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.805,1716482351805,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,904188,3134716110,903668,3132660544,25.04,25.04
2024/05/24 星期五 00:39:12.815,1716482352815,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,933040,3035361050,933427,3037407895,12,12
2024/05/24 星期五 00:39:13.604,1716482353604,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1000904,3253329962,1000344,3251201472,16.48,16.48
2024/05/24 星期五 00:39:14.313,1716482354313,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.826,1716482354826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,974966,3177341638,974679,3176411171,24.72,24.72
2024/05/24 星期五 00:39:15.456,1716482355456,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1102462,3586145964,1102967,3589182406,22.73,22.73
2024/05/24 星期五 00:39:16.438,1716482356438,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.950,1716482356950,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1016160,3296897458,1015489,3295143037,25.70,25.70
2024/05/24 星期五 00:39:17.532,1716482357532,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1128240,3669134574,1128043,3668344212,25.15,25.15
2024/05/24 星期五 00:39:18.081,1716482358081,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:18.583,1716482358583,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,868109,2824315774,869476,2830003061,22.47,22.55
2024/05/24 星期五 00:39:19.252,1716482359252,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,1204139,3922712774,1203637,3919570202,23.44,23.38
2024/05/24 星期五 00:39:23.712,1716482363712,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,4073006,13254617788,4072105,13252418782,11.88,11.88
2024/05/24 星期五 00:39:24.310,1716482364310,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,0,0,0,0,0,0
2024/05/24 星期五 00:39:24.811,1716482364811,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,844646,2747586988,844647,2748483033,21.88,21.88
2024/05/24 星期五 00:39:25.451,1716482365451,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/24:2,841838,2739071808,841253,2735845978,17.06,17.06
