SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:39.865,1716481599865,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1083272,3553677116,1083324,3553680504,28.29,28.29
2024/05/24 星期五 00:26:40.429,1716481600429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.932,1716481600932,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1051090,3452033206,1051350,3453060837,27.44,27.44
2024/05/24 星期五 00:26:41.675,1716481601675,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,974012,3196351294,973710,3194699148,17.17,17.17
2024/05/24 星期五 00:26:42.413,1716481602413,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.914,1716481602914,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1085048,3559708912,1085153,3559715899,28.34,28.34
2024/05/24 星期五 00:26:43.427,1716481603427,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.928,1716481603928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1070469,3513524778,1070839,3515054862,28.02,28.02
2024/05/24 星期五 00:26:44.429,1716481604429,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.933,1716481604933,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1088344,3573412888,1088321,3572499189,28.33,28.33
2024/05/24 星期五 00:26:45.823,1716481605823,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,969716,3434308558,969214,3434459294,15.42,15.42
2024/05/24 星期五 00:26:46.327,1716481606327,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.825,1716481606825,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,893766,2881659742,893245,2878822771,23.13,23.05
2024/05/24 星期五 00:26:47.432,1716481607432,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1134774,3652921404,1135161,3653879756,24.05,24.05
2024/05/24 星期五 00:26:48.012,1716481608012,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.692,1716481608692,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1036972,3353524636,1038211,3357182405,19.71,19.71
2024/05/24 星期五 00:26:49.364,1716481609364,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.863,1716481609863,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1125249,3620071286,1125017,3618112838,29.02,28.94
2024/05/24 星期五 00:26:50.391,1716481610391,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.892,1716481610892,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,938484,3023732756,938907,3023915939,24.11,24.11
2024/05/24 星期五 00:26:51.607,1716481611607,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,873457,2805904798,874900,2810635708,15.66,15.72
2024/05/24 星期五 00:26:52.510,1716481612510,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,867397,2802370254,866073,2796288939,12.40,12.36
2024/05/24 星期五 00:26:53.064,1716481613064,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.573,1716481613573,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,894238,2871184148,894715,2872451110,22.55,22.55
2024/05/24 星期五 00:26:54.152,1716481614152,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.669,1716481614669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,848797,2738998194,848740,2738156037,21.12,21.12
2024/05/24 星期五 00:26:55.274,1716481615274,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,925641,2977728406,925906,2978007048,19.64,19.64
2024/05/24 星期五 00:26:56.272,1716481616272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.774,1716481616774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,790522,2557320090,790830,2558628685,20.32,20.32
2024/05/24 星期五 00:26:57.295,1716481617295,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.843,1716481617843,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,831968,2676282482,832256,2677035048,19.49,19.49
2024/05/24 星期五 00:26:58.394,1716481618394,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,621186,2000346184,622386,2004982409,14.52,14.52
2024/05/24 星期五 00:26:59.731,1716481619731,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,858239,2769044042,857291,2763908418,8.26,8.26
2024/05/24 星期五 00:27:00.978,1716481620978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,834387,2685475158,834840,2687007187,8.60,8.60
2024/05/24 星期五 00:27:01.557,1716481621557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,744674,2390000360,745191,2391924304,16.51,16.51
2024/05/24 星期五 00:27:02.137,1716481622137,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,628891,2031068410,627203,2023805743,9.22,9.17
2024/05/24 星期五 00:27:03.586,1716481623586,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,730934,2359175960,731386,2360478558,16.55,16.62
2024/05/24 星期五 00:27:04.201,1716481624201,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.713,1716481624713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,756313,2434863618,757575,2438416463,18.98,18.98
2024/05/24 星期五 00:27:05.253,1716481625253,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.921,1716481625921,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,686040,2212849599,686765,2215024830,13.23,13.23
2024/05/24 星期五 00:27:06.488,1716481626488,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,734391,2361368780,733897,2358087749,16.65,16.58
2024/05/24 星期五 00:27:07.003,1716481627003,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.582,1716481627582,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,835071,2689844780,834198,2685933026,18.51,18.51
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,750466,2424841062,751443,2428141157,6.70,6.70
2024/05/24 星期五 00:27:09.580,1716481629580,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,755905,2434905344,755589,2432839776,17.58,17.58
2024/05/24 星期五 00:27:10.206,1716481630206,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.729,1716481630729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,749553,2408516664,751182,2414781029,18.36,18.43
2024/05/24 星期五 00:27:11.334,1716481631334,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.889,1716481631889,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,773901,2502517804,772662,2497285760,18.02,17.95
2024/05/24 星期五 00:27:12.479,1716481632479,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,725735,2329259670,726060,2329571377,15.73,15.73
2024/05/24 星期五 00:27:13.161,1716481633161,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,666042,2240368022,666434,2241870240,13.14,13.14
2024/05/24 星期五 00:27:14.073,1716481634073,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.700,1716481634700,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1012942,3386244002,1012434,3385582133,21.56,21.56
2024/05/24 星期五 00:27:15.480,1716481635480,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.981,1716481635981,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1075250,3525910628,1075761,3528431906,28.10,28.10
2024/05/24 星期五 00:27:16.562,1716481636562,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,986718,3237891676,986342,3236001319,22.24,22.24
2024/05/24 星期五 00:27:17.277,1716481637277,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.838,1716481637838,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1087920,3573649484,1088075,3573777572,25.45,25.45
2024/05/24 星期五 00:27:18.434,1716481638434,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1086005,3562458278,1086050,3562343375,23.89,23.89
2024/05/24 星期五 00:27:19.090,1716481639090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.662,1716481639662,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1108828,3637468132,1108724,3637461246,25.38,25.38
2024/05/24 星期五 00:27:20.331,1716481640331,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.942,1716481640942,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1077587,3533883564,1077694,3534397441,23.11,23.11
2024/05/24 星期五 00:27:21.522,1716481641522,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,997068,3272191818,997071,3272016046,22.55,22.55
2024/05/24 星期五 00:27:22.122,1716481642122,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.706,1716481642706,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1109135,3638777726,1109059,3638675319,24.86,24.86
2024/05/24 星期五 00:27:23.280,1716481643280,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.987,1716481643987,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1101304,3615503904,1101645,3616728674,20.42,20.42
2024/05/24 星期五 00:27:24.508,1716481644508,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1102063,3791091938,1102155,3791528171,29.10,29.10
2024/05/24 星期五 00:27:25.076,1716481645076,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.885,1716481645885,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,925451,3082634738,925673,3082648846,15.23,15.23
2024/05/24 星期五 00:27:26.513,1716481646513,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,871909,2811623236,871439,2809416187,17.90,17.83
2024/05/24 星期五 00:27:27.185,1716481647185,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.769,1716481647769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1195614,3852273040,1195850,3851641440,26.37,26.37
2024/05/24 星期五 00:27:28.412,1716481648412,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.990,1716481648990,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1198608,3866931304,1199250,3867697957,26.71,26.71
2024/05/24 星期五 00:27:29.547,1716481649547,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1076446,3466755434,1076626,3466465472,24.85,24.85
2024/05/24 星期五 00:27:30.724,1716481650724,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1097380,3546520892,1098114,3548970289,12.03,12.03
2024/05/24 星期五 00:27:31.332,1716481651332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.944,1716481651944,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,871114,2806616356,871235,2806624886,18.30,18.30
2024/05/24 星期五 00:27:32.651,1716481652651,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1199096,3860361499,1198897,3858143051,21.84,21.78
2024/05/24 星期五 00:27:33.167,1716481653167,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.714,1716481653714,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1185226,3813844331,1185949,3815115484,27.86,27.86
2024/05/24 星期五 00:27:34.476,1716481654476,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.978,1716481654978,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1129734,3647997405,1129895,3646833323,29.00,29.00
2024/05/24 星期五 00:27:35.675,1716481655675,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1030764,3322480909,1030432,3320028752,19.05,19.05
2024/05/24 星期五 00:27:36.312,1716481656312,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.815,1716481656815,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,903331,2912642981,904630,2917315157,23.14,23.14
2024/05/24 星期五 00:27:37.504,1716481657504,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1017639,3269712438,1017497,3267214970,18.93,18.93
2024/05/24 星期五 00:27:38.082,1716481658082,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.609,1716481658609,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1184484,3815246252,1185112,3816617319,28.92,28.92
2024/05/24 星期五 00:27:39.168,1716481659168,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.774,1716481659774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,947645,3060785858,947099,3057350740,20.20,20.13
2024/05/24 星期五 00:27:40.365,1716481660365,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.979,1716481660979,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1047256,3370209776,1048018,3371348317,21.95,21.95
2024/05/24 星期五 00:27:41.543,1716481661543,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,781868,2527201020,782379,2528216634,17.87,17.87
2024/05/24 星期五 00:27:42.076,1716481662076,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.624,1716481662624,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,957017,3075394350,956984,3074410341,22.41,22.41
2024/05/24 星期五 00:27:43.178,1716481663178,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.750,1716481663750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,893362,2879785844,895001,2885491010,20.07,20.14
2024/05/24 星期五 00:27:44.513,1716481664513,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:45.356,1716481665356,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,877462,2826459288,876832,2822269125,13.38,13.38
2024/05/24 星期五 00:27:45.857,1716481665857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,939224,3030540464,939101,3028044666,24.19,24.11
2024/05/24 星期五 00:27:46.425,1716481666425,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:46.926,1716481666926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,719860,2322007644,721814,2328772993,18.52,18.52
2024/05/24 星期五 00:27:47.635,1716481667635,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,866674,2793679380,865557,2788008666,15.74,15.68
2024/05/24 星期五 00:27:48.212,1716481668212,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.713,1716481668713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,827695,2835018594,829063,2847657755,22.59,22.67
2024/05/24 星期五 00:27:49.235,1716481669235,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.739,1716481669739,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1072005,3515188986,1072063,3515503626,27.86,27.86
2024/05/24 星期五 00:27:50.323,1716481670323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.857,1716481670857,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1048756,3442697888,1049892,3447748069,25.77,25.77
2024/05/24 星期五 00:27:51.559,1716481671559,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,984493,3230273018,983533,3226556044,18.40,18.35
2024/05/24 星期五 00:27:52.179,1716481672179,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.787,1716481672787,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1091066,3578939464,1090753,3577907745,23.49,23.49
2024/05/24 星期五 00:27:53.389,1716481673389,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.998,1716481673998,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1104456,3623095196,1105602,3627835564,23.78,23.78
2024/05/24 星期五 00:27:54.572,1716481674572,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1085483,3560825750,1084829,3557673203,24.81,24.74
2024/05/24 星期五 00:27:55.363,1716481675363,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.983,1716481675983,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1048622,3444164048,1048301,3442305946,22.19,22.19
2024/05/24 星期五 00:27:56.550,1716481676550,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,981066,3219854400,981309,3219918735,22.65,22.65
2024/05/24 星期五 00:27:57.133,1716481677133,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.669,1716481677669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1038118,3407114458,1038407,3408184846,25.37,25.37
2024/05/24 星期五 00:27:58.357,1716481678357,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1080314,3544157298,1080500,3544906673,20.58,20.58
2024/05/24 星期五 00:27:59.628,1716481679628,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,1037346,3659870804,1037184,3659860112,11.49,11.49
2024/05/24 星期五 00:28:00.939,1716481680939,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,508235,1648745258,509079,1651910459,5.00,5.03
2024/05/24 星期五 00:28:01.580,1716481681580,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,481034,1557829772,480469,1554683098,9.67,9.67
2024/05/24 星期五 00:28:02.215,1716481682215,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.788,1716481682788,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,487089,1573722318,486675,1571518355,10.96,10.96
2024/05/24 星期五 00:28:03.319,1716481683319,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.928,1716481683928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,677169,2175031838,677628,2176977486,14.25,14.25
2024/05/24 星期五 00:28:04.496,1716481684496,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,337637,1086939542,337359,1085317371,7.61,7.61
2024/05/24 星期五 00:28:05.037,1716481685037,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.766,1716481685766,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,586075,1890349818,586368,1891252844,10.37,10.37
2024/05/24 星期五 00:28:06.286,1716481686286,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.786,1716481686786,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,491779,1597386090,492296,1598404957,12.72,12.72
2024/05/24 星期五 00:28:07.362,1716481687362,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.928,1716481687928,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,380834,1214621367,380852,1214619076,8.55,8.55
2024/05/24 星期五 00:28:08.603,1716481688603,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,490009,1591983562,490059,1591986935,9.42,9.42
2024/05/24 星期五 00:28:09.155,1716481689155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:09.669,1716481689669,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,424773,1357031802,424355,1354517206,10.51,10.51
2024/05/24 星期五 00:28:10.276,1716481690276,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.786,1716481690786,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,470385,1521907766,472972,1532421221,11.92,12
2024/05/24 星期五 00:28:11.319,1716481691319,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
