SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:34:52.297,1716482092297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.863,1716482092863,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,976373,3179967996,977362,3183455037,22.40,22.47
2024/05/24 星期五 00:34:53.365,1716482093365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,872875,2837933470,872376,2835253280,22.55,22.55
2024/05/24 星期五 00:34:53.989,1716482093989,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.493,1716482094493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,976192,3178258220,977135,3181822779,25.16,25.24
2024/05/24 星期五 00:34:55.003,1716482095003,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.506,1716482095506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,913156,2971162488,912419,2967488934,23.62,23.54
2024/05/24 星期五 00:34:56.010,1716482096010,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.522,1716482096522,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,928626,3026811924,928885,3027332415,23.59,23.59
2024/05/24 星期五 00:34:57.081,1716482097081,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.716,1716482097716,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,909633,3096840074,913108,3110378266,19.46,19.59
2024/05/24 星期五 00:34:58.218,1716482098218,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:34:59.130,1716482099130,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,636298,2194036140,632927,2179211465,9.61,9.52
2024/05/24 星期五 00:34:59.706,1716482099706,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,737329,2376898470,737608,2377707496,16.46,16.46
2024/05/24 星期五 00:35:00.208,1716482100208,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.771,1716482100771,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,612947,1956395313,612697,1954873055,13.85,13.85
2024/05/24 星期五 00:35:01.372,1716482101372,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,765535,2469774988,766772,2474868464,16.37,16.44
2024/05/24 星期五 00:35:01.951,1716482101951,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.453,1716482102453,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,652843,2095733484,651213,2088126591,16.65,16.57
2024/05/24 星期五 00:35:03.191,1716482103191,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:04.652,1716482104652,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1500538,4817435716,1501367,4819814471,13.17,13.17
2024/05/24 星期五 00:35:05.165,1716482105165,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:05.666,1716482105666,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,789257,2544781702,790033,2547484066,20.28,20.28
2024/05/24 星期五 00:35:06.169,1716482106169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.774,1716482106774,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,901952,2887009252,902075,2886935635,19.04,19.04
2024/05/24 星期五 00:35:07.290,1716482107290,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:07.925,1716482107925,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,853981,2747629212,855291,2752902984,17.26,17.32
2024/05/24 星期五 00:35:08.429,1716482108429,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,903738,2904709736,903203,2901941961,23.02,23.02
2024/05/24 星期五 00:35:08.933,1716482108933,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:09.434,1716482109434,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,910200,2914597070,909146,2909663572,23.23,23.15
2024/05/24 星期五 00:35:10.033,1716482110033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:10.534,1716482110534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,897389,2886759726,898921,2892457903,22.99,23.07
2024/05/24 星期五 00:35:11.659,1716482111659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,919697,2963955482,919755,2963484734,10.52,10.52
2024/05/24 星期五 00:35:12.161,1716482112161,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.662,1716482112662,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,935865,3001223090,935398,2998558005,23.95,23.87
2024/05/24 星期五 00:35:13.343,1716482113343,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,788453,2532008998,788815,2532654778,14.86,14.86
2024/05/24 星期五 00:35:13.851,1716482113851,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.367,1716482114367,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,975588,3142738244,976104,3144482549,24.34,24.34
2024/05/24 星期五 00:35:14.962,1716482114962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.499,1716482115499,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,987810,3167385987,987411,3165027506,23.54,23.54
2024/05/24 星期五 00:35:16.001,1716482116001,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.745,1716482116745,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,959605,3078545513,960382,3081166285,16.51,16.56
2024/05/24 星期五 00:35:17.297,1716482117297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.901,1716482117901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,893288,2872260297,892514,2868276240,19.01,18.94
2024/05/24 星期五 00:35:18.438,1716482118438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,885165,2850370667,884907,2848247459,21.23,21.15
2024/05/24 星期五 00:35:18.983,1716482118983,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.485,1716482119485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,841505,2705830969,843058,2711734876,21.51,21.59
2024/05/24 星期五 00:35:20.033,1716482120033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.535,1716482120535,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,892315,2854851606,892570,2855645985,22.71,22.71
2024/05/24 星期五 00:35:21.080,1716482121080,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.735,1716482121735,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,891427,2867063066,891572,2867072636,17.47,17.47
2024/05/24 星期五 00:35:22.317,1716482122317,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.845,1716482122845,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,768020,2469258762,767365,2465950583,18.64,18.64
2024/05/24 星期五 00:35:23.375,1716482123375,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,812615,2714933272,812799,2714732724,20.45,20.45
2024/05/24 星期五 00:35:24.025,1716482124025,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.709,1716482124709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,856723,2844973014,858098,2856927977,16.61,16.67
2024/05/24 星期五 00:35:25.217,1716482125217,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:27.240,1716482127240,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,2065611,6727309400,2066789,6730361611,13.29,13.31
2024/05/24 星期五 00:35:27.918,1716482127918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1016569,3311556616,1016175,3309284544,19.53,19.47
2024/05/24 星期五 00:35:29.248,1716482129248,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,938497,3057948114,939342,3060892387,9.17,9.20
2024/05/24 星期五 00:35:29.783,1716482129783,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1035877,3370893854,1036230,3371134178,25.20,25.20
2024/05/24 星期五 00:35:30.305,1716482130305,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.742,1716482131742,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,2108975,6862614854,2109428,6862411529,19.10,19.10
2024/05/24 星期五 00:35:32.245,1716482132245,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:32.786,1716482132786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1046819,3411470822,1046398,3408571325,25.21,25.14
2024/05/24 星期五 00:35:33.288,1716482133288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.030,1716482134030,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,940706,3064692468,940976,3065250128,16.50,16.50
2024/05/24 星期五 00:35:34.938,1716482134938,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1051664,3422908994,1051303,3420549257,15.07,15.07
2024/05/24 星期五 00:35:36.630,1716482136630,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1687777,5719775864,1688840,5724285231,13.50,13.52
2024/05/24 星期五 00:35:37.180,1716482137180,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.792,1716482137792,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,731236,2358783008,731230,2358806980,15.36,15.36
2024/05/24 星期五 00:35:38.389,1716482138389,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,649867,2079604566,648799,2074919355,13.87,13.87
2024/05/24 星期五 00:35:38.961,1716482138961,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.597,1716482139597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,777935,2505826786,779179,2511031450,15.72,15.79
2024/05/24 星期五 00:35:40.599,1716482140599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,715418,2305647184,715301,2305185235,9.18,9.18
2024/05/24 星期五 00:35:41.500,1716482141500,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,718762,2306456038,719717,2310110670,10.21,10.26
2024/05/24 星期五 00:35:42.080,1716482142080,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.632,1716482142632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,739324,2369403542,737910,2363223621,17.10,17.10
2024/05/24 星期五 00:35:43.193,1716482143193,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.693,1716482143693,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,711126,2297719016,710354,2294509228,18.32,18.32
2024/05/24 星期五 00:35:44.194,1716482144194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.868,1716482144868,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,754864,2421364040,755720,2424890177,14.36,14.36
2024/05/24 星期五 00:35:45.465,1716482145465,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,612215,1974978142,612708,1976482140,13.20,13.20
2024/05/24 星期五 00:35:46.003,1716482146003,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.550,1716482146550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,666481,2132974918,667755,2137806515,15.58,15.58
2024/05/24 星期五 00:35:47.049,1716482147049,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.551,1716482147551,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,760841,2440793488,760208,2437256886,19.44,19.36
2024/05/24 星期五 00:35:48.278,1716482148278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.896,1716482148896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,548401,1763565644,547236,1758277375,11.39,11.33
2024/05/24 星期五 00:35:49.473,1716482149473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,750987,2418122446,751010,2417960544,16.71,16.71
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,801043,2576126521,802092,2580309713,11.66,11.70
2024/05/24 星期五 00:35:50.863,1716482150863,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.402,1716482151402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,685102,2200059884,684270,2196050448,16.33,16.25
2024/05/24 星期五 00:35:52.099,1716482152099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.601,1716482152601,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,604046,1946751628,605160,1951440329,15.46,15.54
2024/05/24 星期五 00:35:53.156,1716482153156,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.659,1716482153659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,735911,2362628642,734820,2357401708,18.77,18.69
2024/05/24 星期五 00:35:54.163,1716482154163,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.801,1716482154801,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,841786,2710608768,842008,2710623477,16.99,16.99
2024/05/24 星期五 00:35:55.559,1716482155559,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,724578,2322106794,726835,2330880118,12.24,12.30
2024/05/24 星期五 00:35:56.181,1716482156181,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1935454,6225803718,1933912,6217077641,20.38,20.34
2024/05/24 星期五 00:35:57.902,1716482157902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.441,1716482158441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,743953,2386794282,745375,2392403299,17.66,17.74
2024/05/24 星期五 00:35:59.236,1716482159236,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.758,1716482159758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1047230,3368964002,1047398,3368508864,25.75,25.75
2024/05/24 星期五 00:36:00.295,1716482160295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.798,1716482160798,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,909427,2924218892,908858,2920834517,23.22,23.22
2024/05/24 星期五 00:36:01.299,1716482161299,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.926,1716482161926,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,926919,2988396478,927974,2992447182,19.01,19.07
2024/05/24 星期五 00:36:02.763,1716482162763,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,865043,2767908378,864052,2762695915,13.19,13.19
2024/05/24 星期五 00:36:03.264,1716482163264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.919,1716482163919,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,731897,2539193192,733027,2544181422,15.45,15.51
2024/05/24 星期五 00:36:04.449,1716482164449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1033617,3361406472,1033921,3362126563,25.36,25.36
2024/05/24 星期五 00:36:04.949,1716482164949,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.449,1716482165449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1015874,3306121044,1015275,3302481126,26.4,26.4
2024/05/24 星期五 00:36:06.311,1716482166311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.837,1716482166837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1017294,3312197127,1018043,3315143155,25.17,25.17
2024/05/24 星期五 00:36:07.376,1716482167376,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.877,1716482167877,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1023993,3330221649,1023417,3326914258,26.59,26.51
2024/05/24 星期五 00:36:08.377,1716482168377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,919246,2997878111,920194,3001287641,23.92,24
2024/05/24 星期五 00:36:08.921,1716482168921,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.837,1716482169837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1008709,3279601745,1008014,3275824028,14.28,14.28
2024/05/24 星期五 00:36:10.379,1716482170379,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,994709,3240637049,995945,3245072099,23.91,23.91
2024/05/24 星期五 00:36:10.881,1716482170881,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.382,1716482171382,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,1034743,3365138038,1034906,3365148892,26.83,26.83
2024/05/24 星期五 00:36:11.903,1716482171903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.415,1716482172415,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,999095,3256333002,999035,3255629827,25.39,25.39
2024/05/24 星期五 00:36:13.249,1716482173249,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.785,1716482173785,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,945794,3078256404,945958,3078345020,22.91,22.91
2024/05/24 星期五 00:36:14.286,1716482174286,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.789,1716482174789,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,967983,3330072702,965092,3317540001,26.48,26.32
2024/05/24 星期五 00:36:15.289,1716482175289,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.790,1716482175790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,879101,2924139674,881847,2934797198,23.31,23.39
2024/05/24 星期五 00:36:16.290,1716482176290,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,978972,3159623608,979596,3161530677,25.2,25.28
2024/05/24 星期五 00:36:17.160,1716482177160,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.983,1716482177983,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,766095,2463996730,766269,2464163840,11.96,11.96
2024/05/24 星期五 00:36:18.491,1716482178491,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,610907,1959638662,611401,1961346865,15.35,15.43
2024/05/24 星期五 00:36:19.067,1716482179067,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.565,1716482179565,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,936737,3008434526,935927,3004062510,24.10,24.10
2024/05/24 星期五 00:36:20.389,1716482180389,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,639412,2060272060,639015,2057758559,10,9.95
2024/05/24 星期五 00:36:20.932,1716482180932,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.431,1716482181431,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,707265,2268901350,708091,2271443418,18.12,18.20
2024/05/24 星期五 00:36:21.971,1716482181971,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.506,1716482182506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,829635,2667964624,831134,2673738277,19.89,19.96
2024/05/24 星期五 00:36:23.118,1716482183118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.830,1716482183830,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/5:1,581268,1873705238,580327,1868512566,10.51,10.45
