SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:44:50.791,1716482690791,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:44:51.356,1716482691356,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,144166,581833412,171066,698803215,1.28,1.53
2024/05/24 星期五 00:44:52.029,1716482692029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:44:52.530,1716482692530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,11741,42712243,25421,81592363,0.10,0.20
2024/05/24 星期五 00:44:53.096,1716482693096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,11067,35427410,5679,12045762,0.07,0.02
2024/05/24 星期五 00:44:53.597,1716482693597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:44:55.400,1716482695400,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,129496,524842620,142719,542673170,0.36,0.37
2024/05/24 星期五 00:44:55.907,1716482695907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:44:56.409,1716482696409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,60868,187701068,31118,85286802,0.45,0.20
2024/05/24 星期五 00:44:56.910,1716482696910,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:44:57.413,1716482697413,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,68680,278348492,55603,202254811,0.67,0.50
2024/05/24 星期五 00:44:57.992,1716482697992,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,353037,1434170306,29578,47309277,3.09,0.09
2024/05/24 星期五 00:44:58.493,1716482698493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:44:59.015,1716482699015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,12466,23982472,56587,172870542,0.05,0.41
2024/05/24 星期五 00:44:59.646,1716482699646,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:00.146,1716482700146,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,24075,90338442,65866,241930244,0.22,0.6
2024/05/24 星期五 00:45:00.794,1716482700794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,69270,247588332,56088,194964424,0.46,0.37
2024/05/24 星期五 00:45:01.522,1716482701522,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:02.059,1716482702059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,117473,442087025,238391,925769722,1.02,2.14
2024/05/24 星期五 00:45:02.611,1716482702611,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:03.237,1716482703237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,32980,109304157,15296,23057312,0.20,0.04
2024/05/24 星期五 00:45:03.737,1716482703737,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,45202,129281908,16912,50329628,0.3,0.12
2024/05/24 星期五 00:45:04.550,1716482704550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:05.229,1716482705229,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,231057,895687826,12855,28898850,1.64,0.04
2024/05/24 星期五 00:45:05.733,1716482705733,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:06.234,1716482706234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,44933,126132158,42984,133893140,0.30,0.32
2024/05/24 星期五 00:45:06.734,1716482706734,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:07.237,1716482707237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,16052,39318996,58023,206143279,0.07,0.50
2024/05/24 星期五 00:45:07.895,1716482707895,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,19327,62840870,7793,12210118,0.11,0.02
2024/05/24 星期五 00:45:08.436,1716482708436,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:08.964,1716482708964,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,42958,142316440,220239,859814830,0.33,2.01
2024/05/24 星期五 00:45:09.636,1716482709636,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:10.148,1716482710148,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,17937,63932086,5467,444070,0.15,0
2024/05/24 星期五 00:45:10.680,1716482710680,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:11.397,1716482711397,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,12621,44357066,17716,57259572,0.07,0.09
2024/05/24 星期五 00:45:12.018,1716482712018,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,20960,75353976,106831,426190970,0.14,0.85
2024/05/24 星期五 00:45:12.545,1716482712545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:13.121,1716482713121,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,383533,1539341518,114498,431842540,3.32,0.93
2024/05/24 星期五 00:45:13.621,1716482713621,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:14.126,1716482714126,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,1261,3371754,36078,132657308,0,0.32
2024/05/24 星期五 00:45:14.750,1716482714750,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:15.383,1716482715383,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,517,182307,9464,34765808,0,0.06
2024/05/24 星期五 00:45:15.939,1716482715939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:16.486,1716482716486,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,178222,681940372,179275,737820794,1.55,1.67
2024/05/24 星期五 00:45:16.989,1716482716989,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:17.494,1716482717494,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,146705,587215694,16877,2306382,1.44,0
2024/05/24 星期五 00:45:18.183,1716482718183,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,106997,399329542,10,916,0.71,0
2024/05/24 星期五 00:45:18.784,1716482718784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:19.378,1716482719378,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,84220,313987956,127793,452790886,0.65,0.95
2024/05/24 星期五 00:45:19.928,1716482719928,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:20.426,1716482720426,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,198549,796673354,225196,851063559,1.98,2.13
2024/05/24 星期五 00:45:20.975,1716482720975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,6937,24089174,524,47488,0.05,0
2024/05/24 星期五 00:45:21.614,1716482721614,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:22.265,1716482722265,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,62241,238489678,43950,14776204,0.44,0.02
2024/05/24 星期五 00:45:22.884,1716482722884,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:23.402,1716482723402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,102833,400177926,58019,228013570,0.97,0.53
2024/05/24 星期五 00:45:23.901,1716482723901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:24.420,1716482724420,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,225094,903713004,311053,1283275874,2.17,3.08
2024/05/24 星期五 00:45:25.152,1716482725152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,3661,11737822,3663,11505078,0.02,0.02
2024/05/24 星期五 00:45:25.797,1716482725797,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:26.391,1716482726391,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,13254,70430432,8564,698628,0.15,0
2024/05/24 星期五 00:45:27.341,1716482727341,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,381823,1562955898,28325,30492786,2.05,0.04
2024/05/24 星期五 00:45:27.841,1716482727841,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:28.403,1716482728403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,45943,172166590,4099,11544946,0.38,0.02
2024/05/24 星期五 00:45:29.142,1716482729142,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,112992,472143848,120376,486448180,0.79,0.81
2024/05/24 星期五 00:45:29.837,1716482729837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:30.417,1716482730417,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,10193,39562670,9382,12343636,0.06,0.02
2024/05/24 星期五 00:45:30.917,1716482730917,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:31.419,1716482731419,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,251824,999710092,267919,1106650350,2.47,2.74
2024/05/24 星期五 00:45:32.180,1716482732180,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,42333,174806945,63599,211011578,0.28,0.34
2024/05/24 星期五 00:45:32.988,1716482732988,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,2317,5386142,3145,11511566,0,0.02
2024/05/24 星期五 00:45:33.519,1716482733519,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:34.034,1716482734034,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:34.534,1716482734534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,164790,596887760,162259,637972053,1.48,1.58
2024/05/24 星期五 00:45:36.486,1716482736486,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,28423,102792322,10895,35248226,0.06,0.02
2024/05/24 星期五 00:45:37.344,1716482737344,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,26036,107120240,38860,125439592,0.15,0.17
2024/05/24 星期五 00:45:37.858,1716482737858,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:38.361,1716482738361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,112726,453921716,199418,785999344,1.12,1.94
2024/05/24 星期五 00:45:38.966,1716482738966,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,7304,23347456,31073,111079622,0.04,0.23
2024/05/24 星期五 00:45:39.481,1716482739481,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:40.396,1716482740396,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,15951,60027006,3188,272304,0.08,0
2024/05/24 星期五 00:45:41.259,1716482741259,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,149422,615651818,16324,46905165,0.88,0.06
2024/05/24 星期五 00:45:41.762,1716482741762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:42.373,1716482742373,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,125377,488857728,106925,395302906,0.98,0.80
2024/05/24 星期五 00:45:42.940,1716482742940,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:43.439,1716482743439,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,17101,66473362,10237,32348734,0.15,0.08
2024/05/24 星期五 00:45:44.241,1716482744241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,44208,164512780,4492,3075092,0.25,0
2024/05/24 星期五 00:45:44.730,1716482744730,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:45.230,1716482745230,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,402038,1582978940,278859,1130315454,3.95,2.82
2024/05/24 星期五 00:45:45.829,1716482745829,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:46.378,1716482746378,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,8797,33452642,52446,193474424,0.07,0.43
2024/05/24 星期五 00:45:49.506,1716482749506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,70265,247890346,145047,543000106,0.10,0.22
2024/05/24 星期五 00:45:50.005,1716482750005,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,11460,12303972,33040,105657932,0.03,0.25
2024/05/24 星期五 00:45:50.639,1716482750639,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:51.150,1716482751150,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,24283,91109154,33292,111821968,0.22,0.27
2024/05/24 星期五 00:45:51.653,1716482751653,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:52.157,1716482752157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,68079,289236350,311149,1235180756,0.69,3.05
2024/05/24 星期五 00:45:52.657,1716482752657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:53.182,1716482753182,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,281769,1134786454,295121,1183895940,2.69,2.81
2024/05/24 星期五 00:45:53.836,1716482753836,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,34757,124075350,22305,59608358,0.23,0.10
2024/05/24 星期五 00:45:54.448,1716482754448,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:54.946,1716482754946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:55.460,1716482755460,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,36681,133956406,56490,207722784,0.32,0.49
2024/05/24 星期五 00:45:56.087,1716482756087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,490435,1973320114,326319,1310137350,3.93,2.61
2024/05/24 星期五 00:45:56.727,1716482756727,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:57.455,1716482757455,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,6286,30422184,3192,12783476,0.05,0.02
2024/05/24 星期五 00:45:58.085,1716482758085,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,22949,84287038,7796,27223136,0.16,0.04
2024/05/24 星期五 00:45:58.585,1716482758585,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:45:59.152,1716482759152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,498,41116,9431,34758590,0,0.07
2024/05/24 星期五 00:45:59.912,1716482759912,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:00.413,1716482760413,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,24583,28582862,92119,369106430,0.05,0.90
2024/05/24 星期五 00:46:01.202,1716482761202,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,3665,11684810,1011,83098,0.02,0
2024/05/24 星期五 00:46:01.705,1716482761705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:02.209,1716482762209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,211843,724412697,7618,12195676,1.79,0.02
2024/05/24 星期五 00:46:03.590,1716482763590,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,267317,780714079,5232,17897388,0.71,0.01
2024/05/24 星期五 00:46:04.381,1716482764381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,123249,385387514,26933,34090362,0.60,0.05
2024/05/24 星期五 00:46:04.998,1716482764998,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:05.497,1716482765497,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,7865,32544230,7900,26733428,0.08,0.05
2024/05/24 星期五 00:46:06.000,1716482766000,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,8064,34511620,443685,1652841038,0.07,4.10
2024/05/24 星期五 00:46:06.573,1716482766573,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:07.603,1716482767603,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,290281,1177928230,304001,1184228470,1.42,1.43
2024/05/24 星期五 00:46:08.223,1716482768223,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,29382,101275036,61242,205760724,0.20,0.40
2024/05/24 星期五 00:46:08.721,1716482768721,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:09.222,1716482769222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,43383,143605510,40419,132491398,0.35,0.32
2024/05/24 星期五 00:46:09.802,1716482769802,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:10.301,1716482770301,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,73554,236190618,64793,227016782,0.58,0.55
2024/05/24 星期五 00:46:10.879,1716482770879,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,206407,833963148,79490,255773816,1.79,0.54
2024/05/24 星期五 00:46:11.636,1716482771636,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:12.133,1716482772133,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,5689,13464658,4355,11566122,0.03,0.03
2024/05/24 星期五 00:46:12.634,1716482772634,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:13.261,1716482773261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,13644,12477316,95458,327731284,0.02,0.64
2024/05/24 星期五 00:46:13.772,1716482773772,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:14.273,1716482774273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,240982,889528684,78839,272573437,2.20,0.67
2024/05/24 星期五 00:46:15.043,1716482775043,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,169987,651398258,81962,335121470,1.06,0.54
2024/05/24 星期五 00:46:15.541,1716482775541,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:16.043,1716482776043,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,36474,137051548,67791,214571626,0.32,0.52
2024/05/24 星期五 00:46:16.625,1716482776625,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:17.179,1716482777179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,49496,182468644,18161,26992294,0.41,0.05
2024/05/24 星期五 00:46:17.726,1716482777726,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,11462,12020196,217040,875366968,0.02,1.99
2024/05/24 星期五 00:46:18.444,1716482778444,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:18.941,1716482778941,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:19.445,1716482779445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,5144,415632,87405,327083890,0,0.79
2024/05/24 星期五 00:46:20.011,1716482780011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,55674,205714836,79308,278573892,0.44,0.60
2024/05/24 星期五 00:46:20.552,1716482780552,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:21.087,1716482781087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,208728,827328602,162575,654426358,1.92,1.52
2024/05/24 星期五 00:46:21.803,1716482781803,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:22.334,1716482782334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,91822,339969598,147340,596287152,0.78,1.39
2024/05/24 星期五 00:46:22.879,1716482782879,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,62678,0,4190,0,0,0
2024/05/24 星期五 00:46:23.436,1716482783436,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,217602236,0,11548704,0.47,0.02
2024/05/24 星期五 00:46:24.072,1716482784072,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,30858,102845000,3709,11879986,0.20,0.02
2024/05/24 星期五 00:46:25.237,1716482785237,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,399294,1625321940,205188,784148356,1.74,0.84
2024/05/24 星期五 00:46:25.843,1716482785843,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:46:26.341,1716482786341,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,63807,232398282,43471,119393138,0.58,0.28
2024/05/24 星期五 00:46:26.875,1716482786875,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,38543,127626478,27914,56885708,0.28,0.12
2024/05/24 星期五 00:46:27.544,1716482787544,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
