SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:58.556,1716481558556,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,406822,1319441524,407419,1321734535,8.90,8.96
2024/05/24 星期五 00:25:59.057,1716481559057,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,400129,1270894711,400615,1272924218,10.14,10.14
2024/05/24 星期五 00:25:59.723,1716481559723,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.225,1716481560225,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,384252,1244113053,384097,1242961015,9.88,9.88
2024/05/24 星期五 00:26:00.913,1716481560913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,808462,2595663962,807252,2589986925,7.93,7.90
2024/05/24 星期五 00:26:02.896,1716481562896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.402,1716481563402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,418970,1337485361,419545,1339470858,10.51,10.51
2024/05/24 星期五 00:26:04.005,1716481564005,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,369507,1191259858,370160,1193629689,7.89,7.89
2024/05/24 星期五 00:26:04.765,1716481564765,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.371,1716481565371,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,437985,1400376944,438148,1400560240,9.24,9.24
2024/05/24 星期五 00:26:05.872,1716481565872,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.372,1716481566372,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,280605,896970800,280141,894980955,7.12,7.12
2024/05/24 星期五 00:26:06.902,1716481566902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.403,1716481567403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,459939,1490396826,460633,1492774094,11.90,11.90
2024/05/24 星期五 00:26:08.048,1716481568048,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.624,1716481568624,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,234636,749997188,235630,754595005,5.14,5.21
2024/05/24 星期五 00:26:09.132,1716481569132,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,439657,1405696410,438880,1401579740,11.02,11.02
2024/05/24 星期五 00:26:09.743,1716481569743,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.565,1716481570565,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,484321,1549085170,483712,1546246825,7.49,7.49
2024/05/24 星期五 00:26:11.234,1716481571234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,482958,1561840112,483018,1561304232,9.33,9.33
2024/05/24 星期五 00:26:11.857,1716481571857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.357,1716481572357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,326304,1035746728,326343,1036289199,8.24,8.24
2024/05/24 星期五 00:26:12.953,1716481572953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.457,1716481573457,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,482537,1560323898,482445,1559778034,12.38,12.30
2024/05/24 星期五 00:26:13.962,1716481573962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.653,1716481574653,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,332812,1057509636,332708,1056720869,6.08,6.08
2024/05/24 星期五 00:26:15.196,1716481575196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,455408,1474946954,456352,1478818080,10.83,10.83
2024/05/24 星期五 00:26:15.706,1716481575706,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:16.805,1716481576805,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,341454,1084521522,340778,1081450615,3.93,3.93
2024/05/24 星期五 00:26:17.305,1716481577305,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,449808,1452808668,450697,1456516622,11.6,11.6
2024/05/24 星期五 00:26:18.795,1716481578795,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,96240,296802980,95551,293648451,0.78,0.78
2024/05/24 星期五 00:26:19.299,1716481579299,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,455128,1474227134,455790,1476680708,11.67,11.67
2024/05/24 星期五 00:26:19.825,1716481579825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.327,1716481580327,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,620494,1979932078,619916,1976944281,15.70,15.70
2024/05/24 星期五 00:26:20.828,1716481580828,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.570,1716481581570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,542770,1741005756,543035,1741563086,9.38,9.38
2024/05/24 星期五 00:26:22.211,1716481582211,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,696338,2245827484,696685,2246783723,13.98,13.98
2024/05/24 星期五 00:26:22.748,1716481582748,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.305,1716481583305,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,421162,1344993044,421784,1347210352,9.62,9.62
2024/05/24 星期五 00:26:23.825,1716481583825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.324,1716481584324,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,809298,2597589216,809437,2597598447,20.76,20.76
2024/05/24 星期五 00:26:25.046,1716481585046,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.680,1716481585680,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,760813,2437495670,760845,2436875894,15.33,15.33
2024/05/24 星期五 00:26:26.186,1716481586186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,805305,2584251026,805362,2583866165,20.40,20.40
2024/05/24 星期五 00:26:26.818,1716481586818,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.319,1716481587319,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,797043,2556934858,797348,2557576972,20.36,20.36
2024/05/24 星期五 00:26:27.854,1716481587854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.513,1716481588513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,707141,2286700142,707239,2286395679,13.84,13.84
2024/05/24 星期五 00:26:29.131,1716481589131,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,688771,2198337166,689683,2201662314,14.17,14.24
2024/05/24 星期五 00:26:29.668,1716481589668,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1963110,6309237130,1963563,6309127216,7.82,7.82
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,519553,1843773001,518265,1838153086,14.18,14.10
2024/05/24 星期五 00:26:33.922,1716481593922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.422,1716481594422,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,1,123,0,0
2024/05/24 星期五 00:26:36.213,1716481596213,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,2005179,6612248982,2007382,6627892077,14.76,14.79
2024/05/24 星期五 00:26:37.176,1716481597176,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.676,1716481597676,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1034008,3362443648,1034248,3362614960,26.88,26.88
2024/05/24 星期五 00:26:38.337,1716481598337,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,941098,3062458508,940849,3060887763,18.52,18.52
2024/05/24 星期五 00:26:38.935,1716481598935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:39.533,1716481599533,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1015388,3307761904,1015864,3309347696,22.07,22.07
2024/05/24 星期五 00:26:40.262,1716481600262,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1031345,3353477814,1031474,3353404497,18.38,18.38
2024/05/24 星期五 00:26:41.016,1716481601016,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.728,1716481601728,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1030493,3350538222,1030728,3350864544,18.82,18.82
2024/05/24 星期五 00:26:42.298,1716481602298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1030380,3357701368,1030356,3357466765,23.51,23.51
2024/05/24 星期五 00:26:42.833,1716481602833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.333,1716481603333,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,930628,3027834640,929537,3022787530,24.16,24.16
2024/05/24 星期五 00:26:43.896,1716481603896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:44.397,1716481604397,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1052158,3422011934,1053458,3426995049,27.31,27.31
2024/05/24 星期五 00:26:45.065,1716481605065,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.632,1716481605632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1009180,3376624898,1008608,3373637692,23.77,23.77
2024/05/24 星期五 00:26:46.133,1716481606133,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.675,1716481606675,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,840029,2901600414,841605,2907841673,21.40,21.40
2024/05/24 星期五 00:26:47.209,1716481607209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1076772,3453334992,1076421,3450824274,25.84,25.84
2024/05/24 星期五 00:26:47.729,1716481607729,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:48.234,1716481608234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,938723,3022202986,938677,3021660183,23.92,23.92
2024/05/24 星期五 00:26:48.922,1716481608922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:49.630,1716481609630,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,967225,3100546046,967282,3100443258,17.51,17.51
2024/05/24 星期五 00:26:50.132,1716481610132,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.682,1716481610682,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,888355,2857676402,888396,2857543999,20.73,20.73
2024/05/24 星期五 00:26:51.183,1716481611183,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1017902,3264990628,1018058,3264641016,26.03,26.03
2024/05/24 星期五 00:26:51.842,1716481611842,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:52.416,1716481612416,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,756374,2429790744,757371,2433534331,16.86,16.93
2024/05/24 星期五 00:26:52.984,1716481612984,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.486,1716481613486,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,739829,2369000594,739212,2365952956,18.80,18.80
2024/05/24 星期五 00:26:54.020,1716481614020,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.521,1716481614521,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,829983,2667593684,829510,2664919617,21.24,21.24
2024/05/24 星期五 00:26:55.054,1716481615054,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.647,1716481615647,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,872775,2804196680,873564,2806601508,18.89,18.89
2024/05/24 星期五 00:26:56.145,1716481616145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,776114,2494772308,774523,2487339611,20,19.92
2024/05/24 星期五 00:26:56.704,1716481616704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.251,1716481617251,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,802392,2575111692,803619,2580167778,18.79,18.87
2024/05/24 星期五 00:26:57.755,1716481617755,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.257,1716481618257,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,526965,1690664523,528243,1696034873,13.47,13.47
2024/05/24 星期五 00:26:58.993,1716481618993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.710,1716481619710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,758338,2432692681,757770,2429938510,13.56,13.50
2024/05/24 星期五 00:27:00.220,1716481620220,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,814799,2614731043,814390,2612444945,20.47,20.47
2024/05/24 星期五 00:27:00.756,1716481620756,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.268,1716481621268,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,797187,2563674611,796495,2560290786,20,20
2024/05/24 星期五 00:27:01.801,1716481621801,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,668876,2149812297,670577,2156911523,7.13,7.17
2024/05/24 星期五 00:27:03.501,1716481623501,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,564290,1813875716,564479,1814534738,14.48,14.48
2024/05/24 星期五 00:27:04.201,1716481624201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,674683,2158527938,674383,2157011407,12.29,12.29
2024/05/24 星期五 00:27:04.701,1716481624701,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.202,1716481625202,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,553703,1780055190,553336,1778042452,14.21,14.13
2024/05/24 星期五 00:27:05.867,1716481625867,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.385,1716481626385,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,785247,2520277338,784615,2516627207,19.46,19.38
2024/05/24 星期五 00:27:06.935,1716481626935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.485,1716481627485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,812749,2612491622,813147,2613843362,18.98,18.98
2024/05/24 星期五 00:27:07.986,1716481627986,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.023,1716481629023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,712191,2294907094,713078,2298414137,8.83,8.83
2024/05/24 星期五 00:27:09.666,1716481629666,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,567278,1824859868,566151,1819851210,11.32,11.26
2024/05/24 星期五 00:27:10.209,1716481630209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,812632,2609557564,812750,2609185945,19.15,19.15
2024/05/24 星期五 00:27:10.767,1716481630767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.269,1716481631269,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,707122,2266902280,708095,2270831162,18.01,18.09
2024/05/24 星期五 00:27:11.769,1716481631769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.374,1716481632374,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,717721,2295320338,718165,2296770853,15.14,15.14
2024/05/24 星期五 00:27:12.874,1716481632874,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.387,1716481633387,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,582006,1872902084,582932,1876301762,14.58,14.58
2024/05/24 星期五 00:27:13.952,1716481633952,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.454,1716481634454,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,720479,2492879144,721410,2505036265,19.84,19.92
2024/05/24 星期五 00:27:14.955,1716481634955,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:15.497,1716481635497,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1042955,3398397268,1042989,3398224442,25.02,25.02
2024/05/24 星期五 00:27:16.126,1716481636126,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.758,1716481636758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1019539,3313393318,1019686,3313481211,20.95,20.95
2024/05/24 星期五 00:27:17.308,1716481637308,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1045525,3399469566,1045563,3399394382,24.65,24.65
2024/05/24 星期五 00:27:17.822,1716481637822,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:18.325,1716481638325,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,953291,3101787006,953460,3101720393,24.65,24.65
2024/05/24 星期五 00:27:19.127,1716481639127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1067181,3470707442,1067386,3471420640,17.31,17.31
2024/05/24 星期五 00:27:19.759,1716481639759,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.355,1716481640355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1030897,3358513730,1030806,3357963601,22.48,22.48
2024/05/24 星期五 00:27:20.923,1716481640923,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.429,1716481641429,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1055676,3433214798,1055906,3433152176,27.11,27.11
2024/05/24 星期五 00:27:21.929,1716481641929,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:22.548,1716481642548,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1064033,3460591578,1064153,3460701375,22.36,22.36
2024/05/24 星期五 00:27:23.283,1716481643283,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,962759,3132976222,962849,3132924886,17.03,17.03
2024/05/24 星期五 00:27:23.820,1716481643820,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.329,1716481644329,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1051013,3417554878,1051149,3417662569,26.80,26.80
2024/05/24 星期五 00:27:24.886,1716481644886,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.405,1716481645405,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,962497,3399071760,963183,3402083384,26.13,26.20
2024/05/24 星期五 00:27:26.015,1716481646015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1010627,3257424934,1009400,3251824753,21.31,21.31
2024/05/24 星期五 00:27:26.898,1716481646898,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:27.414,1716481647414,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,914472,2925812678,915847,2931827770,22.64,22.71
2024/05/24 星期五 00:27:27.915,1716481647915,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.530,1716481648530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1001802,3215042774,1001153,3212383107,20.88,20.88
2024/05/24 星期五 00:27:29.032,1716481649032,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.534,1716481649534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/24:1,1015861,3267375502,1015889,3266553474,25.98,25.98
