SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:05.961,1716482225961,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.469,1716482226469,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,180514,738127944,277168,1141390292,1.80,2.81
2024/05/24 星期五 00:37:06.978,1716482226978,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,40387,125446186,18979,1551990,0.29,0
2024/05/24 星期五 00:37:07.592,1716482227592,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:08.155,1716482228155,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,16935,12753034,54511,198684922,0.02,0.42
2024/05/24 星期五 00:37:08.658,1716482228658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.282,1716482229282,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,19736,68149852,87360,295753008,0.12,0.58
2024/05/24 星期五 00:37:09.943,1716482229943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.445,1716482230445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,122616,498047430,38797,141214818,1.22,0.35
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,92068,345686452,7443,609886,0.31,0
2024/05/24 星期五 00:37:12.297,1716482232297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,9590,16152644,73935,262401922,0.02,0.65
2024/05/24 星期五 00:37:12.852,1716482232852,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.353,1716482233353,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,272846,1132859076,275458,1129685988,2.82,2.79
2024/05/24 星期五 00:37:13.854,1716482233854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.442,1716482234442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,57581,214850482,64947,230135126,0.45,0.49
2024/05/24 星期五 00:37:14.993,1716482234993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:15.944,1716482235944,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,32527,90247282,64925,241919290,0.12,0.32
2024/05/24 星期五 00:37:16.444,1716482236444,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,6451,23823322,68193,190067866,0.05,0.48
2024/05/24 星期五 00:37:16.956,1716482236956,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,234480,942954876,201654,771909776,2.29,1.88
2024/05/24 星期五 00:37:17.596,1716482237596,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.130,1716482238130,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,6466,15671480,80196,275242204,0.02,0.63
2024/05/24 星期五 00:37:18.630,1716482238630,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.284,1716482239284,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,14808,47987608,7479,23393566,0.08,0.04
2024/05/24 星期五 00:37:19.906,1716482239906,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.409,1716482240409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,3178,11714836,100667,381403166,0.02,0.94
2024/05/24 星期五 00:37:21.090,1716482241090,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,6655,28568443,71554,264655592,0.04,0.48
2024/05/24 星期五 00:37:21.643,1716482241643,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.155,1716482242155,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,5376,15521996,24804,91363616,0.02,0.22
2024/05/24 星期五 00:37:22.786,1716482242786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.341,1716482243341,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,51408,97299416,90904,316066556,0.20,0.70
2024/05/24 星期五 00:37:23.886,1716482243886,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,214238,836606568,107348,393271236,1.90,0.89
2024/05/24 星期五 00:37:24.526,1716482244526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,21343,38656272,58289,157643850,0.05,0.24
2024/05/24 星期五 00:37:25.813,1716482245813,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.505,1716482246505,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,24192,89128440,51625,161241358,0.14,0.29
2024/05/24 星期五 00:37:27.080,1716482247080,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,72047,261519978,44944,145914956,0.57,0.30
2024/05/24 星期五 00:37:27.670,1716482247670,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.297,1716482248297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,124501,500092954,92523,380350730,1.00,0.76
2024/05/24 星期五 00:37:28.858,1716482248858,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.361,1716482249361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,12643,18929302,19415,13158966,0.02,0.02
2024/05/24 星期五 00:37:30.103,1716482250103,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,5401,22831348,58613,217614522,0.03,0.35
2024/05/24 星期五 00:37:30.727,1716482250727,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.322,1716482251322,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,360568,1492766960,650242,2508078324,3.13,5.25
2024/05/24 星期五 00:37:31.883,1716482251883,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.394,1716482252394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,3937,18382390,469885,1761957650,0.02,4.31
2024/05/24 星期五 00:37:32.896,1716482252896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.420,1716482253420,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,19220,71031012,206992,754109412,0.17,1.79
2024/05/24 星期五 00:37:33.986,1716482253986,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.488,1716482254488,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,213927,821003122,697386,2595436504,2.04,6.45
2024/05/24 星期五 00:37:36.044,1716482256044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,6086,33240456,8409,23470290,0.02,0.02
2024/05/24 星期五 00:37:37.013,1716482257013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,2003,185694,3727,11881190,0,0.01
2024/05/24 星期五 00:37:37.721,1716482257721,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.222,1716482258222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,181625,758170798,271547,1118525378,1.87,2.77
2024/05/24 星期五 00:37:38.771,1716482258771,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.297,1716482259297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,6368,23486528,24445,24781974,0.05,0.05
2024/05/24 星期五 00:37:39.880,1716482259880,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,3177,11767414,9958,34802296,0.02,0.06
2024/05/24 星期五 00:37:40.894,1716482260894,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,22663,84904178,15491,1256818,0.10,0
2024/05/24 星期五 00:37:42.337,1716482262337,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,17816,49988404,238149,941755010,0.03,0.81
2024/05/24 星期五 00:37:42.852,1716482262852,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.353,1716482263353,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,3371,8860662,59466,221675860,0,0.55
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,61969,172559072,42126,99531916,0.11,0.06
2024/05/24 星期五 00:37:45.905,1716482265905,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.413,1716482266413,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,99265,392985602,11437,23334278,0.96,0.05
2024/05/24 星期五 00:37:46.913,1716482266913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,12107,18311742,19532,69810308,0.02,0.15
2024/05/24 星期五 00:37:49.351,1716482269351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,120491,409873290,59351,156134758,0.21,0.08
2024/05/24 星期五 00:37:49.854,1716482269854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.354,1716482270354,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,81195,269252286,15646,30791960,0.65,0.08
2024/05/24 星期五 00:37:51.186,1716482271186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,35463,104919771,53376,193454916,0.15,0.29
2024/05/24 星期五 00:37:51.712,1716482271712,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.228,1716482272228,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,4350,17069232,97773,340342538,0.02,0.82
2024/05/24 星期五 00:37:52.778,1716482272778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.278,1716482273278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,204809,821848094,48749,157503718,2.05,0.38
2024/05/24 星期五 00:37:53.794,1716482273794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.396,1716482274396,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,11068,38340804,10412,9017829,0.06,0
2024/05/24 星期五 00:37:55.023,1716482275023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,11551,65271452,25590,88709332,0.12,0.16
2024/05/24 星期五 00:37:55.547,1716482275547,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.094,1716482276094,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,211718,801303044,49802,182049104,1.83,0.41
2024/05/24 星期五 00:37:56.595,1716482276595,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.103,1716482277103,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,55016,206329600,8577,23116686,0.49,0.05
2024/05/24 星期五 00:37:57.621,1716482277621,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.378,1716482278378,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,8787,47138174,10749,887382,0.07,0
2024/05/24 星期五 00:37:58.938,1716482278938,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,16675,58298842,67365,248526706,0.11,0.54
2024/05/24 星期五 00:37:59.471,1716482279471,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.972,1716482279972,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.473,1716482280473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,109959,430961718,188811,749668458,1.07,1.85
2024/05/24 星期五 00:38:01.048,1716482281048,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,3979,15971098,63851,223256450,0.02,0.48
2024/05/24 星期五 00:38:01.861,1716482281861,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:02.399,1716482282399,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,58794,147373780,10811,37790190,0.33,0.07
2024/05/24 星期五 00:38:02.945,1716482282945,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.449,1716482283449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,108715,394630250,255995,1026625482,0.97,2.53
2024/05/24 星期五 00:38:04.159,1716482284159,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,95689,407120550,62651,232275626,0.70,0.40
2024/05/24 星期五 00:38:04.665,1716482284665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,45421,171122822,4155,11563754,0.42,0.02
2024/05/24 星期五 00:38:05.536,1716482285536,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.106,1716482286106,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,10781,35247166,60595,219164194,0.07,0.46
2024/05/24 星期五 00:38:06.630,1716482286630,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.139,1716482287139,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,419833,1711761770,290432,1158821884,4.20,2.82
2024/05/24 星期五 00:38:07.642,1716482287642,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.142,1716482288142,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,71058,285200632,1521,125054,0.7,0
2024/05/24 星期五 00:38:09.062,1716482289062,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,2051,9560934,513,42518,0,0
2024/05/24 星期五 00:38:09.669,1716482289669,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.169,1716482290169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,3211,11855386,10067,35267150,0.02,0.08
2024/05/24 星期五 00:38:10.710,1716482290710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.222,1716482291222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,217692,770907324,12471,33292738,1.88,0.07
2024/05/24 星期五 00:38:11.727,1716482291727,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.449,1716482292449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,256335,852112470,183282,749716159,1.47,1.28
2024/05/24 星期五 00:38:13.037,1716482293037,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,155802,582402612,6930,23720156,1.23,0.04
2024/05/24 星期五 00:38:13.537,1716482293537,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.042,1716482294042,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,1030,502704,43250,14729304,0,0.02
2024/05/24 星期五 00:38:14.541,1716482294541,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.041,1716482295041,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,3424,13738484,75927,263308878,0.02,0.65
2024/05/24 星期五 00:38:15.794,1716482295794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.469,1716482296469,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,178992,745914548,250342,945717244,1.37,1.74
2024/05/24 星期五 00:38:16.969,1716482296969,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,4632,0,7407,0,0,0
2024/05/24 星期五 00:38:17.510,1716482297510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,11747840,0,2243346,0.02,0
2024/05/24 星期五 00:38:18.012,1716482298012,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.515,1716482298515,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,7374,27638696,3177,11465130,0.05,0.02
2024/05/24 星期五 00:38:19.279,1716482299279,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,5739,11206362,396,35736,0.02,0
2024/05/24 星期五 00:38:20.027,1716482300027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.530,1716482300530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,315663,1292495880,472761,1929289134,3.21,4.77
2024/05/24 星期五 00:38:21.084,1716482301084,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,12713,70672191,25775,83843314,0.16,0.18
2024/05/24 星期五 00:38:21.588,1716482301588,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.089,1716482302089,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,14565,54875314,7594,14534340,0.12,0.02
2024/05/24 星期五 00:38:22.764,1716482302764,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,103144,418881944,110770,421787772,0.76,0.78
2024/05/24 星期五 00:38:23.596,1716482303596,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.097,1716482304097,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,7780,24400636,14198,39206749,0.05,0.07
2024/05/24 星期五 00:38:24.641,1716482304641,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.197,1716482305197,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,50299,178763504,9962,28271184,0.38,0.04
2024/05/24 星期五 00:38:25.698,1716482305698,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,29744,102724932,19978,73862860,0.15,0.11
2024/05/24 星期五 00:38:27.250,1716482307250,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,9405,27156350,23764,79107908,0.03,0.12
2024/05/24 星期五 00:38:27.751,1716482307751,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.256,1716482308256,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,22403,83894690,41679,138308042,0.20,0.32
2024/05/24 星期五 00:38:28.762,1716482308762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.275,1716482309275,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,21349,72783698,187568,770405548,0.17,1.88
2024/05/24 星期五 00:38:29.882,1716482309882,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,56659,229668386,64610,255683760,0.45,0.51
2024/05/24 星期五 00:38:30.654,1716482310654,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.177,1716482311177,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,6677,14459182,12096,35837894,0.02,0.07
2024/05/24 星期五 00:38:31.731,1716482311731,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.251,1716482312251,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,22433,79657850,6294,12909660,0.17,0.02
2024/05/24 星期五 00:38:32.765,1716482312765,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.268,1716482313268,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,2873,2709426,32181,121283054,0,0.30
2024/05/24 星期五 00:38:34.019,1716482314019,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,43394,153023228,575,47154,0.25,0
2024/05/24 星期五 00:38:34.563,1716482314563,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,87858,338668610,43322,128984084,0.76,0.28
2024/05/24 星期五 00:38:36.169,1716482316169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,72127,278483680,78501,298187678,0.21,0.23
2024/05/24 星期五 00:38:36.977,1716482316977,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,40624,144988828,13997,47715686,0.22,0.06
2024/05/24 星期五 00:38:37.726,1716482317726,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.262,1716482318262,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,21242,51221440,22824,83603184,0.12,0.19
2024/05/24 星期五 00:38:38.767,1716482318767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.284,1716482319284,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,16415,34585182,276288,1113374584,0.07,2.68
2024/05/24 星期五 00:38:39.937,1716482319937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,31556,107610828,3650,3704904,0.19,0
2024/05/24 星期五 00:38:40.902,1716482320902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,21351,78639958,42240,156464232,0.09,0.19
2024/05/24 星期五 00:38:41.741,1716482321741,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:38:42.245,1716482322245,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,13992,54116768,131809,522952208,0.12,1.29
2024/05/24 星期五 00:38:43.118,1716482323118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,16623,60963778,160452,652297578,0.09,0.93
2024/05/24 星期五 00:38:43.618,1716482323618,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
