SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:19.565,1716482179565,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,383518,1554744112,382239,1550812346,3.89,3.89
2024/05/24 星期五 00:36:20.389,1716482180389,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,21220,80806100,73199,246898770,0.12,0.36
2024/05/24 星期五 00:36:20.932,1716482180932,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.431,1716482181431,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,190508,752063740,45436,163080508,1.88,0.40
2024/05/24 星期五 00:36:21.971,1716482181971,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.506,1716482182506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,198900,799493984,25755,62877970,1.85,0.14
2024/05/24 星期五 00:36:23.118,1716482183118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,71402,261331428,48745,168490022,0.53,0.33
2024/05/24 星期五 00:36:23.830,1716482183830,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,34644,92770356,8951,4444322,0.10,0
2024/05/24 星期五 00:36:25.496,1716482185496,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,23087,76379202,81069,298574942,0.17,0.72
2024/05/24 星期五 00:36:26.054,1716482186054,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,4071,32007690,222743,883455254,0.07,1.97
2024/05/24 星期五 00:36:26.735,1716482186735,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.442,1716482187442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,13224,36657044,16460,42209616,0.05,0.07
2024/05/24 星期五 00:36:28.015,1716482188015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.513,1716482188513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,58214,202862748,11005,39273922,0.50,0.08
2024/05/24 星期五 00:36:29.013,1716482189013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.513,1716482189513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,13687,52284271,10706,23386036,0.12,0.05
2024/05/24 星期五 00:36:30.109,1716482190109,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,47516,134743168,459682,1870570740,0.27,3.92
2024/05/24 星期五 00:36:30.626,1716482190626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.333,1716482191333,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,22754,55625012,1012,3804681,0.09,0
2024/05/24 星期五 00:36:31.834,1716482191834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.359,1716482192359,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,43043,157295526,19964,72171736,0.36,0.17
2024/05/24 星期五 00:36:32.903,1716482192903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,183074,753667588,188210,761711696,1.72,1.75
2024/05/24 星期五 00:36:33.553,1716482193553,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.054,1716482194054,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,11401,25213124,124159,494165322,0.05,1.22
2024/05/24 星期五 00:36:34.853,1716482194853,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,57185,214222810,28121,44493338,0.33,0.06
2024/05/24 星期五 00:36:36.491,1716482196491,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,24698,87665832,9486,37196153,0.06,0.02
2024/05/24 星期五 00:36:37.130,1716482197130,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,45151,145713250,392930,1608447072,0.27,3.13
2024/05/24 星期五 00:36:37.708,1716482197708,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.314,1716482198314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,11551,47278522,1649,3852418,0.08,0
2024/05/24 星期五 00:36:38.814,1716482198814,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.315,1716482199315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,8197,20697110,6321,1128470,0.05,0
2024/05/24 星期五 00:36:40.074,1716482200074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,29387,101191166,18615,56910382,0.16,0.08
2024/05/24 星期五 00:36:40.959,1716482200959,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,205927,848917170,114659,453058170,1.19,0.64
2024/05/24 星期五 00:36:41.776,1716482201776,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.277,1716482202277,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,6355,22079506,19360,37320756,0.05,0.07
2024/05/24 星期五 00:36:42.785,1716482202785,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.315,1716482203315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,51920,193241140,25347,72971474,0.45,0.17
2024/05/24 星期五 00:36:43.930,1716482203930,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.434,1716482204434,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,19002,58346988,214530,858071196,0.12,2.11
2024/05/24 星期五 00:36:45.653,1716482205653,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,6445,20517662,11960,12178476,0.02,0.01
2024/05/24 星期五 00:36:46.157,1716482206157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,16616,60909952,6293,514446,0.15,0
2024/05/24 星期五 00:36:46.855,1716482206855,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.479,1716482207479,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,12208,28583052,6065,28465650,0.04,0.04
2024/05/24 星期五 00:36:48.068,1716482208068,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,138087,535029834,47999,234315247,1.12,0.49
2024/05/24 星期五 00:36:48.705,1716482208705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.205,1716482209205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,28322,82964540,50442,209375390,0.2,0.5
2024/05/24 星期五 00:36:49.774,1716482209774,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:50.278,1716482210278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,14621,46081186,67499,276918690,0.10,0.67
2024/05/24 星期五 00:36:50.893,1716482210893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:51.428,1716482211428,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,185002,760980048,376386,1509146260,1.78,3.50
2024/05/24 星期五 00:36:52.027,1716482212027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:52.532,1716482212532,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,16034,52231328,10591,40931174,0.12,0.10
2024/05/24 星期五 00:36:53.095,1716482213095,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,713,196722,52583,201929762,0,0.44
2024/05/24 星期五 00:36:53.599,1716482213599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.120,1716482214120,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,57999,234710938,12783,35040050,0.55,0.07
2024/05/24 星期五 00:36:54.683,1716482214683,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:55.229,1716482215229,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,4867,11916024,97128,369509720,0.02,0.82
2024/05/24 星期五 00:36:55.738,1716482215738,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:56.255,1716482216255,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,230442,867260308,388069,1473079722,2.08,3.55
2024/05/24 星期五 00:36:56.789,1716482216789,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.407,1716482217407,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,181145,673392526,480809,1803751882,1.36,3.64
2024/05/24 星期五 00:36:57.992,1716482217992,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.495,1716482218495,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,357649,1468909874,393468,1475438004,3.63,3.65
2024/05/24 星期五 00:36:59.045,1716482219045,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,384131,1438588939,12746,46981636,3.25,0.09
2024/05/24 星期五 00:36:59.621,1716482219621,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.122,1716482220122,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,109166,408502056,3710,11879700,1.00,0.02
2024/05/24 星期五 00:37:00.699,1716482220699,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.256,1716482221256,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,14371,65076858,3492,11861308,0.13,0.02
2024/05/24 星期五 00:37:01.756,1716482221756,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:02.276,1716482222276,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,268232,1106811640,95374,370381156,2.64,0.89
2024/05/24 星期五 00:37:02.941,1716482222941,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.453,1716482223453,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,28134,108602964,3728,11881356,0.24,0.02
2024/05/24 星期五 00:37:04.286,1716482224286,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,12041,44150270,3141,11462734,0.06,0.02
2024/05/24 星期五 00:37:04.907,1716482224907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.408,1716482225408,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,8452,23648068,1030,100860,0.05,0
2024/05/24 星期五 00:37:05.961,1716482225961,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.469,1716482226469,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,186881,761830674,209745,850773978,1.87,2.09
2024/05/24 星期五 00:37:06.978,1716482226978,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.592,1716482227592,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,5396,21727116,11039,31689390,0.04,0.06
2024/05/24 星期五 00:37:08.155,1716482228155,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,62244,198479900,3212,11839288,0.42,0.02
2024/05/24 星期五 00:37:08.658,1716482228658,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.282,1716482229282,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,69456,256142048,183843,754716814,0.50,1.50
2024/05/24 星期五 00:37:09.943,1716482229943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.445,1716482230445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,44971,136693238,117389,475151922,0.32,1.17
2024/05/24 星期五 00:37:11.795,1716482231795,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,13409,17011814,41667,147065058,0.01,0.13
2024/05/24 星期五 00:37:12.297,1716482232297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,15956,66011356,116092,418561808,0.15,1.02
2024/05/24 星期五 00:37:12.852,1716482232852,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.353,1716482233353,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,350869,1390784570,186524,751583484,3.47,1.87
2024/05/24 星期五 00:37:13.854,1716482233854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.442,1716482234442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,112094,413946360,71767,230684382,0.87,0.49
2024/05/24 星期五 00:37:14.993,1716482234993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:15.944,1716482235944,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,151237,568903978,4373,384390,0.74,0
2024/05/24 星期五 00:37:16.444,1716482236444,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,29201,39041598,23956,58142400,0.08,0.12
2024/05/24 星期五 00:37:16.956,1716482236956,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.596,1716482237596,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,84871,290187750,59839,219046602,0.57,0.41
2024/05/24 星期五 00:37:18.130,1716482238130,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,19642,82864396,1310,1029288,0.19,0
2024/05/24 星期五 00:37:18.630,1716482238630,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:19.284,1716482239284,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,23413,67935522,24457,86186826,0.11,0.15
2024/05/24 星期五 00:37:19.906,1716482239906,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.409,1716482240409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,103408,284963404,138807,514364790,0.70,1.27
2024/05/24 星期五 00:37:21.090,1716482241090,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,5839,23890282,25916,87083316,0.04,0.15
2024/05/24 星期五 00:37:21.643,1716482241643,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:22.155,1716482242155,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,50503,188429714,89551,324248646,0.44,0.78
2024/05/24 星期五 00:37:22.786,1716482242786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.341,1716482243341,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,63991,233788122,518,42548,0.52,0
2024/05/24 星期五 00:37:23.886,1716482243886,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,139105,0,61576,0,0,0
2024/05/24 星期五 00:37:24.526,1716482244526,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,504559414,0,221075936,0.98,0.43
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,63042,234563204,1010,83616,0.38,0
2024/05/24 星期五 00:37:25.813,1716482245813,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.505,1716482246505,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,17006,65964184,63990,237860560,0.11,0.42
2024/05/24 星期五 00:37:27.080,1716482247080,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,10860,23899568,187776,738504760,0.04,1.59
2024/05/24 星期五 00:37:27.670,1716482247670,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.297,1716482248297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,94507,369898586,137342,550792136,0.72,1.10
2024/05/24 星期五 00:37:28.858,1716482248858,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:29.361,1716482249361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,22222,76899977,2472,200444,0.17,0
2024/05/24 星期五 00:37:30.103,1716482250103,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,19887,81112862,108262,408306756,0.13,0.67
2024/05/24 星期五 00:37:30.727,1716482250727,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.322,1716482251322,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,181503,729784454,232226,764641920,1.51,1.60
2024/05/24 星期五 00:37:31.883,1716482251883,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:32.394,1716482252394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,4781,21519578,6792,22966416,0.05,0.05
2024/05/24 星期五 00:37:32.896,1716482252896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.420,1716482253420,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,3665,11676614,24141,13173254,0.02,0.02
2024/05/24 星期五 00:37:33.986,1716482253986,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.488,1716482254488,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,297342,1146342952,105016,415721152,2.84,1.02
2024/05/24 星期五 00:37:36.044,1716482256044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,100437,369618630,7430,23390760,0.29,0.02
2024/05/24 星期五 00:37:37.013,1716482257013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,6417,23686086,24875,36013642,0.03,0.04
2024/05/24 星期五 00:37:37.721,1716482257721,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.222,1716482258222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,135046,399465748,91583,369062494,0.97,0.90
2024/05/24 星期五 00:37:38.771,1716482258771,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.297,1716482259297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,19613,12968198,14096,1151484,0.02,0
2024/05/24 星期五 00:37:39.880,1716482259880,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,17390,66999372,46855,26597806,0.13,0.04
2024/05/24 星期五 00:37:40.894,1716482260894,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,28263,110051126,5279,12009178,0.14,0.01
2024/05/24 星期五 00:37:42.337,1716482262337,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,169109,641889618,282195,1163544218,0.55,1.00
2024/05/24 星期五 00:37:42.852,1716482262852,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:43.353,1716482263353,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,4487,12562726,13883,34053326,0.02,0.07
2024/05/24 星期五 00:37:45.360,1716482265360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,225367,838628714,265980,980926584,0.52,0.61
2024/05/24 星期五 00:37:45.905,1716482265905,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.413,1716482266413,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,3810,604360,124246,478309504,0,1.16
2024/05/24 星期五 00:37:46.913,1716482266913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.351,1716482269351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,349572,1334196992,410473,1639895746,0.68,0.84
2024/05/24 星期五 00:37:49.854,1716482269854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:50.354,1716482270354,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,14066,12719836,78328,292309488,0.02,0.72
2024/05/24 星期五 00:37:51.186,1716482271186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,51042,178565144,5251,12372126,0.26,0.02
2024/05/24 星期五 00:37:51.712,1716482271712,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:52.228,1716482272228,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,113503,477182018,87198,325899788,1.14,0.78
2024/05/24 星期五 00:37:52.778,1716482272778,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.278,1716482273278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,36860,136103836,191757,773068934,0.32,1.92
2024/05/24 星期五 00:37:53.794,1716482273794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.396,1716482274396,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,40986,141579452,53410,147026052,0.29,0.29
2024/05/24 星期五 00:37:55.023,1716482275023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,55644,215444214,18007,59249302,0.42,0.10
2024/05/24 星期五 00:37:55.547,1716482275547,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.094,1716482276094,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:37:56.595,1716482276595,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/44,38655,138439842,188388,749760736,0.32,1.85
