SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:14.101,1716481514101,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:14.624,1716481514624,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,640872,2049691828,640050,2045644417,15.60,15.60
2024/05/24 星期五 00:25:15.126,1716481515126,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:15.760,1716481515760,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,641326,2070445868,643464,2079137936,13.06,13.06
2024/05/24 星期五 00:25:16.290,1716481516290,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:16.834,1716481516834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,703397,2250817262,702134,2244981849,16.54,16.47
2024/05/24 星期五 00:25:17.488,1716481517488,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,809352,2604918396,808872,2601548028,15.90,15.90
2024/05/24 星期五 00:25:18.015,1716481518015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:18.525,1716481518525,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,765667,2460675946,765921,2461069103,19.29,19.29
2024/05/24 星期五 00:25:19.258,1716481519258,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:19.835,1716481519835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,815734,2622175508,816956,2627309052,18.16,18.16
2024/05/24 星期五 00:25:20.337,1716481520337,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:20.914,1716481520914,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1087480,3491285960,1087668,3491298485,24.19,24.19
2024/05/24 星期五 00:25:21.443,1716481521443,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1029232,3314312968,1029245,3314244202,25.03,25.03
2024/05/24 星期五 00:25:21.958,1716481521958,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:22.684,1716481522684,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1100430,3536539747,1100757,3536561043,19.45,19.45
2024/05/24 星期五 00:25:23.574,1716481523574,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1002373,3212924045,1002504,3212728520,14.43,14.43
2024/05/24 星期五 00:25:24.136,1716481524136,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:24.671,1716481524671,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,928786,2979492127,927747,2974268831,22.21,22.21
2024/05/24 星期五 00:25:25.254,1716481525254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:25.913,1716481525913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,817257,2623053109,817625,2623617070,15.90,15.90
2024/05/24 星期五 00:25:26.640,1716481526640,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1089475,3500252797,1090874,3505942109,19.26,19.26
2024/05/24 星期五 00:25:27.192,1716481527192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:27.714,1716481527714,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1072375,3448053102,1071881,3445418784,26.36,26.36
2024/05/24 星期五 00:25:28.346,1716481528346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,988523,3180494030,989129,3182342303,20.13,20.13
2024/05/24 星期五 00:25:28.882,1716481528882,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:29.663,1716481529663,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1102467,3542666118,1102664,3543030950,18.13,18.13
2024/05/24 星期五 00:25:30.254,1716481530254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:30.846,1716481530846,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,911305,2919763710,911365,2919743087,19.66,19.66
2024/05/24 星期五 00:25:31.381,1716481531381,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.930,1716481531930,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1056663,3392473774,1056905,3392337558,24.70,24.70
2024/05/24 星期五 00:25:32.432,1716481532432,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1101512,3539571948,1102455,3543207055,28.13,28.21
2024/05/24 星期五 00:25:33.060,1716481533060,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.583,1716481533583,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,875051,2814839544,874371,2810913990,21.49,21.49
2024/05/24 星期五 00:25:34.147,1716481534147,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:34.650,1716481534650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1051656,3377467942,1051866,3377868549,26.80,26.80
2024/05/24 星期五 00:25:36.640,1716481536640,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1698885,5555709378,1699102,5555564355,11.16,11.16
2024/05/24 星期五 00:25:37.393,1716481537393,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:37.903,1716481537903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,937223,3117580054,939829,3140697758,24.39,24.63
2024/05/24 星期五 00:25:38.406,1716481538406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,861195,2805943826,861214,2805855631,22.27,22.27
2024/05/24 星期五 00:25:38.968,1716481538968,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.471,1716481539471,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,925685,3012024110,925868,3012658164,23.94,23.94
2024/05/24 星期五 00:25:40.409,1716481540409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,967955,3151310550,967193,3147611051,13.43,13.39
2024/05/24 星期五 00:25:41.349,1716481541349,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.868,1716481541868,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,924716,3009320156,925503,3012370896,23.12,23.20
2024/05/24 星期五 00:25:42.427,1716481542427,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,953193,3102947976,953358,3103065143,22.18,22.18
2024/05/24 星期五 00:25:42.926,1716481542926,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:43.426,1716481543426,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,878868,2857332750,878944,2857337832,22.8,22.8
2024/05/24 星期五 00:25:44.108,1716481544108,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:44.714,1716481544714,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,931373,3030376422,931308,3029996043,20,19.93
2024/05/24 星期五 00:25:45.222,1716481545222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:45.770,1716481545770,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,953289,3103343494,953462,3103653462,22.63,22.63
2024/05/24 星期五 00:25:46.273,1716481546273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:46.863,1716481546863,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,936949,3048799870,936976,3048801665,20.61,20.61
2024/05/24 星期五 00:25:47.569,1716481547569,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,957380,3116221059,957499,3116380352,17.62,17.62
2024/05/24 星期五 00:25:48.195,1716481548195,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:48.698,1716481548698,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,887093,2978157661,889709,2988467883,23.62,23.70
2024/05/24 星期五 00:25:49.224,1716481549224,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.756,1716481549756,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,597381,2128477261,593644,2112966206,15.94,15.86
2024/05/24 星期五 00:25:50.271,1716481550271,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:50.939,1716481550939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,623160,2001752865,623629,2002999133,11.98,11.98
2024/05/24 星期五 00:25:51.547,1716481551547,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,541004,1740927017,541289,1741678020,11.45,11.45
2024/05/24 星期五 00:25:52.051,1716481552051,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.559,1716481552559,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,328561,1042931982,328610,1043475461,8.19,8.19
2024/05/24 星期五 00:25:53.081,1716481553081,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:53.604,1716481553604,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,431865,1400235102,431373,1397715078,10.71,10.63
2024/05/24 星期五 00:25:54.294,1716481554294,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.850,1716481554850,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,412596,1318902824,413600,1324255193,9.42,9.50
2024/05/24 星期五 00:25:55.353,1716481555353,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.044,1716481556044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,444663,1437175490,443692,1433773164,8.28,8.28
2024/05/24 星期五 00:25:56.636,1716481556636,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,503236,1617980100,504076,1621296263,10.88,10.95
2024/05/24 星期五 00:25:57.314,1716481557314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:57.967,1716481557967,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,362404,1152389044,361847,1149631456,7.04,6.98
2024/05/24 星期五 00:25:58.556,1716481558556,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,416288,1352438996,416120,1352427965,9.17,9.17
2024/05/24 星期五 00:25:59.057,1716481559057,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.723,1716481559723,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,388898,1236083556,388668,1235528632,7.39,7.39
2024/05/24 星期五 00:26:00.225,1716481560225,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:00.913,1716481560913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,383783,1242977298,384610,1246681233,7.21,7.21
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,477296,1529011728,477277,1529010570,4.66,4.66
2024/05/24 星期五 00:26:02.896,1716481562896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,329777,1066560758,328728,1062138013,6.26,6.26
2024/05/24 星期五 00:26:03.402,1716481563402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,420307,1342742190,420415,1343453606,10.59,10.59
2024/05/24 星期五 00:26:04.005,1716481564005,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:04.765,1716481564765,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,379889,1227942812,380140,1228421433,6.42,6.42
2024/05/24 星期五 00:26:05.371,1716481565371,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.872,1716481565872,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,430920,1376179254,431849,1380637178,10.94,11.02
2024/05/24 星期五 00:26:06.372,1716481566372,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:06.902,1716481566902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,274838,881956040,273926,877577185,6.64,6.57
2024/05/24 星期五 00:26:07.403,1716481567403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.048,1716481568048,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,462346,1500617552,462485,1500626726,9.30,9.30
2024/05/24 星期五 00:26:08.624,1716481568624,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,241410,773751308,241855,775497147,5.35,5.35
2024/05/24 星期五 00:26:09.132,1716481569132,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:09.743,1716481569743,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,438489,1405092086,438827,1406040990,9.17,9.17
2024/05/24 星期五 00:26:10.565,1716481570565,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,473455,1515526818,473027,1512855743,7.35,7.35
2024/05/24 星期五 00:26:11.234,1716481571234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.857,1716481571857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,479989,1555149190,479847,1554600074,9.95,9.95
2024/05/24 星期五 00:26:12.357,1716481572357,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:12.953,1716481572953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,328239,1042369414,328434,1042922181,6.98,6.98
2024/05/24 星期五 00:26:13.457,1716481573457,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,479433,1553624054,479469,1553086590,12.30,12.30
2024/05/24 星期五 00:26:13.962,1716481573962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.653,1716481574653,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,337384,1072710802,337176,1071838317,6.19,6.19
2024/05/24 星期五 00:26:15.196,1716481575196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:15.706,1716481575706,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,453810,1471804678,454259,1473232966,11.53,11.53
2024/05/24 星期五 00:26:16.805,1716481576805,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,337139,1072373902,337033,1071827219,3.89,3.89
2024/05/24 星期五 00:26:17.305,1716481577305,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:18.795,1716481578795,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,547728,1756217304,547853,1756765451,4.70,4.70
2024/05/24 星期五 00:26:19.299,1716481579299,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:19.825,1716481579825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,462224,1500609388,462362,1500618496,11.41,11.41
2024/05/24 星期五 00:26:20.327,1716481580327,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.828,1716481580828,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,609252,1946781212,609108,1946231941,15.49,15.49
2024/05/24 星期五 00:26:21.570,1716481581570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,544449,1747611713,544627,1748163134,9.38,9.38
2024/05/24 星期五 00:26:22.211,1716481582211,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:22.748,1716481582748,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,706607,2281682986,707457,2284849027,16.98,16.98
2024/05/24 星期五 00:26:23.305,1716481583305,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.825,1716481583825,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,421171,1347171478,421219,1347174646,10.31,10.31
2024/05/24 星期五 00:26:24.324,1716481584324,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:25.046,1716481585046,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,796905,2560658126,795772,2554986413,14.18,14.13
2024/05/24 星期五 00:26:25.680,1716481585680,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,768992,2468855196,769858,2471399904,15.52,15.58
2024/05/24 星期五 00:26:26.186,1716481586186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.818,1716481586818,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,804447,2583884664,805123,2586105835,16.33,16.33
2024/05/24 星期五 00:26:27.319,1716481587319,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.854,1716481587854,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,796957,2559808632,797118,2560130760,19.07,19.14
2024/05/24 星期五 00:26:28.513,1716481588513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,704572,2279548254,704639,2279090079,13.78,13.78
2024/05/24 星期五 00:26:29.131,1716481589131,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:29.668,1716481589668,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,700241,2241564462,701256,2245203436,16.69,16.69
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1960464,6308844486,1960566,6308851554,7.82,7.82
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,497915,1772443246,496515,1766753854,13.64,13.56
2024/05/24 星期五 00:26:33.922,1716481593922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.422,1716481594422,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,1,123,0,0
2024/05/24 星期五 00:26:36.213,1716481596213,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,972195,3248847532,972190,3247566318,7.24,7.24
2024/05/24 星期五 00:26:37.176,1716481597176,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1040744,3394652621,1041407,3396872987,14.08,14.08
2024/05/24 星期五 00:26:37.676,1716481597676,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1035259,3368217153,1035888,3370504526,26.88,26.96
2024/05/24 星期五 00:26:38.337,1716481598337,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.935,1716481598935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,934175,3041304631,933984,3039332519,20.33,20.27
2024/05/24 星期五 00:26:39.533,1716481599533,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1016711,3314350659,1016630,3312655270,22.14,22.14
2024/05/24 星期五 00:26:40.262,1716481600262,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.016,1716481601016,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1033069,3364280826,1033475,3365079483,17.82,17.82
2024/05/24 星期五 00:26:41.728,1716481601728,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1029840,3351039819,1030435,3353334530,18.82,18.82
2024/05/24 星期五 00:26:42.298,1716481602298,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.833,1716481602833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1028062,3354164584,1027607,3351139143,25.05,25.05
2024/05/24 星期五 00:26:43.333,1716481603333,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:43.896,1716481603896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,924585,3010121502,925595,3013805614,21.39,21.39
2024/05/24 星期五 00:26:44.397,1716481604397,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1057278,3442347740,1057280,3441726041,27.47,27.47
2024/05/24 星期五 00:26:45.065,1716481605065,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:45.632,1716481605632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,1001114,3351785636,1000648,3348727584,23.63,23.56
2024/05/24 星期五 00:26:46.133,1716481606133,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.675,1716481606675,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,857514,2964339068,859253,2970599063,21.85,21.92
2024/05/24 星期五 00:26:47.209,1716481607209,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
