SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:10.033,1716482110033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:10.534,1716482110534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,889362,2858213304,890713,2863899535,22.75,22.83
2024/05/24 星期五 00:35:11.659,1716482111659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,920686,2965569016,920659,2964867214,10.52,10.52
2024/05/24 星期五 00:35:12.161,1716482112161,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:12.662,1716482112662,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,939249,3010639594,939677,3011600731,24.03,24.03
2024/05/24 星期五 00:35:13.343,1716482113343,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,787818,2528386766,788054,2528767048,14.80,14.80
2024/05/24 星期五 00:35:13.851,1716482113851,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.367,1716482114367,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,976754,3146080970,975897,3142317507,24.34,24.34
2024/05/24 星期五 00:35:14.962,1716482114962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:15.499,1716482115499,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,989746,3172028916,989851,3172035846,23.61,23.61
2024/05/24 星期五 00:35:16.001,1716482116001,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.745,1716482116745,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,956616,3066111752,957248,3068723121,16.45,16.45
2024/05/24 星期五 00:35:17.297,1716482117297,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,897647,2886290958,896745,2882212818,20.87,20.87
2024/05/24 星期五 00:35:17.901,1716482117901,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.438,1716482118438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,889578,2862945316,890136,2865159257,21.30,21.30
2024/05/24 星期五 00:35:18.983,1716482118983,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.485,1716482119485,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,833567,2678130394,834077,2679923750,21.27,21.27
2024/05/24 星期五 00:35:20.033,1716482120033,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.535,1716482120535,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,892185,2853753366,892377,2854232395,22.71,22.71
2024/05/24 星期五 00:35:21.080,1716482121080,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.735,1716482121735,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,891816,2866621752,891861,2866780326,17.47,17.47
2024/05/24 星期五 00:35:22.317,1716482122317,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,771914,2480957494,772006,2480677315,17.04,17.04
2024/05/24 星期五 00:35:22.845,1716482122845,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.375,1716482123375,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,813844,2718092456,813177,2714857382,20.45,20.45
2024/05/24 星期五 00:35:24.025,1716482124025,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.709,1716482124709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,857904,2848118963,858092,2848274311,16.61,16.61
2024/05/24 星期五 00:35:25.217,1716482125217,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1016297,3310390715,1017148,3313789470,26.06,26.06
2024/05/24 星期五 00:35:27.240,1716482127240,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1046713,3403827363,1046191,3401693883,6.72,6.72
2024/05/24 星期五 00:35:27.918,1716482127918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1017644,3313789157,1018341,3316529462,19.53,19.53
2024/05/24 星期五 00:35:29.248,1716482129248,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1974683,6423821807,1974469,6422590271,19.31,19.31
2024/05/24 星期五 00:35:29.783,1716482129783,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:30.305,1716482130305,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1057402,3438854350,1057472,3438937021,26.28,26.28
2024/05/24 星期五 00:35:31.742,1716482131742,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1052745,3423371132,1052814,3423510682,9.52,9.52
2024/05/24 星期五 00:35:32.245,1716482132245,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1046595,3410992022,1046575,3410622045,27.12,27.12
2024/05/24 星期五 00:35:32.786,1716482132786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.288,1716482133288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,947248,3082129508,946710,3079222476,24.54,24.46
2024/05/24 星期五 00:35:34.030,1716482134030,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:34.938,1716482134938,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1940561,6570594648,1941425,6573269599,28.94,28.94
2024/05/24 星期五 00:35:36.630,1716482136630,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,796193,2557209568,796504,2557966061,6.03,6.03
2024/05/24 星期五 00:35:37.180,1716482137180,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,728799,0,730779,2356619146,0,17.09
2024/05/24 星期五 00:35:37.792,1716482137792,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,2348337870,0,0,15.29,0
2024/05/24 星期五 00:35:38.389,1716482138389,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,660826,2115467608,657711,2101809979,14.14,14.07
2024/05/24 星期五 00:35:38.961,1716482138961,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.597,1716482139597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,770671,2479941878,771921,2484835946,15.53,15.60
2024/05/24 星期五 00:35:40.599,1716482140599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,716300,2306671416,716298,2306295453,9.18,9.18
2024/05/24 星期五 00:35:41.500,1716482141500,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,713943,2288338442,714862,2291737124,10.12,10.17
2024/05/24 星期五 00:35:42.080,1716482142080,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.632,1716482142632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,750931,2406491570,750469,2404284483,17.39,17.39
2024/05/24 星期五 00:35:43.193,1716482143193,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.693,1716482143693,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,714613,2308778250,713328,2302114560,18.4,18.4
2024/05/24 星期五 00:35:44.194,1716482144194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,749837,2403663934,750753,2407193983,19.16,19.16
2024/05/24 星期五 00:35:44.868,1716482144868,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.465,1716482145465,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,612835,1975387022,612995,1976134174,13.20,13.20
2024/05/24 星期五 00:35:46.003,1716482146003,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.550,1716482146550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,657419,2100879194,658733,2106448263,15.36,15.36
2024/05/24 星期五 00:35:47.049,1716482147049,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.551,1716482147551,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,765873,2455583278,765025,2452049530,19.52,19.52
2024/05/24 星期五 00:35:48.278,1716482148278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,550612,1769179520,550729,1769555647,9.68,9.68
2024/05/24 星期五 00:35:48.896,1716482148896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:49.473,1716482149473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,759108,2443135532,757870,2437293248,16.92,16.85
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,800810,2573471816,801544,2576161213,11.66,11.66
2024/05/24 星期五 00:35:50.863,1716482150863,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.402,1716482151402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,685935,2201928374,685391,2199415174,16.33,16.25
2024/05/24 星期五 00:35:52.099,1716482152099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.601,1716482152601,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,597233,1923975888,597316,1924243819,15.30,15.30
2024/05/24 星期五 00:35:53.156,1716482153156,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.659,1716482153659,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,744411,2388221820,744294,2387412216,18.93,18.93
2024/05/24 星期五 00:35:54.163,1716482154163,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.801,1716482154801,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,842410,2710649952,842600,2710662549,16.99,16.99
2024/05/24 星期五 00:35:55.559,1716482155559,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,711593,2277607460,713455,2285111202,11.98,12.03
2024/05/24 星期五 00:35:56.181,1716482156181,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,867274,2792082408,866080,2787261193,17.94,17.88
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1080864,3470555472,1081369,3472440662,11.37,11.37
2024/05/24 星期五 00:35:57.902,1716482157902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.441,1716482158441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,737970,2365034095,738303,2366080619,17.51,17.51
2024/05/24 星期五 00:35:59.236,1716482159236,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1048742,3370987576,1048936,3370616056,16.96,16.96
2024/05/24 星期五 00:35:59.758,1716482159758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.295,1716482160295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,916129,2944601262,915125,2939944335,21.90,21.82
2024/05/24 星期五 00:36:00.798,1716482160798,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.299,1716482161299,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,920997,2966759806,922109,2971264106,23.63,23.71
2024/05/24 星期五 00:36:01.926,1716482161926,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.763,1716482162763,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,873567,2794153278,872608,2789659133,13.33,13.29
2024/05/24 星期五 00:36:03.264,1716482163264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,724111,2512530726,725881,2522986458,20.04,20.12
2024/05/24 星期五 00:36:03.919,1716482163919,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.449,1716482164449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1033251,3359514450,1033542,3360233337,25.28,25.36
2024/05/24 星期五 00:36:04.949,1716482164949,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.449,1716482165449,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1021422,3323096764,1020580,3319625044,26.56,26.48
2024/05/24 星期五 00:36:06.311,1716482166311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1012938,3297007888,1013613,3299691283,15.27,15.27
2024/05/24 星期五 00:36:06.837,1716482166837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.376,1716482167376,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1029737,3347996000,1029023,3344528514,24.79,24.79
2024/05/24 星期五 00:36:07.877,1716482167877,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.377,1716482168377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,914205,2980158048,915111,2983785403,23.84,23.84
2024/05/24 星期五 00:36:08.921,1716482168921,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.837,1716482169837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1009150,3279857562,1009290,3279719596,14.28,14.28
2024/05/24 星期五 00:36:10.379,1716482170379,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,994441,3238671812,994736,3239468781,23.84,23.84
2024/05/24 星期五 00:36:10.881,1716482170881,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.382,1716482171382,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1035914,3368949798,1035570,3366905988,26.83,26.83
2024/05/24 星期五 00:36:11.903,1716482171903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.415,1716482172415,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,998923,3254377238,999426,3255731961,25.39,25.39
2024/05/24 星期五 00:36:13.249,1716482173249,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,946117,3078277552,946210,3078345284,14.72,14.72
2024/05/24 星期五 00:36:13.785,1716482173785,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.286,1716482174286,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,969257,3334064490,967941,3328233207,26.59,26.51
2024/05/24 星期五 00:36:14.789,1716482174789,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.289,1716482175289,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,885347,2943991164,886190,2947393790,23.52,23.52
2024/05/24 星期五 00:36:15.790,1716482175790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.290,1716482176290,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,972116,3135824144,973006,3138247635,25.04,25.04
2024/05/24 星期五 00:36:17.160,1716482177160,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.983,1716482177983,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,766015,2462979760,766195,2463335386,11.96,11.96
2024/05/24 星期五 00:36:18.491,1716482178491,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,610014,1960220460,609338,1956853817,15.43,15.35
2024/05/24 星期五 00:36:19.067,1716482179067,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.565,1716482179565,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,939307,3012556336,940113,3015636858,24.18,24.18
2024/05/24 星期五 00:36:20.389,1716482180389,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,644072,2074822606,644339,2075462255,10.05,10.05
2024/05/24 星期五 00:36:20.932,1716482180932,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.431,1716482181431,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,702115,2252061354,702218,2251389092,18.04,18.04
2024/05/24 星期五 00:36:21.971,1716482181971,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.506,1716482182506,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,830040,2670088224,829673,2667478583,19.96,19.89
2024/05/24 星期五 00:36:23.118,1716482183118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.830,1716482183830,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,581432,1872085476,582050,1874769376,10.51,10.51
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,988044,3167050249,987448,3163777607,10.85,10.85
2024/05/24 星期五 00:36:25.496,1716482185496,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,956810,3085037881,957162,3085806476,24.59,24.59
2024/05/24 星期五 00:36:26.054,1716482186054,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.735,1716482186735,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,525731,1687624491,526467,1690082771,9.87,9.93
2024/05/24 星期五 00:36:27.442,1716482187442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,615579,1964472049,615731,1964404154,11.09,11.09
2024/05/24 星期五 00:36:28.015,1716482188015,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.513,1716482188513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,501855,1618803005,501293,1616270255,12.93,12.93
2024/05/24 星期五 00:36:29.013,1716482189013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.513,1716482189513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,661222,2129041170,661635,2130316186,16.96,17.04
2024/05/24 星期五 00:36:30.109,1716482190109,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.626,1716482190626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,516353,1657502936,515586,1653880653,12.77,12.77
2024/05/24 星期五 00:36:31.333,1716482191333,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,437050,1407450720,437652,1409812628,7.92,7.92
2024/05/24 星期五 00:36:31.834,1716482191834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.359,1716482192359,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,432897,1394305882,432965,1393853599,10.59,10.59
2024/05/24 星期五 00:36:32.903,1716482192903,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:33.553,1716482193553,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,367087,1181099682,367059,1181180234,7.26,7.26
2024/05/24 星期五 00:36:34.054,1716482194054,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.853,1716482194853,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,481324,1545273992,482238,1549651137,7.71,7.71
2024/05/24 星期五 00:36:36.491,1716482196491,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,1148169,3679891206,1147623,3676078303,8.96,8.96
2024/05/24 星期五 00:36:37.130,1716482197130,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.708,1716482197708,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,431192,1396766428,430694,1394246008,9.62,9.62
2024/05/24 星期五 00:36:38.314,1716482198314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,372464,1192875936,373232,1196189209,7.85,7.85
2024/05/24 星期五 00:36:38.814,1716482198814,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:39.315,1716482199315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,359499,1151194970,358787,1147885546,9.18,9.10
2024/05/24 星期五 00:36:40.074,1716482200074,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.959,1716482200959,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,517141,1659895486,516972,1658639881,7.46,7.46
2024/05/24 星期五 00:36:41.776,1716482201776,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,377144,1221837344,378702,1228004328,5.97,5.97
2024/05/24 星期五 00:36:42.277,1716482202277,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.785,1716482202785,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,465808,1489728256,464857,1484845915,11.65,11.65
2024/05/24 星期五 00:36:43.315,1716482203315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/16:2,426412,1377695284,426978,1379748536,10.34,10.34
