SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:27:51.757,1716481671757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:27:52.257,1716481672257,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,1518,127084,13174,46666625,0,0.1
2024/05/24 星期五 00:27:52.787,1716481672787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.287,1716481673287,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,205323,835347154,363289,1361077372,2.08,3.4
2024/05/24 星期五 00:27:53.790,1716481673790,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.291,1716481674291,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,77187,326877298,452354,1696665518,0.80,4.22
2024/05/24 星期五 00:27:54.843,1716481674843,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:27:55.432,1716481675432,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3737,12317707,3158,11528739,0.02,0.02
2024/05/24 星期五 00:27:55.937,1716481675937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.456,1716481676456,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,57941,220316482,8593,11903378,0.53,0.02
2024/05/24 星期五 00:27:56.957,1716481676957,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.579,1716481677579,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,114297,453274014,361133,1478043142,0.90,2.95
2024/05/24 星期五 00:27:58.115,1716481678115,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,6783,17839222,6840,23345552,0.02,0.05
2024/05/24 星期五 00:27:58.614,1716481678614,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.127,1716481679127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,29681,115208982,36072,48132119,0.27,0.10
2024/05/24 星期五 00:27:59.742,1716481679742,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.261,1716481680261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,76291,271409962,13771,23561438,0.65,0.05
2024/05/24 星期五 00:28:00.945,1716481680945,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.518,1716481681518,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,34278,111787036,187607,761301126,0.24,1.66
2024/05/24 星期五 00:28:02.072,1716481682072,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.573,1716481682573,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,18416,61141144,4975,11642370,0.15,0.02
2024/05/24 星期五 00:28:03.264,1716481683264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,2271,8313710,34641,118934558,0,0.20
2024/05/24 星期五 00:28:03.767,1716481683767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.576,1716481684576,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,7372,11969012,221867,906625080,0.02,1.39
2024/05/24 星期五 00:28:05.096,1716481685096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,19450,78811884,68878,274414577,0.17,0.65
2024/05/24 星期五 00:28:05.632,1716481685632,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.150,1716481686150,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,12663,47075138,10520,24746476,0.10,0.05
2024/05/24 星期五 00:28:06.700,1716481686700,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.201,1716481687201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,6861,23299474,26343,95993327,0.05,0.22
2024/05/24 星期五 00:28:07.946,1716481687946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.458,1716481688458,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,124396,504118424,338518,1357178914,1.22,3.30
2024/05/24 星期五 00:28:09.022,1716481689022,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,9235,20299666,31473,108147876,0.04,0.22
2024/05/24 星期五 00:28:09.673,1716481689673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.174,1716481690174,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,12917,3664002,17886,60824690,0,0.15
2024/05/24 星期五 00:28:10.673,1716481690673,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.438,1716481691438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,14899,34409078,67507,264499406,0.05,0.42
2024/05/24 星期五 00:28:11.938,1716481691938,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.453,1716481692453,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,283799,1167283770,363941,1487672786,2.82,3.59
2024/05/24 星期五 00:28:13.066,1716481693066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,6667,14475906,8717,23884830,0.02,0.04
2024/05/24 星期五 00:28:13.566,1716481693566,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.070,1716481694070,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,33121,126672926,16763,60763831,0.30,0.15
2024/05/24 星期五 00:28:14.704,1716481694704,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.244,1716481695244,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,28587,84771386,57316,193775973,0.19,0.44
2024/05/24 星期五 00:28:15.776,1716481695776,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.278,1716481696278,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,23345,73128930,95401,372887536,0.17,0.92
2024/05/24 星期五 00:28:16.848,1716481696848,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.349,1716481697349,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,20432,73632196,16444,51749176,0.17,0.12
2024/05/24 星期五 00:28:18.012,1716481698012,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.513,1716481698513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,6642,14466084,42681,157153142,0.02,0.37
2024/05/24 星期五 00:28:19.044,1716481699044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,188801,750050870,15383,39848134,1.77,0.07
2024/05/24 星期五 00:28:19.638,1716481699638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.148,1716481700148,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,23589,0,84453,0,0,0
2024/05/24 星期五 00:28:20.650,1716481700650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,84564518,0,317482888,0.20,0.77
2024/05/24 星期五 00:28:21.388,1716481701388,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,20679,77775634,20626,48922092,0.12,0.07
2024/05/24 星期五 00:28:21.975,1716481701975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.571,1716481702571,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,9309,21114690,42621,144947415,0.04,0.29
2024/05/24 星期五 00:28:23.169,1716481703169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,193898,785295112,128498,490776837,1.63,1.02
2024/05/24 星期五 00:28:23.739,1716481703739,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.273,1716481704273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,46279,167017782,91499,314508030,0.37,0.73
2024/05/24 星期五 00:28:24.902,1716481704902,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:25.480,1716481705480,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,29900,120935029,30967,98923474,0.26,0.19
2024/05/24 星期五 00:28:26.068,1716481706068,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,16898,24383784,51960,154105268,0.04,0.32
2024/05/24 星期五 00:28:26.608,1716481706608,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:27.170,1716481707170,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,93510,380701320,25177,72598011,0.85,0.16
2024/05/24 星期五 00:28:27.757,1716481707757,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:28.301,1716481708301,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,19460,69123728,24867,85307098,0.14,0.18
2024/05/24 星期五 00:28:28.877,1716481708877,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:29.473,1716481709473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,40113,105257358,11954,10586542,0.21,0.02
2024/05/24 星期五 00:28:29.996,1716481709996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:30.538,1716481710538,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3951,4890694,119722,457111376,0,1.04
2024/05/24 星期五 00:28:31.123,1716481711123,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,28411,77340795,9323,11995812,0.15,0.02
2024/05/24 星期五 00:28:31.709,1716481711709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:32.222,1716481712222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,9684,12393444,69949,254649139,0.02,0.61
2024/05/24 星期五 00:28:32.727,1716481712727,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:33.232,1716481713232,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,29539,109498942,179610,693890184,0.25,1.71
2024/05/24 星期五 00:28:33.787,1716481713787,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:34.288,1716481714288,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,215125,867360322,340656,1387020440,2.15,3.44
2024/05/24 星期五 00:28:35.697,1716481715697,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,53961,182989206,112578,376737208,0.16,0.33
2024/05/24 星期五 00:28:37.001,1716481717001,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:37.535,1716481717535,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,127625,509547580,180502,738588884,1.17,1.71
2024/05/24 星期五 00:28:38.160,1716481718160,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,168638,684818607,3640,11503400,1.36,0.02
2024/05/24 星期五 00:28:38.665,1716481718665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:39.813,1716481719813,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,2930,15666952,6123,22284342,0.01,0.02
2024/05/24 星期五 00:28:40.442,1716481720442,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,153232,574992140,510,58948,1.13,0
2024/05/24 星期五 00:28:41.185,1716481721185,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,275356,1128669792,249125,736157522,1.88,1.23
2024/05/24 星期五 00:28:41.847,1716481721847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:42.819,1716481722819,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,163274,611174268,24561,24776954,0.78,0.03
2024/05/24 星期五 00:28:43.322,1716481723322,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,525,252494,8764,32255240,0,0.07
2024/05/24 星期五 00:28:43.873,1716481723873,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:44.373,1716481724373,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,4665,11751566,6932,23724708,0.02,0.05
2024/05/24 星期五 00:28:45.042,1716481725042,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:45.570,1716481725570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,99541,401916294,93622,383951140,0.95,0.90
2024/05/24 星期五 00:28:46.072,1716481726072,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,269377,865059120,7,938,2.14,0
2024/05/24 星期五 00:28:46.661,1716481726661,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:47.219,1716481727219,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,60054,98043594,532,44600,0.20,0
2024/05/24 星期五 00:28:47.719,1716481727719,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:48.272,1716481728272,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,162351,592167750,111448,441443696,1.33,0.99
2024/05/24 星期五 00:28:48.832,1716481728832,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:49.374,1716481729374,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,41102,146720256,510,42440,0.32,0
2024/05/24 星期五 00:28:49.949,1716481729949,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:50.476,1716481730476,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,13699,55596790,321,26862,0.12,0
2024/05/24 星期五 00:28:50.989,1716481730989,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:51.490,1716481731490,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,96220,353577874,93661,352851542,0.87,0.87
2024/05/24 星期五 00:28:52.135,1716481732135,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,397929,1529040208,273856,1127522356,2.95,2.17
2024/05/24 星期五 00:28:52.648,1716481732648,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:53.149,1716481733149,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3729,12103574,4749,11966290,0.02,0.02
2024/05/24 星期五 00:28:53.653,1716481733653,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:54.154,1716481734154,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3788,8687008,13554,45929448,0,0.10
2024/05/24 星期五 00:28:54.656,1716481734656,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:55.877,1716481735877,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,472811,1942043111,8798,12303884,1.99,0.01
2024/05/24 星期五 00:28:56.382,1716481736382,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,7135,12150294,4227,11925250,0.02,0.02
2024/05/24 星期五 00:28:56.961,1716481736961,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:57.493,1716481737493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,58551,219696714,15517,12469242,0.49,0.02
2024/05/24 星期五 00:28:57.994,1716481737994,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:28:58.517,1716481738517,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,58602,217453620,224650,872391888,0.50,2.08
2024/05/24 星期五 00:28:59.078,1716481739078,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,34078,56161288,234145,880214594,0.11,1.96
2024/05/24 星期五 00:28:59.631,1716481739631,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:00.226,1716481740226,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,62838,193259012,14114,12729888,0.40,0.02
2024/05/24 星期五 00:29:00.762,1716481740762,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:01.265,1716481741265,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,15268,1548836,12233,14659352,0,0.02
2024/05/24 星期五 00:29:01.913,1716481741913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:02.415,1716481742415,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,183914,741857020,412505,1658233661,1.84,4.11
2024/05/24 星期五 00:29:03.020,1716481743020,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:03.535,1716481743535,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,44938,151925636,25903,78018886,0.36,0.17
2024/05/24 星期五 00:29:04.360,1716481744360,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3737,12165146,10710,34867832,0.02,0.05
2024/05/24 星期五 00:29:04.928,1716481744928,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:05.585,1716481745585,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,3066,18606276,63184,235438480,0.02,0.44
2024/05/24 星期五 00:29:06.090,1716481746090,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:06.593,1716481746593,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,191172,738848168,96885,381224426,1.81,0.94
2024/05/24 星期五 00:29:07.241,1716481747241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,4225,12201178,36353,108728454,0.02,0.19
2024/05/24 星期五 00:29:08.403,1716481748403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,32129,130502030,38939,141767694,0.14,0.15
2024/05/24 星期五 00:29:08.987,1716481748987,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:09.561,1716481749561,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,48316,172524168,5137,12008706,0.37,0.02
2024/05/24 星期五 00:29:10.064,1716481750064,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:10.583,1716481750583,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,5610,21199344,93800,369247020,0.05,0.87
2024/05/24 星期五 00:29:11.090,1716481751090,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,13009,25499670,6547,14487234,0.05,0.02
2024/05/24 星期五 00:29:11.669,1716481751669,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:12.186,1716481752186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,12790,47143448,7629,616754,0.10,0
2024/05/24 星期五 00:29:12.707,1716481752707,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:13.205,1716481753205,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,11266,24381756,60567,214865703,0.05,0.53
2024/05/24 星期五 00:29:13.826,1716481753826,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:14.327,1716481754327,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,23375,28275114,18684,24674636,0.05,0.05
2024/05/24 星期五 00:29:14.864,1716481754864,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:15.496,1716481755496,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,99803,349847966,36486,134389860,0.67,0.26
2024/05/24 星期五 00:29:16.078,1716481756078,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:16.578,1716481756578,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,192581,781253154,198507,778042026,1.95,1.92
2024/05/24 星期五 00:29:17.283,1716481757283,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,145121,574446910,70269,229979248,1.01,0.39
2024/05/24 星期五 00:29:17.792,1716481757792,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.312,1716481758312,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,28067,82365880,160521,603671980,0.19,1.44
2024/05/24 星期五 00:29:18.913,1716481758913,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.517,1716481759517,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,196637,246194986,116283,439676134,0.50,0.89
2024/05/24 星期五 00:29:20.018,1716481760018,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,128694,236949722,359071,1475678545,0.57,3.67
2024/05/24 星期五 00:29:21.083,1716481761083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,4176,11714588,1548,126876,0.01,0
2024/05/24 星期五 00:29:21.662,1716481761662,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.279,1716481762279,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/34,68884,257918860,2248,184260,0.51,0
