SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:38:20.762,1716482300762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.264,1716482301264,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8784,18353528,127710,1132179378,0.02,2.81
2024/05/24 星期五 00:38:21.765,1716482301765,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.290,1716482302290,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3719,8917012,29569,258584956,0,0.60
2024/05/24 星期五 00:38:22.791,1716482302791,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.293,1716482303293,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7061,4941338,107331,951971592,0,2.37
2024/05/24 星期五 00:38:23.793,1716482303793,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.297,1716482304297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6417,11048095,97168,862276348,0.02,2.13
2024/05/24 星期五 00:38:24.798,1716482304798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.297,1716482305297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4383,14705521,58296,516290216,0.03,1.28
2024/05/24 星期五 00:38:25.801,1716482305801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7134,9060389,228526,2024890206,0,3.54
2024/05/24 星期五 00:38:27.029,1716482307029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:27.530,1716482307530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5946,8522134,100363,889065339,0,2.20
2024/05/24 星期五 00:38:28.029,1716482308029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.537,1716482308537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3652,386213,105231,933334769,0,2.29
2024/05/24 星期五 00:38:29.047,1716482309047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.548,1716482309548,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4976,1539769,93224,826563913,0,2.05
2024/05/24 星期五 00:38:30.050,1716482310050,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.551,1716482310551,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6270,546168,90284,801069991,0,2.00
2024/05/24 星期五 00:38:31.053,1716482311053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.555,1716482311555,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4554,560828,29266,256191419,0,0.62
2024/05/24 星期五 00:38:32.054,1716482312054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.557,1716482312557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4717,17404327,25329,218445431,0.02,0.52
2024/05/24 星期五 00:38:33.057,1716482313057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7181,9135145,108455,956992551,0,2.38
2024/05/24 星期五 00:38:33.958,1716482313958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4049,1643210,88854,778159340,0,1.07
2024/05/24 星期五 00:38:34.594,1716482314594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.102,1716482315102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9471,16259702,232487,2064982667,0.02,5.07
2024/05/24 星期五 00:38:35.604,1716482315604,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.108,1716482316108,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2081,6439365,30486,265930111,0,0.64
2024/05/24 星期五 00:38:36.609,1716482316609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.113,1716482317113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2557,1522997,41122,360848255,0,0.89
2024/05/24 星期五 00:38:37.613,1716482317613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.115,1716482318115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9740,44832994,107748,956960160,0.10,2.37
2024/05/24 星期五 00:38:38.614,1716482318614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.123,1716482319123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2448,8751404,17574,154306723,0,0.37
2024/05/24 星期五 00:38:39.627,1716482319627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.127,1716482320127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,985,1182649,5705,48394938,0,0.1
2024/05/24 星期五 00:38:40.629,1716482320629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.131,1716482321131,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4281,17173890,22374,196316297,0.02,0.47
2024/05/24 星期五 00:38:41.633,1716482321633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:42.134,1716482322134,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2748,18114275,5256,44083101,0.02,0.10
2024/05/24 星期五 00:38:43.098,1716482323098,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3467,8724045,65558,579366856,0,0.74
2024/05/24 星期五 00:38:43.599,1716482323599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.101,1716482324101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,18510,46279826,316880,2807395963,0.10,6.97
2024/05/24 星期五 00:38:44.602,1716482324602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.101,1716482325101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,13156,26313094,160463,1420259947,0.05,3.56
2024/05/24 星期五 00:38:45.601,1716482325601,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.101,1716482326101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8496,17492984,88662,785626055,0.02,1.95
2024/05/24 星期五 00:38:46.602,1716482326602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:47.592,1716482327592,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2344,2620697,11477,87551890,0,0.10
2024/05/24 星期五 00:38:48.094,1716482328094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3011,11722972,7865,58951153,0.02,0.12
2024/05/24 星期五 00:38:48.593,1716482328593,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.094,1716482329094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5301,34190488,8062,58309921,0.07,0.12
2024/05/24 星期五 00:38:49.594,1716482329594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:50.098,1716482330098,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7892,27189298,26536,222159360,0.05,0.55
2024/05/24 星期五 00:38:50.598,1716482330598,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.101,1716482331101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8988,10018319,16725,127325074,0.02,0.30
2024/05/24 星期五 00:38:51.601,1716482331601,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:52.102,1716482332102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,12086,30421353,175339,1547018066,0.07,3.84
2024/05/24 星期五 00:38:52.662,1716482332662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.164,1716482333164,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,12258,28562264,242076,2132538927,0.05,5.30
2024/05/24 星期五 00:38:53.677,1716482333677,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.177,1716482334177,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7375,10303226,21086,169296555,0.02,0.4
2024/05/24 星期五 00:38:54.680,1716482334680,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.181,1716482335181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7148,27944209,32356,276582495,0.05,0.67
2024/05/24 星期五 00:38:55.683,1716482335683,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.185,1716482336185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6591,19807243,16913,132879578,0.02,0.32
2024/05/24 星期五 00:38:56.685,1716482336685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.187,1716482337187,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,13624,21700402,110179,957479455,0.05,2.37
2024/05/24 星期五 00:38:57.686,1716482337686,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.186,1716482338186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,11485,2569825,79461,690410223,0,1.72
2024/05/24 星期五 00:38:58.689,1716482338689,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.190,1716482339190,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9887,1554918,94633,821819179,0,2.05
2024/05/24 星期五 00:38:59.695,1716482339695,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.197,1716482340197,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,11772,9520665,166740,1467863466,0,3.64
2024/05/24 星期五 00:39:00.699,1716482340699,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.200,1716482341200,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,11758,34520427,123638,1078831550,0.07,2.67
2024/05/24 星期五 00:39:01.701,1716482341701,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.205,1716482342205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,10395,28339337,220683,1940910618,0.05,4.81
2024/05/24 星期五 00:39:02.725,1716482342725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.240,1716482343240,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5144,9301481,22646,185027638,0,0.44
2024/05/24 星期五 00:39:03.753,1716482343753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.253,1716482344253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5357,7165624,31096,261536553,0,0.65
2024/05/24 星期五 00:39:04.753,1716482344753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:05.253,1716482345253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3215,17245285,7714,55311084,0.02,0.12
2024/05/24 星期五 00:39:06.146,1716482346146,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8909,35675315,75525,654845961,0.04,0.91
2024/05/24 星期五 00:39:07.148,1716482347148,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9268,35699908,82380,715049448,0.04,0.89
2024/05/24 星期五 00:39:07.647,1716482347647,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.149,1716482348149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2298,8684385,25915,213663449,0,0.52
2024/05/24 星期五 00:39:08.650,1716482348650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.154,1716482349154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,10849,30536200,122526,1073917143,0.07,2.65
2024/05/24 星期五 00:39:09.657,1716482349657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:10.158,1716482350158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7183,18550248,92831,813388574,0.02,2.02
2024/05/24 星期五 00:39:10.657,1716482350657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.157,1716482351157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9660,29319271,223681,1969397539,0.05,4.9
2024/05/24 星期五 00:39:11.658,1716482351658,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.174,1716482352174,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3482,7681347,25639,212506796,0,0.51
2024/05/24 星期五 00:39:12.679,1716482352679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:13.182,1716482353182,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7626,6828728,66764,576524161,0,1.42
2024/05/24 星期五 00:39:13.705,1716482353705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.207,1716482354207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5817,1729860,94133,822149438,0,2.04
2024/05/24 星期五 00:39:14.710,1716482354710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.214,1716482355214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8674,9415948,55503,480773456,0,1.19
2024/05/24 星期五 00:39:15.716,1716482355716,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.218,1716482356218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,11025,52619967,22248,183074941,0.12,0.45
2024/05/24 星期五 00:39:16.718,1716482356718,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:17.220,1716482357220,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5664,26924109,14774,116914448,0.05,0.27
2024/05/24 星期五 00:39:17.934,1716482357934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:18.434,1716482358434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8260,34618523,26284,218423111,0.08,0.52
2024/05/24 星期五 00:39:18.937,1716482358937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:19.439,1716482359439,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,16766,87752047,86265,747721942,0.20,1.84
2024/05/24 星期五 00:39:23.712,1716482363712,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,52941,174541007,531183,4659956207,0.05,1.36
2024/05/24 星期五 00:39:24.214,1716482364214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,17020,117614498,21384,180777023,0.27,0.45
2024/05/24 星期五 00:39:24.734,1716482364734,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:25.235,1716482365235,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4845,34042325,12763,111024245,0.07,0.27
2024/05/24 星期五 00:39:25.738,1716482365738,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:26.238,1716482366238,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6183,40490452,8203,68339098,0.1,0.15
2024/05/24 星期五 00:39:26.739,1716482366739,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:27.238,1716482367238,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,3782,10996527,22529,194261495,0.03,0.48
2024/05/24 星期五 00:39:27.742,1716482367742,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:28.245,1716482368245,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7239,9330802,135150,1197823707,0,2.96
2024/05/24 星期五 00:39:29.199,1716482369199,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,11234,22123539,276092,2448500034,0.03,3.20
2024/05/24 星期五 00:39:29.697,1716482369697,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:30.202,1716482370202,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,8871,29031250,47455,415464677,0.05,1.01
2024/05/24 星期五 00:39:30.710,1716482370710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:31.213,1716482371213,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4669,9094836,22224,189348789,0,0.45
2024/05/24 星期五 00:39:31.718,1716482371718,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:32.217,1716482372217,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6331,18522916,66697,584825748,0.03,1.45
2024/05/24 星期五 00:39:32.717,1716482372717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:33.218,1716482373218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,16856,35221274,239247,2118905205,0.07,5.26
2024/05/24 星期五 00:39:34.176,1716482374176,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7843,26081778,66307,583506260,0.03,0.76
2024/05/24 星期五 00:39:34.677,1716482374677,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:35.178,1716482375178,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9247,34585452,116080,1027364440,0.07,2.54
2024/05/24 星期五 00:39:35.688,1716482375688,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:36.187,1716482376187,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5132,34091280,11534,97747399,0.08,0.23
2024/05/24 星期五 00:39:37.198,1716482377198,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,4429,13940239,50779,447568066,0.01,0.54
2024/05/24 星期五 00:39:37.698,1716482377698,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:38.198,1716482378198,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,9419,10249925,235953,2093998741,0.02,5.22
2024/05/24 星期五 00:39:38.698,1716482378698,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:39.199,1716482379199,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2246,600346,35416,311688182,0,0.77
2024/05/24 星期五 00:39:39.700,1716482379700,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:40.201,1716482380201,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,2913,10256312,9020,74672959,0.02,0.17
2024/05/24 星期五 00:39:40.707,1716482380707,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:41.205,1716482381205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,7818,39499186,28844,248256435,0.08,0.60
2024/05/24 星期五 00:39:41.708,1716482381708,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:42.236,1716482382236,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,1811,1370169,8546,67385686,0,0.14
2024/05/24 星期五 00:39:42.740,1716482382740,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:43.241,1716482383241,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,5847,670456,106865,943135959,0,2.35
2024/05/24 星期五 00:39:43.747,1716482383747,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:44.258,1716482384258,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,6071,645046,89629,793550413,0,1.93
2024/05/24 星期五 00:39:44.759,1716482384759,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,0,0,0,0,0,0
2024/05/24 星期五 00:39:45.263,1716482385263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/64,12685,26294211,105516,933310258,0.05,2.31
