SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:18.285,1716481758285,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:18.786,1716481758786,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,52371,450492776,16526,105241060,1.12,0.25
2024/05/24 星期五 00:29:19.288,1716481759288,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:19.791,1716481759791,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,97598,857240270,11226,50106198,2.11,0.12
2024/05/24 星期五 00:29:20.294,1716481760294,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:21.083,1716481761083,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,29651,252907880,8200,44976029,0.40,0.06
2024/05/24 星期五 00:29:21.588,1716481761588,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,80300,702661254,11204,55549753,1.73,0.12
2024/05/24 星期五 00:29:22.087,1716481762087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:22.590,1716481762590,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,132343,1164737080,16691,83164666,2.88,0.20
2024/05/24 星期五 00:29:23.513,1716481763513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,91111,798386232,13144,72754936,1.07,0.09
2024/05/24 星期五 00:29:24.013,1716481764013,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:25.011,1716481765011,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,77418,677815400,13081,73359454,0.84,0.09
2024/05/24 星期五 00:29:25.513,1716481765513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,56495,492748556,10481,57444704,1.22,0.12
2024/05/24 星期五 00:29:26.014,1716481766014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:27.007,1716481767007,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,89173,782050811,8401,31223902,0.98,0.04
2024/05/24 星期五 00:29:27.509,1716481767509,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,30563,254839473,11619,74478469,0.62,0.17
2024/05/24 星期五 00:29:28.010,1716481768010,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:28.511,1716481768511,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,29413,249857611,9738,58768364,0.60,0.12
2024/05/24 星期五 00:29:29.013,1716481769013,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:29.518,1716481769518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,26335,222171692,9024,49047778,0.54,0.10
2024/05/24 星期五 00:29:30.032,1716481770032,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:30.532,1716481770532,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,25791,217898965,10724,71838537,0.52,0.18
2024/05/24 星期五 00:29:31.033,1716481771033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:31.534,1716481771534,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,41102,351994533,12342,75339948,0.87,0.17
2024/05/24 星期五 00:29:32.037,1716481772037,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:32.538,1716481772538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,37697,305425074,31820,246484812,0.75,0.60
2024/05/24 星期五 00:29:33.042,1716481773042,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:33.703,1716481773703,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,142692,1178140296,106381,855273689,2.21,1.61
2024/05/24 星期五 00:29:34.523,1716481774523,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,194470,1664181403,78206,592541724,2.53,0.90
2024/05/24 星期五 00:29:35.023,1716481775023,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:35.526,1716481775526,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,85836,754478310,10247,40030614,1.86,0.10
2024/05/24 星期五 00:29:36.030,1716481776030,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:37.016,1716481777016,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,74278,626679256,38291,289817260,0.79,0.35
2024/05/24 星期五 00:29:37.518,1716481777518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,94374,826112572,12787,68375841,2.04,0.15
2024/05/24 星期五 00:29:38.021,1716481778021,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.528,1716481778528,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.030,1716481779030,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,115461,1000242008,20941,119446178,2.49,0.27
2024/05/24 星期五 00:29:39.531,1716481779531,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.033,1716481780033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,51425,441431956,12250,69165117,1.10,0.15
2024/05/24 星期五 00:29:40.544,1716481780544,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,6107,49634232,3238,21892650,0.10,0.05
2024/05/24 星期五 00:29:41.046,1716481781046,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:41.550,1716481781550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,27034,227056253,12264,81846127,0.55,0.20
2024/05/24 星期五 00:29:42.053,1716481782053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.553,1716481782553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,29247,248885850,9336,53655006,0.6,0.12
2024/05/24 星期五 00:29:43.055,1716481783055,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.557,1716481783557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,63721,555426248,10262,50729344,1.37,0.12
2024/05/24 星期五 00:29:44.058,1716481784058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:44.561,1716481784561,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,70051,607288280,12611,67040225,1.49,0.15
2024/05/24 星期五 00:29:45.061,1716481785061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.565,1716481785565,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,76144,668822017,7892,27001100,1.64,0.05
2024/05/24 星期五 00:29:46.067,1716481786067,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.572,1716481786572,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,88197,765544109,22438,152703891,1.88,0.37
2024/05/24 星期五 00:29:47.074,1716481787074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.570,1716481787570,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,53055,462173734,5812,18489762,1.16,0.03
2024/05/24 星期五 00:29:48.074,1716481788074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:48.575,1716481788575,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,26866,229362941,6814,36894376,0.55,0.07
2024/05/24 星期五 00:29:49.076,1716481789076,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:49.576,1716481789576,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,75158,653248571,14432,81892136,1.62,0.2
2024/05/24 星期五 00:29:50.078,1716481790078,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.578,1716481790578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,47822,415450707,7973,41813804,1.02,0.1
2024/05/24 星期五 00:29:51.077,1716481791077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.580,1716481791580,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,88969,769384787,21591,143234992,1.89,0.35
2024/05/24 星期五 00:29:52.081,1716481792081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:52.582,1716481792582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,68842,601643364,8438,33883091,1.50,0.07
2024/05/24 星期五 00:29:53.086,1716481793086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.586,1716481793586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,128337,1125333255,16220,84570772,2.8,0.2
2024/05/24 星期五 00:29:54.089,1716481794089,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:54.589,1716481794589,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,54962,474903791,10452,54904648,1.18,0.12
2024/05/24 星期五 00:29:55.091,1716481795091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.595,1716481795595,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,21037,173715600,11175,68690184,0.42,0.15
2024/05/24 星期五 00:29:57.581,1716481797581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,43172,361542512,23617,162110425,0.23,0.10
2024/05/24 星期五 00:29:58.082,1716481798082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,127007,1112458873,17248,84157324,2.77,0.20
2024/05/24 星期五 00:29:58.581,1716481798581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.081,1716481799081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,32628,276034514,10099,51274674,0.68,0.12
2024/05/24 星期五 00:29:59.578,1716481799578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.082,1716481800082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.581,1716481800581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,27097,227561024,8881,44619947,0.55,0.10
2024/05/24 星期五 00:30:01.081,1716481801081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.582,1716481801582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,58848,506269419,12593,71648363,1.25,0.17
2024/05/24 星期五 00:30:02.081,1716481802081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.581,1716481802581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,76274,664984485,10105,40060408,1.65,0.1
2024/05/24 星期五 00:30:03.082,1716481803082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.581,1716481803581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,22775,191967324,6515,31998091,0.48,0.08
2024/05/24 星期五 00:30:04.084,1716481804084,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.586,1716481804586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,80150,699762961,7824,27259392,1.72,0.05
2024/05/24 星期五 00:30:05.089,1716481805089,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.599,1716481805599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,94134,824961101,9810,42550464,2.01,0.10
2024/05/24 星期五 00:30:06.102,1716481806102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.604,1716481806604,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,58437,508332036,9767,50454661,1.25,0.12
2024/05/24 星期五 00:30:07.105,1716481807105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.605,1716481807605,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,31256,257859729,15161,103415215,0.62,0.25
2024/05/24 星期五 00:30:08.106,1716481808106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.605,1716481808605,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,101802,892868042,10276,38588114,2.23,0.08
2024/05/24 星期五 00:30:09.107,1716481809107,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.608,1716481809608,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,90259,787201357,10695,52654874,1.95,0.12
2024/05/24 星期五 00:30:10.111,1716481810111,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.613,1716481810613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,79926,695677060,11974,63830710,1.72,0.15
2024/05/24 星期五 00:30:11.113,1716481811113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.613,1716481811613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,73864,638466931,12887,62127015,1.58,0.15
2024/05/24 星期五 00:30:12.113,1716481812113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.613,1716481812613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,32823,258499048,23223,154684020,0.62,0.38
2024/05/24 星期五 00:30:13.118,1716481813118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.616,1716481813616,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,29258,245020097,10881,66972726,0.60,0.15
2024/05/24 星期五 00:30:14.118,1716481814118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.630,1716481814630,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,27129,226312994,12610,81386459,0.54,0.20
2024/05/24 星期五 00:30:15.132,1716481815132,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.640,1716481815640,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,19842,166900301,5753,26262489,0.39,0.05
2024/05/24 星期五 00:30:16.143,1716481816143,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.646,1716481816646,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,18886,156184501,7670,41472426,0.37,0.10
2024/05/24 星期五 00:30:17.148,1716481817148,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.800,1716481817800,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,33740,273798469,10618,40889460,0.52,0.08
2024/05/24 星期五 00:30:18.301,1716481818301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.803,1716481818803,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,31997,272989114,7791,38431754,0.67,0.07
2024/05/24 星期五 00:30:19.305,1716481819305,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.808,1716481819808,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,241094,2131629436,16216,50359529,5.29,0.12
2024/05/24 星期五 00:30:20.310,1716481820310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.808,1716481820808,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,131014,1152895669,13851,64459133,2.89,0.15
2024/05/24 星期五 00:30:21.310,1716481821310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.812,1716481821812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,88109,771063364,12180,62761108,1.92,0.15
2024/05/24 星期五 00:30:22.314,1716481822314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.829,1716481822829,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,88687,773961057,17451,106040483,1.87,0.24
2024/05/24 星期五 00:30:23.347,1716481823347,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.851,1716481823851,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,74534,651852600,11121,65317636,1.61,0.15
2024/05/24 星期五 00:30:24.354,1716481824354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.180,1716481825180,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,24779,209201674,8965,54684731,0.30,0.08
2024/05/24 星期五 00:30:25.682,1716481825682,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,24943,211423875,8292,48876298,0.52,0.10
2024/05/24 星期五 00:30:26.183,1716481826183,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,18759,153860679,10112,64642613,0.18,0.07
2024/05/24 星期五 00:30:27.706,1716481827706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,26327,218080057,14964,97393152,0.52,0.22
2024/05/24 星期五 00:30:28.205,1716481828205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.706,1716481828706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,58836,504777765,13852,82045689,1.25,0.20
2024/05/24 星期五 00:30:29.206,1716481829206,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.709,1716481829709,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,77503,674770863,13106,62329962,1.67,0.15
2024/05/24 星期五 00:30:30.210,1716481830210,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.719,1716481830719,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,18308,151835935,7943,45714437,0.37,0.10
2024/05/24 星期五 00:30:31.223,1716481831223,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.722,1716481831722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,45297,386881054,13374,72696586,0.95,0.18
2024/05/24 星期五 00:30:32.248,1716481832248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.720,1716481832720,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,26994,224478259,13932,87659193,0.58,0.21
2024/05/24 星期五 00:30:33.226,1716481833226,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.090,1716481834090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,145816,1281903155,16740,84255084,1.85,0.12
2024/05/24 星期五 00:30:34.594,1716481834594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,168775,1480497948,27003,170784876,3.67,0.42
2024/05/24 星期五 00:30:35.093,1716481835093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.594,1716481835594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,17505,145497663,6804,37376976,0.35,0.07
2024/05/24 星期五 00:30:36.095,1716481836095,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.595,1716481836595,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,28685,244773202,8637,45672983,0.6,0.1
2024/05/24 星期五 00:30:37.093,1716481837093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.599,1716481837599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,81242,713629738,12163,66651565,1.75,0.15
2024/05/24 星期五 00:30:38.106,1716481838106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.609,1716481838609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,121645,1069363243,11274,48039352,2.63,0.10
2024/05/24 星期五 00:30:39.107,1716481839107,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.607,1716481839607,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/1,30013,254983346,9471,55870265,0.62,0.12
