SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:28.405,1716481888405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:28.917,1716481888917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7136,25900795,57515,506138537,0.05,1.22
2024/05/24 星期五 00:31:29.417,1716481889417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.917,1716481889917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5212,29947967,9699,78505384,0.05,0.18
2024/05/24 星期五 00:31:30.417,1716481890417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2406,219110,64911,575689295,0,1.42
2024/05/24 星期五 00:31:30.917,1716481890917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.418,1716481891418,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12076,37159660,185579,1643106679,0.07,4.09
2024/05/24 星期五 00:31:31.918,1716481891918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:32.421,1716481892421,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9972,19306029,144612,1277278140,0.02,3.16
2024/05/24 星期五 00:31:32.924,1716481892924,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.467,1716481893467,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12583,9512419,202532,1797501228,0,4.12
2024/05/24 星期五 00:31:34.439,1716481894439,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:34.944,1716481894944,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8275,31664847,106413,931847276,0.07,2.30
2024/05/24 星期五 00:31:35.445,1716481895445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2679,17047059,626,3356744,0.02,0
2024/05/24 星期五 00:31:35.946,1716481895946,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.447,1716481896447,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6901,26880345,93398,827741024,0.05,2.05
2024/05/24 星期五 00:31:36.950,1716481896950,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:37.449,1716481897449,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,14868,98656567,111292,981601151,0.23,2.45
2024/05/24 星期五 00:31:37.953,1716481897953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.455,1716481898455,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.957,1716481898957,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7080,44869526,12934,107862021,0.10,0.25
2024/05/24 星期五 00:31:39.460,1716481899460,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.957,1716481899957,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8342,30699455,55010,482050966,0.08,1.21
2024/05/24 星期五 00:31:40.457,1716481900457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4466,17134202,52118,463259836,0.02,1.15
2024/05/24 星期五 00:31:40.958,1716481900958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.459,1716481901459,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5547,8936754,150146,1331505667,0,3.32
2024/05/24 星期五 00:31:41.961,1716481901961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.462,1716481902462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,10305,47079482,52427,461589942,0.10,1.15
2024/05/24 星期五 00:31:42.961,1716481902961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.462,1716481903462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3534,17182453,12587,109117473,0.02,0.25
2024/05/24 星期五 00:31:43.964,1716481903964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.464,1716481904464,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7277,34373289,58537,517290294,0.08,1.28
2024/05/24 星期五 00:31:44.965,1716481904965,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.469,1716481905469,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12749,35703895,139945,1243207078,0.07,3.08
2024/05/24 星期五 00:31:45.970,1716481905970,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.473,1716481906473,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9214,38677133,44474,389895488,0.07,0.94
2024/05/24 星期五 00:31:46.974,1716481906974,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.474,1716481907474,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,11161,65388588,8084,59999636,0.15,0.12
2024/05/24 星期五 00:31:47.975,1716481907975,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.477,1716481908477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7527,11772326,170084,1509932413,0.02,3.74
2024/05/24 星期五 00:31:48.978,1716481908978,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.481,1716481909481,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6597,9050868,150691,1336439084,0,3.31
2024/05/24 星期五 00:31:49.985,1716481909985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:50.489,1716481910489,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5552,1755139,154121,1367227863,0,3.37
2024/05/24 星期五 00:31:51.002,1716481911002,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:51.502,1716481911502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4467,488509,95999,849351400,0,2.1
2024/05/24 星期五 00:31:52.002,1716481912002,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:52.505,1716481912505,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5758,17427348,74778,658922437,0.02,1.62
2024/05/24 星期五 00:31:53.006,1716481913006,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.510,1716481913510,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2689,1401894,25258,220352252,0,0.55
2024/05/24 星期五 00:31:54.010,1716481914010,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4472,9900336,36503,320523538,0,0.8
2024/05/24 星期五 00:31:54.512,1716481914512,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.015,1716481915015,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:55.513,1716481915513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2986,11641362,6070,50508095,0.03,0.13
2024/05/24 星期五 00:31:56.013,1716481916013,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:56.515,1716481916515,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5129,22519155,32042,283116139,0.05,0.70
2024/05/24 星期五 00:31:57.022,1716481917022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,10333,9317869,99119,877358063,0,2.14
2024/05/24 星期五 00:31:57.542,1716481917542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.043,1716481918043,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.542,1716481918542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5135,1545991,79643,704819270,0,1.75
2024/05/24 星期五 00:31:59.041,1716481919041,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:31:59.541,1716481919541,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,11180,10360358,287755,2555332298,0.02,6.38
2024/05/24 星期五 00:32:00.041,1716481920041,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.543,1716481920543,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4305,13778258,39543,346109657,0.02,0.85
2024/05/24 星期五 00:32:01.047,1716481921047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:01.549,1716481921549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,1667,1776405,4917,40145027,0,0.10
2024/05/24 星期五 00:32:02.056,1716481922056,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.558,1716481922558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3019,1340382,27865,245764187,0,0.60
2024/05/24 星期五 00:32:03.058,1716481923058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8217,10184619,182831,1620618183,0.02,4.05
2024/05/24 星期五 00:32:03.565,1716481923565,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:04.069,1716481924069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4187,461524,70282,619468499,0,1.51
2024/05/24 星期五 00:32:04.572,1716481924572,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.074,1716481925074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4310,1494516,59210,524918009,0,1.29
2024/05/24 星期五 00:32:05.577,1716481925577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.085,1716481926085,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.585,1716481926585,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7018,18153353,125891,1114514624,0.02,2.78
2024/05/24 星期五 00:32:07.086,1716481927086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.603,1716481927603,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8487,20729708,134410,1187032634,0.05,2.85
2024/05/24 星期五 00:32:08.091,1716481928091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5815,670315,147893,1307390251,0,3.33
2024/05/24 星期五 00:32:08.592,1716481928592,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:09.521,1716481929521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6301,1657020,36121,316466574,0,0.42
2024/05/24 星期五 00:32:10.568,1716481930568,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3436,8728643,20840,182222990,0,0.21
2024/05/24 星期五 00:32:11.069,1716481931069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.573,1716481931573,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3954,10959499,32768,288691496,0.02,0.69
2024/05/24 星期五 00:32:12.074,1716481932074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.578,1716481932578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2343,10771936,5608,46207644,0.02,0.10
2024/05/24 星期五 00:32:13.077,1716481933077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6052,8986936,118180,1049430012,0,2.61
2024/05/24 星期五 00:32:13.578,1716481933578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.081,1716481934081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5773,18373583,76903,680370909,0.02,1.69
2024/05/24 星期五 00:32:14.581,1716481934581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.086,1716481935086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2425,8699981,6065,50686374,0,0.12
2024/05/24 星期五 00:32:15.587,1716481935587,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.086,1716481936086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5376,3791215,83901,743963550,0,1.85
2024/05/24 星期五 00:32:16.585,1716481936585,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.087,1716481937087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,11047,15224784,195146,1733725862,0.02,4.31
2024/05/24 星期五 00:32:17.622,1716481937622,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:18.239,1716481938239,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,9846,21236685,185748,1646197786,0.04,3.32
2024/05/24 星期五 00:32:18.744,1716481938744,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.247,1716481939247,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6035,26730474,51490,454311441,0.05,1.12
2024/05/24 星期五 00:32:19.767,1716481939767,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.266,1716481940266,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6263,33365991,36349,319578844,0.08,0.78
2024/05/24 星期五 00:32:20.768,1716481940768,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.269,1716481941269,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,12227,27273159,148365,1316805791,0.05,3.27
2024/05/24 星期五 00:32:21.770,1716481941770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.269,1716481942269,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.773,1716481942773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8626,30178225,45605,400628796,0.07,0.99
2024/05/24 星期五 00:32:23.286,1716481943286,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5488,36177490,7322,62276676,0.07,0.15
2024/05/24 星期五 00:32:23.799,1716481943799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.297,1716481944297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4697,18268568,25244,220505356,0.03,0.55
2024/05/24 星期五 00:32:24.799,1716481944799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.302,1716481945302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,6366,25788798,64735,571858507,0.05,1.42
2024/05/24 星期五 00:32:25.806,1716481945806,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.306,1716481946306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,10212,41859962,161440,1432620001,0.1,3.58
2024/05/24 星期五 00:32:26.808,1716481946808,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.321,1716481947321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7871,35395370,94247,833576801,0.07,2.02
2024/05/24 星期五 00:32:27.822,1716481947822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:28.324,1716481948324,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8337,20558599,129511,1147258627,0.05,2.84
2024/05/24 星期五 00:32:29.169,1716481949169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,7722,27431021,63712,562753865,0.03,0.83
2024/05/24 星期五 00:32:29.670,1716481949670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:30.297,1716481950297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5272,4223238,49825,439284620,0,0.86
2024/05/24 星期五 00:32:30.798,1716481950798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.298,1716481951298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3288,9866982,6618,54917891,0,0.12
2024/05/24 星期五 00:32:31.804,1716481951804,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.301,1716481952301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.802,1716481952802,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8050,25633002,143111,1267607029,0.05,3.14
2024/05/24 星期五 00:32:33.327,1716481953327,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,10559,3552838,159820,1416871644,0,3.36
2024/05/24 星期五 00:32:34.711,1716481954711,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:35.211,1716481955211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,14205,9706220,273496,2424202204,0,6.05
2024/05/24 星期五 00:32:35.713,1716481955713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.224,1716481956224,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5740,2230362,124765,1094261386,0,2.67
2024/05/24 星期五 00:32:36.726,1716481956726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.226,1716481957226,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2325,388685,9117,67467876,0,0.15
2024/05/24 星期五 00:32:37.727,1716481957727,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.227,1716481958227,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,1588,1067030,9210,80935049,0,0.2
2024/05/24 星期五 00:32:38.725,1716481958725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.225,1716481959225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,5394,593880,47813,422956507,0,1.05
2024/05/24 星期五 00:32:39.727,1716481959727,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.230,1716481960230,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,1409,1215128,7539,64522511,0,0.15
2024/05/24 星期五 00:32:40.729,1716481960729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.231,1716481961231,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,3135,4086946,49248,436271676,0,1.07
2024/05/24 星期五 00:32:41.732,1716481961732,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:42.720,1716481962720,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8889,22066356,139627,1235875296,0.03,1.56
2024/05/24 星期五 00:32:43.221,1716481963221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:43.730,1716481963730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,8425,1813393,147075,1303943204,0,3.19
2024/05/24 星期五 00:32:44.240,1716481964240,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.741,1716481964741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.243,1716481965243,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,10283,10419219,124094,1099306264,0.02,2.71
2024/05/24 星期五 00:32:45.745,1716481965745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:46.247,1716481966247,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,2925,453377,23803,208188820,0,0.50
2024/05/24 星期五 00:32:46.747,1716481966747,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.248,1716481967248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,4980,6914538,79092,699538166,0,1.72
2024/05/24 星期五 00:32:47.750,1716481967750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.249,1716481968249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
