SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:58.082,1716481798082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,119271,1038664477,16641,78746853,2.57,0.17
2024/05/24 星期五 00:29:58.581,1716481798581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.081,1716481799081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,37939,319148036,12020,58318961,0.78,0.12
2024/05/24 星期五 00:29:59.578,1716481799578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.082,1716481800082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,22378,183163210,7082,31941098,0.45,0.07
2024/05/24 星期五 00:30:00.581,1716481800581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,4418,35899163,1234,4424157,0.08,0
2024/05/24 星期五 00:30:01.081,1716481801081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.582,1716481801582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,51231,434889923,14369,83102115,1.07,0.20
2024/05/24 星期五 00:30:02.081,1716481802081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:02.581,1716481802581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,69407,603077809,8842,27229834,1.5,0.05
2024/05/24 星期五 00:30:03.082,1716481803082,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.581,1716481803581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,24178,199490294,7506,32138223,0.48,0.08
2024/05/24 星期五 00:30:04.084,1716481804084,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:04.586,1716481804586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,81409,708944347,9326,32300756,1.74,0.07
2024/05/24 星期五 00:30:05.089,1716481805089,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.599,1716481805599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,85248,747535858,9697,42635527,1.81,0.10
2024/05/24 星期五 00:30:06.102,1716481806102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.604,1716481806604,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,61663,531508571,10804,54994351,1.32,0.12
2024/05/24 星期五 00:30:07.105,1716481807105,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:07.605,1716481807605,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,33266,275231100,14352,88641750,0.68,0.2
2024/05/24 星期五 00:30:08.106,1716481808106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:08.605,1716481808605,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,116992,1027095442,15929,88189991,2.56,0.20
2024/05/24 星期五 00:30:09.107,1716481809107,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.608,1716481809608,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,91915,801097990,11910,55846178,2.00,0.12
2024/05/24 星期五 00:30:10.111,1716481810111,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:10.613,1716481810613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,68912,594604862,11038,57793708,1.47,0.12
2024/05/24 星期五 00:30:11.113,1716481811113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.613,1716481811613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,75983,649448174,13777,63326287,1.6,0.15
2024/05/24 星期五 00:30:12.113,1716481812113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.613,1716481812613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,31234,250271801,20142,139634239,0.62,0.32
2024/05/24 星期五 00:30:13.118,1716481813118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:13.616,1716481813616,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,27263,225928519,10253,62997707,0.55,0.15
2024/05/24 星期五 00:30:14.118,1716481814118,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.630,1716481814630,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,26846,220378964,12131,75859420,0.54,0.17
2024/05/24 星期五 00:30:15.132,1716481815132,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.640,1716481815640,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,19569,160632983,6061,26617528,0.39,0.05
2024/05/24 星期五 00:30:16.143,1716481816143,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.646,1716481816646,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,22650,188962985,9722,61079305,0.45,0.15
2024/05/24 星期五 00:30:17.148,1716481817148,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.800,1716481817800,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,25350,213964413,7458,37253870,0.40,0.06
2024/05/24 星期五 00:30:18.301,1716481818301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:18.803,1716481818803,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,30660,262746803,7773,43338267,0.65,0.10
2024/05/24 星期五 00:30:19.305,1716481819305,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.808,1716481819808,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,227671,2015112261,13757,34468285,5.00,0.07
2024/05/24 星期五 00:30:20.310,1716481820310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,134683,1187022387,14466,68433737,2.94,0.15
2024/05/24 星期五 00:30:20.808,1716481820808,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.310,1716481821310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.812,1716481821812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,87734,768955402,13088,72467570,1.89,0.17
2024/05/24 星期五 00:30:22.314,1716481822314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:22.829,1716481822829,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,81717,712679758,17456,112627975,1.72,0.27
2024/05/24 星期五 00:30:23.347,1716481823347,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.851,1716481823851,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,87900,770649314,10336,55365795,1.91,0.12
2024/05/24 星期五 00:30:24.354,1716481824354,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.180,1716481825180,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,21149,178486875,8568,51561061,0.26,0.08
2024/05/24 星期五 00:30:25.682,1716481825682,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,30677,262689523,10650,61579586,0.65,0.15
2024/05/24 星期五 00:30:26.183,1716481826183,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,22245,181717467,12961,84212080,0.22,0.10
2024/05/24 星期五 00:30:27.706,1716481827706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,24268,198976795,12727,80174183,0.47,0.20
2024/05/24 星期五 00:30:28.205,1716481828205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.706,1716481828706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,60754,520899958,17327,102927967,1.30,0.25
2024/05/24 星期五 00:30:29.206,1716481829206,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.709,1716481829709,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,80712,705346504,12528,63786827,1.74,0.15
2024/05/24 星期五 00:30:30.210,1716481830210,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.719,1716481830719,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,19270,159996911,7578,45471827,0.37,0.10
2024/05/24 星期五 00:30:31.223,1716481831223,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.722,1716481831722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,48448,414745016,13823,79117260,1.03,0.18
2024/05/24 星期五 00:30:32.248,1716481832248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.720,1716481832720,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,24635,203290094,13106,85197893,0.53,0.21
2024/05/24 星期五 00:30:33.226,1716481833226,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.090,1716481834090,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,145360,1280186089,13129,59056825,1.85,0.07
2024/05/24 星期五 00:30:34.594,1716481834594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,157635,1381231463,25314,158769028,3.42,0.37
2024/05/24 星期五 00:30:35.093,1716481835093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.594,1716481835594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,16280,134094332,7420,39342413,0.32,0.07
2024/05/24 星期五 00:30:36.095,1716481836095,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:36.595,1716481836595,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,34070,293431844,9081,47997889,0.72,0.1
2024/05/24 星期五 00:30:37.093,1716481837093,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.599,1716481837599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,73058,640697622,9725,48172400,1.58,0.10
2024/05/24 星期五 00:30:38.106,1716481838106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.609,1716481838609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,125320,1105055698,12670,52199883,2.73,0.12
2024/05/24 星期五 00:30:39.107,1716481839107,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:39.607,1716481839607,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,29855,257050038,8899,54154232,0.62,0.12
2024/05/24 星期五 00:30:40.113,1716481840113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.617,1716481840617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,20280,172964292,7347,41136071,0.42,0.10
2024/05/24 星期五 00:30:41.127,1716481841127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.629,1716481841629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,22170,188031606,8864,48969183,0.45,0.10
2024/05/24 星期五 00:30:42.128,1716481842128,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.635,1716481842635,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,37592,327879415,7076,32070244,0.79,0.07
2024/05/24 星期五 00:30:43.138,1716481843138,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.638,1716481843638,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,19782,166865723,7551,46221600,0.4,0.1
2024/05/24 星期五 00:30:44.144,1716481844144,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.653,1716481844653,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,19392,162676028,6661,34314608,0.39,0.07
2024/05/24 星期五 00:30:45.153,1716481845153,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.656,1716481845656,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,87916,776167140,9183,42248568,1.91,0.10
2024/05/24 星期五 00:30:46.157,1716481846157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,147787,1297759250,17615,82746000,0.76,0.05
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,132154,1167457058,9193,31457430,2.84,0.07
2024/05/24 星期五 00:30:49.287,1716481849287,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:49.789,1716481849789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,63490,558021691,8520,40985179,1.37,0.10
2024/05/24 星期五 00:30:50.289,1716481850289,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.790,1716481850790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,18748,158929204,5921,33712851,0.37,0.07
2024/05/24 星期五 00:30:51.304,1716481851304,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.805,1716481851805,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,47506,415400937,7987,37743167,1.02,0.07
2024/05/24 星期五 00:30:52.306,1716481852306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:52.807,1716481852807,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,137068,1214996500,7494,19371724,3.02,0.02
2024/05/24 星期五 00:30:53.308,1716481853308,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.809,1716481853809,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,61484,541778790,7218,28811376,1.35,0.05
2024/05/24 星期五 00:30:54.309,1716481854309,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.810,1716481854810,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,23667,203777606,5926,28361764,0.50,0.05
2024/05/24 星期五 00:30:55.310,1716481855310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,48146,422193743,6451,34772950,1.05,0.08
2024/05/24 星期五 00:30:56.228,1716481856228,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:56.729,1716481856729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,86644,765198044,8993,29555375,1.90,0.05
2024/05/24 星期五 00:30:57.243,1716481857243,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.745,1716481857745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,88088,777890227,10328,48970026,1.92,0.10
2024/05/24 星期五 00:30:58.249,1716481858249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.750,1716481858750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,42989,373509108,6929,30364279,0.92,0.07
2024/05/24 星期五 00:30:59.253,1716481859253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.753,1716481859753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,25471,221617321,5404,23982158,0.55,0.05
2024/05/24 星期五 00:31:00.255,1716481860255,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.753,1716481860753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,15691,133464474,3944,19479450,0.33,0.03
2024/05/24 星期五 00:31:01.256,1716481861256,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.754,1716481861754,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,25024,212559477,9886,64257107,0.53,0.15
2024/05/24 星期五 00:31:02.257,1716481862257,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.758,1716481862758,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,94081,829569720,9678,43570999,2.05,0.10
2024/05/24 星期五 00:31:03.260,1716481863260,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.761,1716481863761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,106708,942526874,6956,25305910,2.35,0.05
2024/05/24 星期五 00:31:04.266,1716481864266,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:04.766,1716481864766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,99627,876585849,10136,40604552,2.18,0.1
2024/05/24 星期五 00:31:05.265,1716481865265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.765,1716481865765,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,47103,413216787,5636,22045564,1.02,0.05
2024/05/24 星期五 00:31:06.266,1716481866266,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.765,1716481866765,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,25960,223115814,6411,32059842,0.55,0.08
2024/05/24 星期五 00:31:07.282,1716481867282,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:07.804,1716481867804,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,74326,654213554,6922,28572303,1.56,0.05
2024/05/24 星期五 00:31:08.306,1716481868306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.806,1716481868806,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,47302,411931631,6980,32977436,1.02,0.08
2024/05/24 星期五 00:31:09.310,1716481869310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.810,1716481869810,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,90656,796783880,10887,59752290,1.98,0.12
2024/05/24 星期五 00:31:10.312,1716481870312,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,46104,402829451,8117,41403425,1.00,0.10
2024/05/24 星期五 00:31:10.813,1716481870813,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.316,1716481871316,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,18145,152978586,6136,31577363,0.37,0.07
2024/05/24 星期五 00:31:11.819,1716481871819,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.321,1716481872321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,19398,163956020,5858,30359165,0.40,0.07
2024/05/24 星期五 00:31:12.821,1716481872821,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.322,1716481873322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.822,1716481873822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,50570,441655673,8049,40095078,1.1,0.1
2024/05/24 星期五 00:31:14.322,1716481874322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:14.821,1716481874821,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,79252,695667115,9383,34648511,1.73,0.08
2024/05/24 星期五 00:31:15.321,1716481875321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,11654,98073726,2742,9618557,0.22,0
2024/05/24 星期五 00:31:15.822,1716481875822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.323,1716481876323,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,81986,721957319,9549,42032717,1.80,0.10
2024/05/24 星期五 00:31:16.824,1716481876824,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.327,1716481877327,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/6,58331,514043136,4508,13330061,1.27,0.02
