SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:13.656,1716482113656,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.157,1716482114157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:14.658,1716482114658,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4537,25933842,4562,32200546,0.05,0.07
2024/05/24 星期五 00:35:15.158,1716482115158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,12959,104958281,9184,66412088,0.25,0.15
2024/05/24 星期五 00:35:15.659,1716482115659,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:16.159,1716482116159,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8100,14406639,207189,1835986171,0.02,4.58
2024/05/24 星期五 00:35:16.661,1716482116661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:17.161,1716482117161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,15806,26005735,386964,3433760793,0.05,8.58
2024/05/24 星期五 00:35:17.938,1716482117938,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:18.442,1716482118442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8862,9346826,117769,1044225074,0,2.58
2024/05/24 星期五 00:35:18.944,1716482118944,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:19.446,1716482119446,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5069,590638,65798,580648731,0,1.44
2024/05/24 星期五 00:35:19.953,1716482119953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:20.457,1716482120457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3754,19312958,9393,77720331,0.02,0.17
2024/05/24 星期五 00:35:20.958,1716482120958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:21.461,1716482121461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6634,665506,111675,988227210,0,2.44
2024/05/24 星期五 00:35:21.961,1716482121961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:22.465,1716482122465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2659,366793,39610,348094020,0,0.84
2024/05/24 星期五 00:35:22.978,1716482122978,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:23.479,1716482123479,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2217,9637648,8503,72159018,0,0.17
2024/05/24 星期五 00:35:23.977,1716482123977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:24.477,1716482124477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4484,18287226,29505,259836307,0.02,0.62
2024/05/24 星期五 00:35:24.980,1716482124980,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:27.208,1716482127208,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,12712,27282044,169208,1496277702,0.01,0.84
2024/05/24 星期五 00:35:27.709,1716482127709,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5019,23647236,19851,172673574,0.05,0.42
2024/05/24 星期五 00:35:28.211,1716482128211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5126,9992762,45099,396045021,0,0.97
2024/05/24 星期五 00:35:29.246,1716482129246,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2260,7477461,11034,93911859,0,0.11
2024/05/24 星期五 00:35:29.745,1716482129745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:30.245,1716482130245,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2164,446657,26895,236731630,0,0.58
2024/05/24 星期五 00:35:30.749,1716482130749,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:31.745,1716482131745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8787,25986088,254289,2254791034,0.03,2.82
2024/05/24 星期五 00:35:32.245,1716482132245,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7505,25863677,163722,1453774083,0.05,3.62
2024/05/24 星期五 00:35:32.746,1716482132746,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:33.246,1716482133246,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,12538,14393508,196587,1744877126,0.02,4.35
2024/05/24 星期五 00:35:34.188,1716482134188,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7258,677129,135020,1196817686,0,1.58
2024/05/24 星期五 00:35:34.690,1716482134690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:35.191,1716482135191,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6510,9079395,124607,1103487097,0,2.74
2024/05/24 星期五 00:35:35.690,1716482135690,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:36.190,1716482136190,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5845,19584737,31955,280434308,0.02,0.7
2024/05/24 星期五 00:35:36.694,1716482136694,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:37.203,1716482137203,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,2271,7806110,7999,66101746,0,0.15
2024/05/24 星期五 00:35:37.706,1716482137706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:38.229,1716482138229,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3320,8812456,19535,167453136,0,0.38
2024/05/24 星期五 00:35:38.731,1716482138731,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:39.233,1716482139233,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,1920,311058,14739,127968068,0,0.30
2024/05/24 星期五 00:35:39.738,1716482139738,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:40.242,1716482140242,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4110,492629,46743,412684173,0,1.02
2024/05/24 星期五 00:35:40.878,1716482140878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:41.386,1716482141386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4397,20481217,22576,197438508,0.05,0.47
2024/05/24 星期五 00:35:41.885,1716482141885,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:42.386,1716482142386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,1016,207631,4176,33851686,0,0.07
2024/05/24 星期五 00:35:42.887,1716482142887,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:43.396,1716482143396,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3142,8816097,44164,386998221,0,0.93
2024/05/24 星期五 00:35:43.908,1716482143908,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:44.409,1716482144409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,13625,49598267,173385,1535734183,0.10,3.82
2024/05/24 星期五 00:35:44.913,1716482144913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:45.434,1716482145434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,13432,34655155,203514,1803980810,0.07,4.32
2024/05/24 星期五 00:35:45.937,1716482145937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:46.438,1716482146438,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10368,4768778,387268,3434092376,0,8.56
2024/05/24 星期五 00:35:46.939,1716482146939,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.442,1716482147442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:47.950,1716482147950,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9745,10424542,141369,1254262324,0.02,3.08
2024/05/24 星期五 00:35:48.449,1716482148449,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:48.950,1716482148950,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9197,43824914,59286,520224158,0.10,1.30
2024/05/24 星期五 00:35:49.453,1716482149453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:50.347,1716482150347,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5477,27465525,31487,275918451,0.03,0.38
2024/05/24 星期五 00:35:50.849,1716482150849,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:51.352,1716482151352,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5609,13808214,39726,346911673,0.02,0.84
2024/05/24 星期五 00:35:51.849,1716482151849,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:52.350,1716482152350,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5581,20498676,53327,468265551,0.05,1.15
2024/05/24 星期五 00:35:52.851,1716482152851,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.353,1716482153353,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.862,1716482153862,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10483,34962381,137622,1215990061,0.07,2.97
2024/05/24 星期五 00:35:54.365,1716482154365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:54.921,1716482154921,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3261,17116284,6887,54932134,0.02,0.11
2024/05/24 星期五 00:35:55.423,1716482155423,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,1329,164619,17676,155420833,0,0.37
2024/05/24 星期五 00:35:55.923,1716482155923,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:56.421,1716482156421,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5760,35727574,6821,55012452,0.08,0.13
2024/05/24 星期五 00:35:57.361,1716482157361,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7842,10700614,103038,912679866,0.01,1.21
2024/05/24 星期五 00:35:57.863,1716482157863,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.365,1716482158365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.867,1716482158867,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6931,17444548,67429,596272744,0.02,1.47
2024/05/24 星期五 00:35:59.369,1716482159369,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:35:59.872,1716482159872,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5503,29294047,7484,59219051,0.05,0.12
2024/05/24 星期五 00:36:00.370,1716482160370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,984,242375,4853,40666122,0,0.10
2024/05/24 星期五 00:36:00.873,1716482160873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:01.373,1716482161373,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,11185,4790860,393960,3501038671,0,8.75
2024/05/24 星期五 00:36:01.894,1716482161894,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.398,1716482162398,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,13668,37889382,273024,2422498279,0.07,6.00
2024/05/24 星期五 00:36:02.902,1716482162902,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.405,1716482163405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.908,1716482163908,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8009,17589603,83704,740896268,0.02,1.84
2024/05/24 星期五 00:36:04.405,1716482164405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:04.910,1716482164910,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4682,19486644,22997,200446769,0.02,0.50
2024/05/24 星期五 00:36:05.409,1716482165409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,1586,8604639,4016,34235428,0,0.08
2024/05/24 星期五 00:36:05.913,1716482165913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.414,1716482166414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5799,35127919,9824,77999907,0.07,0.17
2024/05/24 星期五 00:36:06.913,1716482166913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:07.414,1716482167414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4262,18422867,25479,222786729,0.02,0.55
2024/05/24 星期五 00:36:07.914,1716482167914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.417,1716482168417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.917,1716482168917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8647,53076957,29155,255764985,0.12,0.62
2024/05/24 星期五 00:36:09.421,1716482169421,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.925,1716482169925,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8478,25899624,104336,925251351,0.05,2.28
2024/05/24 星期五 00:36:10.451,1716482170451,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4676,8840918,50780,450189262,0,1.07
2024/05/24 星期五 00:36:10.953,1716482170953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:11.456,1716482171456,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,12214,52423121,117873,1041567630,0.12,2.58
2024/05/24 星期五 00:36:11.972,1716482171972,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.473,1716482172473,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9247,51452304,21852,184122549,0.12,0.45
2024/05/24 星期五 00:36:12.973,1716482172973,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:13.473,1716482173473,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9896,71181879,30628,268903106,0.18,0.65
2024/05/24 星期五 00:36:13.973,1716482173973,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:14.476,1716482174476,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,6456,32115035,39842,350206770,0.07,0.87
2024/05/24 星期五 00:36:14.977,1716482174977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.479,1716482175479,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,10128,50228893,58452,510846731,0.12,1.27
2024/05/24 星期五 00:36:15.982,1716482175982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:16.482,1716482176482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,13086,31567545,301825,2678852936,0.08,6.68
2024/05/24 星期五 00:36:16.986,1716482176986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.977,1716482177977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,13650,51587093,274809,2436210385,0.06,3.07
2024/05/24 星期五 00:36:18.478,1716482178478,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,22132,150368086,88614,777271705,0.37,1.92
2024/05/24 星期五 00:36:18.982,1716482178982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:19.488,1716482179488,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5060,26768586,58226,511214690,0.05,1.26
2024/05/24 星期五 00:36:19.990,1716482179990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.489,1716482180489,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9526,44872374,117387,1035468973,0.10,2.58
2024/05/24 星期五 00:36:20.989,1716482180989,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.505,1716482181505,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9971,29254921,131814,1169560362,0.05,2.81
2024/05/24 星期五 00:36:22.007,1716482182007,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:22.510,1716482182510,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5851,27844591,30954,269707613,0.05,0.65
2024/05/24 星期五 00:36:23.010,1716482183010,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.511,1716482183511,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5758,36352112,8343,65296155,0.07,0.15
2024/05/24 星期五 00:36:24.011,1716482184011,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,16492,104000146,25795,214702225,0.25,0.52
2024/05/24 星期五 00:36:24.985,1716482184985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:25.495,1716482185495,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5033,32020951,5012,38765581,0.07,0.07
2024/05/24 星期五 00:36:25.999,1716482185999,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:26.511,1716482186511,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8656,51441471,41750,367795799,0.12,0.88
2024/05/24 星期五 00:36:27.000,1716482187000,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:27.501,1716482187501,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4399,17277716,29793,261478403,0.02,0.65
2024/05/24 星期五 00:36:28.002,1716482188002,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.505,1716482188505,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,5292,19338231,56294,495895756,0.02,1.22
2024/05/24 星期五 00:36:29.006,1716482189006,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:29.506,1716482189506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9365,9214679,145326,1286185284,0,3.2
2024/05/24 星期五 00:36:30.007,1716482190007,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.510,1716482190510,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,7030,18465437,75440,668096160,0.02,1.64
2024/05/24 星期五 00:36:31.024,1716482191024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.551,1716482191551,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,9077,20825105,227014,2016003713,0.05,4.77
2024/05/24 星期五 00:36:32.026,1716482192026,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.525,1716482192525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8629,19077569,238174,2113768570,0.03,5.29
2024/05/24 星期五 00:36:33.029,1716482193029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,8342,762667,129949,1154108371,0,2.85
2024/05/24 星期五 00:36:33.825,1716482193825,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,3687,461130,39582,347827280,0,0.53
2024/05/24 星期五 00:36:34.522,1716482194522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.026,1716482195026,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.527,1716482195527,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,4608,26077655,7420,60575506,0.05,0.15
2024/05/24 星期五 00:36:36.039,1716482196039,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
