SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:32:05.577,1716481925577,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,26846,234142912,4732,23502250,0.57,0.05
2024/05/24 星期五 00:32:06.085,1716481926085,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.585,1716481926585,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,64373,565506439,4233,15837943,1.4,0.02
2024/05/24 星期五 00:32:07.086,1716481927086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.603,1716481927603,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,52347,456269422,5908,20063058,1.09,0.05
2024/05/24 星期五 00:32:08.091,1716481928091,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.592,1716481928592,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,57067,500373760,4945,18973444,1.25,0.02
2024/05/24 星期五 00:32:09.521,1716481929521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,59929,526485601,4168,12895217,0.70,0.01
2024/05/24 星期五 00:32:10.568,1716481930568,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,25923,225305851,2509,9280103,0.26,0
2024/05/24 星期五 00:32:11.069,1716481931069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.573,1716481931573,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,10864,88369184,3624,19594238,0.20,0.02
2024/05/24 星期五 00:32:12.074,1716481932074,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.578,1716481932578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,4465,33468934,3039,18085383,0.07,0.02
2024/05/24 星期五 00:32:13.077,1716481933077,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:13.578,1716481933578,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,66501,586697783,5464,25846820,1.45,0.05
2024/05/24 星期五 00:32:14.081,1716481934081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.581,1716481934581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,35211,306374762,4837,26937608,0.75,0.05
2024/05/24 星期五 00:32:15.086,1716481935086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.587,1716481935587,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,10030,83264469,5445,37492204,0.20,0.07
2024/05/24 星期五 00:32:16.086,1716481936086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.585,1716481936585,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,44850,392022797,6306,31195039,0.98,0.08
2024/05/24 星期五 00:32:17.087,1716481937087,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.622,1716481937622,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,82827,731403330,7011,24352835,1.71,0.05
2024/05/24 星期五 00:32:18.239,1716481938239,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:18.744,1716481938744,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,74183,651638294,9002,50616799,1.61,0.12
2024/05/24 星期五 00:32:19.247,1716481939247,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.767,1716481939767,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,24049,205847468,8622,58235336,0.48,0.12
2024/05/24 星期五 00:32:20.266,1716481940266,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.768,1716481940768,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,24470,210158326,5934,40842242,0.52,0.10
2024/05/24 星期五 00:32:21.269,1716481941269,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.770,1716481941770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,120559,1060330434,8069,35210880,2.64,0.07
2024/05/24 星期五 00:32:22.269,1716481942269,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.773,1716481942773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,56434,489100300,9576,49202486,1.19,0.10
2024/05/24 星期五 00:32:23.286,1716481943286,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.799,1716481943799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,7822,58853933,5285,32476924,0.12,0.07
2024/05/24 星期五 00:32:24.297,1716481944297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.799,1716481944799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,25002,205288114,12062,77315920,0.50,0.17
2024/05/24 星期五 00:32:25.302,1716481945302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,36603,309764813,10274,63416350,0.75,0.15
2024/05/24 星期五 00:32:25.806,1716481945806,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.306,1716481946306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,73050,637182622,14930,92490415,1.58,0.22
2024/05/24 星期五 00:32:26.808,1716481946808,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.321,1716481947321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,59478,513498534,11488,72463774,1.24,0.17
2024/05/24 星期五 00:32:27.822,1716481947822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:28.324,1716481948324,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:29.169,1716481949169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,82837,723331888,9635,50979216,1.07,0.07
2024/05/24 星期五 00:32:29.670,1716481949670,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,51609,446528328,6532,27590694,1.10,0.05
2024/05/24 星期五 00:32:30.297,1716481950297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,52786,458437552,4689,14108112,0.90,0.02
2024/05/24 星期五 00:32:30.798,1716481950798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.298,1716481951298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,7791,59769558,4944,31397797,0.12,0.08
2024/05/24 星期五 00:32:31.804,1716481951804,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.301,1716481952301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.802,1716481952802,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,48045,415268423,5699,24060587,1.02,0.05
2024/05/24 星期五 00:32:33.327,1716481953327,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:34.711,1716481954711,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,116528,1026460438,7294,20596942,0.92,0.02
2024/05/24 星期五 00:32:35.211,1716481955211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,101232,884523522,10853,48118278,2.2,0.1
2024/05/24 星期五 00:32:35.713,1716481955713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,22449,196896850,1089,2468654,0.47,0
2024/05/24 星期五 00:32:36.224,1716481956224,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.726,1716481956726,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,74749,648092752,5637,13419002,1.59,0.02
2024/05/24 星期五 00:32:37.226,1716481957226,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.727,1716481957727,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,11501,84590027,5866,25955904,0.20,0.05
2024/05/24 星期五 00:32:38.227,1716481958227,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.725,1716481958725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,8990,69490708,4068,22298682,0.15,0.05
2024/05/24 星期五 00:32:39.225,1716481959225,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.727,1716481959727,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,24957,213515663,5501,29114176,0.52,0.05
2024/05/24 星期五 00:32:40.230,1716481960230,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.729,1716481960729,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,7035,53726998,4094,24712021,0.13,0.05
2024/05/24 星期五 00:32:41.231,1716481961231,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:41.732,1716481961732,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,32316,276027348,6212,33549010,0.67,0.07
2024/05/24 星期五 00:32:42.720,1716481962720,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,81171,708081900,7446,35693539,0.89,0.04
2024/05/24 星期五 00:32:43.221,1716481963221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:43.730,1716481963730,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.240,1716481964240,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,77742,684767702,7738,30121156,1.67,0.07
2024/05/24 星期五 00:32:44.741,1716481964741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.243,1716481965243,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,70068,616107303,6825,26519731,1.52,0.05
2024/05/24 星期五 00:32:45.745,1716481965745,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,31371,276455730,2153,6734555,0.67,0
2024/05/24 星期五 00:32:46.247,1716481966247,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:46.747,1716481966747,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,25937,224432337,4265,21810132,0.55,0.05
2024/05/24 星期五 00:32:47.248,1716481967248,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.750,1716481967750,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,31755,276942414,5183,27189627,0.67,0.05
2024/05/24 星期五 00:32:48.249,1716481968249,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.748,1716481968748,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,74187,650666731,7147,30932194,1.63,0.08
2024/05/24 星期五 00:32:49.246,1716481969246,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.746,1716481969746,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:50.273,1716481970273,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,65134,567354766,10208,57839690,1.33,0.12
2024/05/24 星期五 00:32:50.774,1716481970774,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.277,1716481971277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.778,1716481971778,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,53176,467113893,3681,13711864,1.15,0.02
2024/05/24 星期五 00:32:52.277,1716481972277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:52.784,1716481972784,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,42706,373674287,4543,18042152,0.91,0.02
2024/05/24 星期五 00:32:53.285,1716481973285,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.786,1716481973786,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,60274,530461964,7151,35997825,1.32,0.07
2024/05/24 星期五 00:32:54.286,1716481974286,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.786,1716481974786,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,7149,56472711,3884,22920481,0.12,0.05
2024/05/24 星期五 00:32:55.298,1716481975298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,11647,97460988,5335,37489988,0.22,0.07
2024/05/24 星期五 00:32:55.812,1716481975812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.339,1716481976339,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.837,1716481976837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,95425,842772095,7050,30938965,2.11,0.08
2024/05/24 星期五 00:32:57.338,1716481977338,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:32:57.837,1716481977837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,94288,833240187,6101,22218552,2.08,0.05
2024/05/24 星期五 00:32:59.752,1716481979752,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,33580,288835625,7511,38092187,0.18,0.02
2024/05/24 星期五 00:33:00.271,1716481980271,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,14894,122797421,8259,57418580,0.29,0.12
2024/05/24 星期五 00:33:00.773,1716481980773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,3937,32510670,1556,9949046,0.07,0
2024/05/24 星期五 00:33:01.274,1716481981274,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.777,1716481981777,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,46249,402948280,8437,47870228,0.99,0.10
2024/05/24 星期五 00:33:02.277,1716481982277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.776,1716481982776,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,140562,1237428911,13811,62839010,3.08,0.15
2024/05/24 星期五 00:33:03.277,1716481983277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.786,1716481983786,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,71065,623464893,6273,26561729,1.52,0.05
2024/05/24 星期五 00:33:04.290,1716481984290,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.789,1716481984789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,27156,233164890,6399,38634183,0.58,0.08
2024/05/24 星期五 00:33:05.302,1716481985302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,52421,458177396,6037,35614588,1.10,0.07
2024/05/24 星期五 00:33:05.798,1716481985798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.298,1716481986298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.802,1716481986802,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,29479,253081968,5320,31122051,0.62,0.07
2024/05/24 星期五 00:33:07.325,1716481987325,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.801,1716481987801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,19577,164334680,8382,56441093,0.42,0.13
2024/05/24 星期五 00:33:08.302,1716481988302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.801,1716481988801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:09.301,1716481989301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,48186,419811567,4949,18982618,1.02,0.02
2024/05/24 星期五 00:33:09.827,1716481989827,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.329,1716481990329,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,139464,1229324211,13105,66540391,3.04,0.15
2024/05/24 星期五 00:33:10.829,1716481990829,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.331,1716481991331,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,108267,941967825,22053,152388204,2.34,0.37
2024/05/24 星期五 00:33:11.830,1716481991830,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:12.343,1716481992343,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,73430,594781982,79856,653123659,1.44,1.58
2024/05/24 星期五 00:33:12.845,1716481992845,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:13.346,1716481993346,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,25698,209795386,22238,178423380,0.50,0.42
2024/05/24 星期五 00:33:14.347,1716481994347,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,20235,160164796,20976,167910423,0.20,0.20
2024/05/24 星期五 00:33:14.849,1716481994849,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:15.350,1716481995350,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,9484,77044690,5185,36488655,0.17,0.07
2024/05/24 星期五 00:33:15.850,1716481995850,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.351,1716481996351,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.853,1716481996853,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,15050,126444308,7874,53797984,0.30,0.12
2024/05/24 星期五 00:33:17.356,1716481997356,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,29035,250708968,7847,45698882,0.62,0.10
2024/05/24 星期五 00:33:18.362,1716481998362,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:18.862,1716481998862,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,67703,592618976,8213,47122930,1.48,0.1
2024/05/24 星期五 00:33:19.368,1716481999368,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:19.880,1716481999880,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,61372,538954016,5819,27328487,1.29,0.05
2024/05/24 星期五 00:33:20.383,1716482000383,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,103184,910894528,7023,27720844,2.26,0.05
2024/05/24 星期五 00:33:20.885,1716482000885,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.383,1716482001383,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,80247,706525860,4929,16314308,1.76,0.03
2024/05/24 星期五 00:33:21.896,1716482001896,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.397,1716482002397,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.897,1716482002897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,34228,295065780,6685,36458754,0.72,0.08
2024/05/24 星期五 00:33:23.399,1716482003399,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:23.901,1716482003901,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,27753,237621737,6882,40676336,0.57,0.10
2024/05/24 星期五 00:33:24.406,1716482004406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.907,1716482004907,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:25.420,1716482005420,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,95185,834953258,12311,75499135,2.02,0.17
2024/05/24 星期五 00:33:25.921,1716482005921,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.422,1716482006422,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.923,1716482006923,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/11,4880,36973340,3641,24430882,0.07,0.05
