SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:38.814,1716482018814,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8480,9123485,203308,1804529777,0,4.37
2024/05/24 星期五 00:33:39.315,1716482019315,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:39.817,1716482019817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:40.320,1716482020320,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5501,20891506,69335,612676886,0.05,1.52
2024/05/24 星期五 00:33:40.822,1716482020822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:41.322,1716482021322,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,1126,148316,6627,54731552,0,0.12
2024/05/24 星期五 00:33:41.832,1716482021832,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:42.339,1716482022339,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3025,8750858,25740,225305712,0,0.54
2024/05/24 星期五 00:33:42.841,1716482022841,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:43.349,1716482023349,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2391,8699438,5354,39497996,0,0.07
2024/05/24 星期五 00:33:43.853,1716482023853,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.370,1716482024370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5777,25424467,31542,276799527,0.05,0.65
2024/05/24 星期五 00:33:44.873,1716482024873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:45.373,1716482025373,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5572,1608195,107932,955489622,0,2.38
2024/05/24 星期五 00:33:45.876,1716482025876,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.386,1716482026386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,11025,19987605,136892,1213451373,0.02,2.97
2024/05/24 星期五 00:33:46.895,1716482026895,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:47.412,1716482027412,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,10790,932039,349320,3098023265,0,7.47
2024/05/24 星期五 00:33:47.915,1716482027915,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.427,1716482028427,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:48.930,1716482028930,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7856,17652393,115840,1018428513,0.02,2.51
2024/05/24 星期五 00:33:49.431,1716482029431,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.933,1716482029933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8479,25988437,144200,1277567420,0.05,3.16
2024/05/24 星期五 00:33:50.436,1716482030436,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,467,1065231,820,5584088,0,0
2024/05/24 星期五 00:33:50.933,1716482030933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:51.433,1716482031433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2924,4245127,5176,38751786,0,0.08
2024/05/24 星期五 00:33:51.934,1716482031934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:52.434,1716482032434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3649,9214054,36920,323448880,0,0.8
2024/05/24 星期五 00:33:52.933,1716482032933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.433,1716482033433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:53.933,1716482033933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9176,34428040,173595,1538483673,0.08,3.82
2024/05/24 星期五 00:33:54.537,1716482034537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5817,27121631,5629,38399554,0.04,0.06
2024/05/24 星期五 00:33:55.037,1716482035037,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:55.538,1716482035538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2101,221219,50053,442315574,0,1.10
2024/05/24 星期五 00:33:56.042,1716482036042,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:56.541,1716482036541,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,12249,22032898,139618,1217545335,0.05,3.03
2024/05/24 星期五 00:33:57.044,1716482037044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,14010,28702309,165190,1451428059,0.05,3.60
2024/05/24 星期五 00:33:57.541,1716482037541,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.054,1716482038054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.557,1716482038557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5400,25339888,58349,515859860,0.05,1.27
2024/05/24 星期五 00:33:59.061,1716482039061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:33:59.584,1716482039584,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7104,39488952,32067,277852159,0.07,0.65
2024/05/24 星期五 00:34:00.086,1716482040086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:00.599,1716482040599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9780,75968610,4412,30676183,0.17,0.07
2024/05/24 星期五 00:34:01.475,1716482041475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8387,50289736,57640,508290048,0.07,0.71
2024/05/24 星期五 00:34:01.985,1716482041985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:02.485,1716482042485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8990,21725551,240632,2133533470,0.05,5.32
2024/05/24 星期五 00:34:02.986,1716482042986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:03.490,1716482043490,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2329,2383455,39556,345860364,0,0.84
2024/05/24 星期五 00:34:04.602,1716482044602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8667,1789609,216179,1915783726,0,2.15
2024/05/24 星期五 00:34:05.310,1716482045310,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8045,18970378,126446,1118003390,0.02,1.96
2024/05/24 星期五 00:34:05.809,1716482045809,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:06.989,1716482046989,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2491,10583995,7573,62275917,0.01,0.06
2024/05/24 星期五 00:34:07.489,1716482047489,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,10808,27605682,307407,2726108241,0.05,6.8
2024/05/24 星期五 00:34:07.989,1716482047989,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.489,1716482048489,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6264,618114,151851,1346690157,0,3.35
2024/05/24 星期五 00:34:08.990,1716482048990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.492,1716482049492,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7712,821615,129010,1143609373,0,2.84
2024/05/24 星期五 00:34:09.991,1716482049991,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:10.493,1716482050493,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4340,5834856,57887,511498041,0,1.27
2024/05/24 星期五 00:34:10.993,1716482050993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:11.494,1716482051494,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,1214,211121,6073,49378756,0,0.10
2024/05/24 星期五 00:34:12.005,1716482052005,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:12.520,1716482052520,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2466,8764019,3376,24462171,0,0.05
2024/05/24 星期五 00:34:13.006,1716482053006,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.506,1716482053506,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4493,443256,97671,864344257,0,2.15
2024/05/24 星期五 00:34:14.008,1716482054008,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:14.512,1716482054512,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5843,8934725,106880,946080514,0,2.33
2024/05/24 星期五 00:34:15.013,1716482055013,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:15.534,1716482055534,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2141,5244784,4311,32291822,0,0.07
2024/05/24 星期五 00:34:16.033,1716482056033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.533,1716482056533,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4862,11776714,118931,1051520712,0.02,2.62
2024/05/24 星期五 00:34:17.033,1716482057033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5119,9954187,209123,1855312616,0,4.62
2024/05/24 星期五 00:34:17.550,1716482057550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.106,1716482058106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3932,3683877,56243,491070966,0,1.10
2024/05/24 星期五 00:34:18.609,1716482058609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:19.109,1716482059109,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7472,9162321,143285,1266398446,0,3.15
2024/05/24 星期五 00:34:19.609,1716482059609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.110,1716482060110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5231,4028840,23219,199376752,0,0.47
2024/05/24 星期五 00:34:20.614,1716482060614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:21.115,1716482061115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,10394,10873055,214246,1900533614,0.02,4.74
2024/05/24 星期五 00:34:21.613,1716482061613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.114,1716482062114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8622,11330586,195631,1734929566,0.02,4.32
2024/05/24 星期五 00:34:22.615,1716482062615,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:23.119,1716482063119,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6339,6148956,127182,1126012280,0,2.78
2024/05/24 星期五 00:34:23.621,1716482063621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.121,1716482064121,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2867,5800024,36578,323419942,0,0.8
2024/05/24 星期五 00:34:24.621,1716482064621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:25.121,1716482065121,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2805,9715336,12006,103710547,0,0.25
2024/05/24 星期五 00:34:25.621,1716482065621,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.121,1716482066121,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3136,17221599,8126,66290615,0.02,0.15
2024/05/24 星期五 00:34:26.637,1716482066637,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:27.139,1716482067139,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5192,18416180,31982,281504808,0.02,0.70
2024/05/24 星期五 00:34:27.657,1716482067657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:28.161,1716482068161,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2277,4087832,7917,65072638,0,0.15
2024/05/24 星期五 00:34:28.664,1716482068664,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:29.167,1716482069167,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2907,13629045,9632,78779795,0.02,0.17
2024/05/24 星期五 00:34:29.680,1716482069680,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:30.547,1716482070547,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3730,14700048,31084,272425649,0.01,0.39
2024/05/24 星期五 00:34:31.047,1716482071047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:31.550,1716482071550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9280,29955586,112408,992767138,0.05,2.46
2024/05/24 星期五 00:34:32.050,1716482072050,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:32.550,1716482072550,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,10617,2521100,348535,3088251566,0,7.7
2024/05/24 星期五 00:34:33.544,1716482073544,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,10430,2111000,217179,1924290163,0,2.41
2024/05/24 星期五 00:34:34.405,1716482074405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6877,9129635,158783,1405858192,0,2.03
2024/05/24 星期五 00:34:35.542,1716482075542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3417,8812458,47102,413092380,0,0.45
2024/05/24 星期五 00:34:36.046,1716482076046,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:36.549,1716482076549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8113,23357479,147375,1302429822,0.05,3.23
2024/05/24 星期五 00:34:37.063,1716482077063,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5117,26731972,19790,169691197,0.05,0.39
2024/05/24 星期五 00:34:37.561,1716482077561,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.065,1716482078065,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4301,19504657,6131,47615055,0.02,0.10
2024/05/24 星期五 00:34:38.566,1716482078566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.065,1716482079065,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.566,1716482079566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9250,43768376,126737,1123466400,0.10,2.79
2024/05/24 星期五 00:34:40.069,1716482080069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:40.569,1716482080569,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8606,19560004,183267,1624829215,0.02,4.05
2024/05/24 星期五 00:34:41.069,1716482081069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.570,1716482081570,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7577,12929195,128907,1137125982,0.02,2.82
2024/05/24 星期五 00:34:42.073,1716482082073,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7463,34280193,45772,402188615,0.07,0.99
2024/05/24 星期五 00:34:42.584,1716482082584,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:43.086,1716482083086,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5909,26823925,29317,253802585,0.05,0.62
2024/05/24 星期五 00:34:43.606,1716482083606,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.109,1716482084109,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.626,1716482084626,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7032,34303384,37562,327036746,0.07,0.77
2024/05/24 星期五 00:34:45.125,1716482085125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9860,34489547,124339,1101931153,0.08,2.76
2024/05/24 星期五 00:34:45.626,1716482085626,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:46.130,1716482086130,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,6861,28881503,40300,350237041,0.05,0.87
2024/05/24 星期五 00:34:46.634,1716482086634,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:47.133,1716482087133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7135,5277165,264647,2346280526,0,5.86
2024/05/24 星期五 00:34:47.634,1716482087634,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:48.143,1716482088143,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7645,28084759,157010,1389453413,0.05,3.39
2024/05/24 星期五 00:34:50.069,1716482090069,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,8684,26082459,124753,1102746045,0.01,0.71
2024/05/24 星期五 00:34:50.570,1716482090570,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,13123,17893702,238602,2115850165,0.02,5.26
2024/05/24 星期五 00:34:51.071,1716482091071,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:51.572,1716482091572,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5962,18346250,68409,603022669,0.02,1.50
2024/05/24 星期五 00:34:52.070,1716482092070,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:52.580,1716482092580,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,4959,31786079,6455,52781072,0.07,0.12
2024/05/24 星期五 00:34:53.081,1716482093081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3325,10229071,31582,274470177,0.02,0.67
2024/05/24 星期五 00:34:53.582,1716482093582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.085,1716482094085,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,7099,30221281,31284,272286596,0.07,0.67
2024/05/24 星期五 00:34:54.586,1716482094586,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:55.106,1716482095106,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3050,15676502,4857,34873853,0.02,0.07
2024/05/24 星期五 00:34:55.610,1716482095610,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:56.110,1716482096110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,3256,8839302,24996,215821051,0,0.52
2024/05/24 星期五 00:34:56.614,1716482096614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.115,1716482097115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,9379,26961290,134089,1188496010,0.05,2.94
2024/05/24 星期五 00:34:57.617,1716482097617,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:58.117,1716482098117,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:34:59.122,1716482099122,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,12529,11062098,217563,1926152568,0.01,2.39
2024/05/24 星期五 00:34:59.630,1716482099630,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.133,1716482100133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,2570,8699122,10942,91948566,0,0.22
2024/05/24 星期五 00:35:00.633,1716482100633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:35:01.135,1716482101135,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/58,5572,28098087,59777,526799364,0.05,1.29
