SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:38:08.934,1716482288934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:09.443,1716482289443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,119042,1049730381,6364,18483431,2.55,0.02
2024/05/24 星期五 00:38:09.947,1716482289947,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.447,1716482290447,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,66326,575107521,4719,12250160,1.42,0.02
2024/05/24 星期五 00:38:10.951,1716482290951,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:11.450,1716482291450,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,17053,141508003,6619,37946524,0.35,0.08
2024/05/24 星期五 00:38:11.982,1716482291982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.485,1716482292485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,21404,179211224,5733,30739513,0.42,0.07
2024/05/24 星期五 00:38:12.986,1716482292986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:13.486,1716482293486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,4383,28714430,3110,15623553,0.05,0.02
2024/05/24 星期五 00:38:13.986,1716482293986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.485,1716482294485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,25586,216270719,2844,5667696,0.53,0
2024/05/24 星期五 00:38:14.989,1716482294989,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.491,1716482295491,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,85596,752942931,3858,4718018,1.87,0
2024/05/24 星期五 00:38:15.994,1716482295994,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.494,1716482296494,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,82442,722521870,5732,16362277,1.8,0.02
2024/05/24 星期五 00:38:16.994,1716482296994,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.493,1716482297493,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,62318,541622790,5845,21952447,1.35,0.05
2024/05/24 星期五 00:38:18.254,1716482298254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.754,1716482298754,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,12506,101278754,2811,7990614,0.25,0
2024/05/24 星期五 00:38:19.259,1716482299259,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.762,1716482299762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,5507,37902324,3720,19040873,0.07,0.02
2024/05/24 星期五 00:38:20.261,1716482300261,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.762,1716482300762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,11226,91827115,5262,32485956,0.22,0.07
2024/05/24 星期五 00:38:21.264,1716482301264,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,95009,841310146,6054,16619685,2.09,0.02
2024/05/24 星期五 00:38:21.765,1716482301765,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.290,1716482302290,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.791,1716482302791,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,25525,219730828,4965,28741522,0.52,0.05
2024/05/24 星期五 00:38:23.293,1716482303293,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:23.793,1716482303793,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,57713,507903578,4834,15215666,1.25,0.02
2024/05/24 星期五 00:38:24.297,1716482304297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,64112,566748710,4088,15030444,1.39,0.02
2024/05/24 星期五 00:38:24.798,1716482304798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.297,1716482305297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,13246,114108793,2691,12880720,0.28,0.03
2024/05/24 星期五 00:38:25.801,1716482305801,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,75364,665205744,4566,8145733,1.16,0
2024/05/24 星期五 00:38:27.029,1716482307029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:27.530,1716482307530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,42417,371698799,4271,16787190,0.92,0.02
2024/05/24 星期五 00:38:28.029,1716482308029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:28.537,1716482308537,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,43856,385962140,3684,12975223,0.94,0.02
2024/05/24 星期五 00:38:29.047,1716482309047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.548,1716482309548,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,63819,564163852,4410,13558316,1.40,0.02
2024/05/24 星期五 00:38:30.050,1716482310050,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.551,1716482310551,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,76261,674530119,3434,7802051,1.67,0
2024/05/24 星期五 00:38:31.053,1716482311053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:31.555,1716482311555,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,51167,452282318,3503,8010186,1.12,0
2024/05/24 星期五 00:38:32.054,1716482312054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.557,1716482312557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,19643,165435288,7801,52799340,0.40,0.12
2024/05/24 星期五 00:38:33.057,1716482313057,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.958,1716482313958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,58772,516926231,4070,12323417,0.71,0.01
2024/05/24 星期五 00:38:34.594,1716482314594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,37242,321828468,4045,10958025,0.63,0.02
2024/05/24 星期五 00:38:35.102,1716482315102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.604,1716482315604,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,89759,796367408,6087,13080988,1.97,0.02
2024/05/24 星期五 00:38:36.108,1716482316108,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.609,1716482316609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,8519,70318267,2017,9964800,0.17,0
2024/05/24 星期五 00:38:37.113,1716482317113,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:37.613,1716482317613,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,26213,222971550,4860,26562159,0.55,0.05
2024/05/24 星期五 00:38:38.115,1716482318115,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.614,1716482318614,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,76296,671114489,6381,33176853,1.68,0.08
2024/05/24 星期五 00:38:39.123,1716482319123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.627,1716482319627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,10286,86108343,2051,8175673,0.20,0
2024/05/24 星期五 00:38:40.127,1716482320127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.629,1716482320629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,4069,33003292,1161,4436302,0.07,0
2024/05/24 星期五 00:38:41.131,1716482321131,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:41.633,1716482321633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,18011,154895645,4287,22960129,0.37,0.05
2024/05/24 星期五 00:38:42.134,1716482322134,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:43.098,1716482323098,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,7329,59686341,4634,30619196,0.06,0.04
2024/05/24 星期五 00:38:43.599,1716482323599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,23363,202334081,3012,13031091,0.50,0.02
2024/05/24 星期五 00:38:44.101,1716482324101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.602,1716482324602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,134446,1186183927,9835,38618991,2.94,0.07
2024/05/24 星期五 00:38:45.101,1716482325101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:45.601,1716482325601,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,148764,1314124903,9310,30228986,3.28,0.08
2024/05/24 星期五 00:38:46.101,1716482326101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.602,1716482326602,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,75397,663540729,6953,27729447,1.65,0.05
2024/05/24 星期五 00:38:47.592,1716482327592,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,6643,46086001,4312,22504510,0.05,0.03
2024/05/24 星期五 00:38:48.094,1716482328094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:48.593,1716482328593,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,10938,86649726,6003,35369349,0.20,0.08
2024/05/24 星期五 00:38:49.094,1716482329094,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.594,1716482329594,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,3268,17549645,2866,12984230,0.02,0.02
2024/05/24 星期五 00:38:50.098,1716482330098,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:50.598,1716482330598,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,13369,107750301,4201,18674863,0.25,0.02
2024/05/24 星期五 00:38:51.101,1716482331101,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:51.601,1716482331601,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,12823,99164205,5139,22108581,0.22,0.05
2024/05/24 星期五 00:38:52.102,1716482332102,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:52.662,1716482332662,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,112701,991452824,8929,38046866,2.21,0.07
2024/05/24 星期五 00:38:53.164,1716482333164,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.677,1716482333677,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,93804,819919071,9732,33751206,1.97,0.07
2024/05/24 星期五 00:38:54.177,1716482334177,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:54.680,1716482334680,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,10478,79189247,4533,17074428,0.17,0.02
2024/05/24 星期五 00:38:55.181,1716482335181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:55.683,1716482335683,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,24573,207715356,11226,72880274,0.50,0.17
2024/05/24 星期五 00:38:56.185,1716482336185,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:56.685,1716482336685,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,14966,119920817,4355,19232299,0.28,0.02
2024/05/24 星期五 00:38:57.187,1716482337187,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:57.686,1716482337686,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,72598,629546190,7873,33910726,1.55,0.08
2024/05/24 星期五 00:38:58.186,1716482338186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:58.689,1716482338689,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,58820,511086874,8208,35609490,1.27,0.07
2024/05/24 星期五 00:38:59.190,1716482339190,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:38:59.695,1716482339695,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,65586,568465364,7327,31712322,1.39,0.07
2024/05/24 星期五 00:39:00.197,1716482340197,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:00.699,1716482340699,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,138798,1223590812,8142,21114072,3.04,0.05
2024/05/24 星期五 00:39:01.200,1716482341200,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:01.701,1716482341701,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,70626,612577319,6361,18947943,1.52,0.02
2024/05/24 星期五 00:39:02.205,1716482342205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:02.725,1716482342725,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,75523,657025510,10660,45574612,1.56,0.10
2024/05/24 星期五 00:39:03.240,1716482343240,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:03.753,1716482343753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,8344,58735191,6933,38256084,0.12,0.07
2024/05/24 星期五 00:39:04.253,1716482344253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:04.753,1716482344753,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,20190,166629319,7007,36610692,0.4,0.08
2024/05/24 星期五 00:39:05.253,1716482345253,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:06.146,1716482346146,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,4729,33109366,3165,14582777,0.04,0.01
2024/05/24 星期五 00:39:07.148,1716482347148,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,48956,421382951,7425,33678602,0.52,0.04
2024/05/24 星期五 00:39:07.647,1716482347647,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,57229,495649112,7752,39065320,1.23,0.08
2024/05/24 星期五 00:39:08.149,1716482348149,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:08.650,1716482348650,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,12467,98025790,4641,21945711,0.22,0.05
2024/05/24 星期五 00:39:09.154,1716482349154,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:09.657,1716482349657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,82493,722132851,7557,26597900,1.79,0.05
2024/05/24 星期五 00:39:10.158,1716482350158,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:10.657,1716482350657,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,45330,391212305,5660,19997847,0.98,0.03
2024/05/24 星期五 00:39:11.157,1716482351157,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:11.658,1716482351658,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,72611,630091382,7003,23846056,1.57,0.05
2024/05/24 星期五 00:39:12.174,1716482352174,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:12.679,1716482352679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,11588,91950736,4341,21564966,0.22,0.05
2024/05/24 星期五 00:39:13.182,1716482353182,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:13.705,1716482353705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,48791,420665084,5274,17663095,1.00,0.02
2024/05/24 星期五 00:39:14.207,1716482354207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:14.710,1716482354710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,60986,527755548,8298,43117708,1.29,0.10
2024/05/24 星期五 00:39:15.214,1716482355214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:15.716,1716482355716,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,84587,741676098,6978,25685837,1.84,0.05
2024/05/24 星期五 00:39:16.218,1716482356218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:16.718,1716482356718,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,29223,247039143,7463,43407156,0.6,0.1
2024/05/24 星期五 00:39:17.220,1716482357220,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,10894,82069968,8044,51675434,0.20,0.12
2024/05/24 星期五 00:39:17.934,1716482357934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:18.434,1716482358434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,19247,152767758,8662,46684650,0.38,0.1
2024/05/24 星期五 00:39:18.937,1716482358937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:19.439,1716482359439,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,38487,313475766,22009,162335849,0.77,0.40
2024/05/24 星期五 00:39:23.712,1716482363712,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,288492,2506297406,39582,209933516,0.73,0.06
2024/05/24 星期五 00:39:24.214,1716482364214,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:24.734,1716482364734,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,24443,198549226,18049,134746573,0.46,0.31
2024/05/24 星期五 00:39:25.235,1716482365235,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:25.738,1716482365738,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,8882,72302440,6893,50080717,0.17,0.12
2024/05/24 星期五 00:39:26.238,1716482366238,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:26.739,1716482366739,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,13663,110360270,10450,76323918,0.27,0.17
2024/05/24 星期五 00:39:27.238,1716482367238,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:27.742,1716482367742,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,19546,167175762,4134,17174604,0.40,0.02
2024/05/24 星期五 00:39:28.245,1716482368245,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:29.199,1716482369199,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,70864,624279148,4896,17546660,0.81,0.01
2024/05/24 星期五 00:39:29.697,1716482369697,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,111918,987063516,6824,19141435,2.46,0.03
2024/05/24 星期五 00:39:30.202,1716482370202,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:30.710,1716482370710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,74290,655524154,6902,34831909,1.60,0.07
2024/05/24 星期五 00:39:31.213,1716482371213,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
2024/05/24 星期五 00:39:31.718,1716482371718,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,31709,273688577,5490,31532983,0.67,0.07
2024/05/24 星期五 00:39:32.217,1716482372217,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/14,0,0,0,0,0,0
