SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:31:37.969,1716481897969,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.646,1716481898646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,782490,2520212128,782567,2521045831,14.89,14.89
2024/05/24 星期五 00:31:39.164,1716481899164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.688,1716481899688,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,816846,2627505608,816644,2627276806,20,20
2024/05/24 星期五 00:31:40.205,1716481900205,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,557119,1789971794,556835,1789340157,13.77,13.77
2024/05/24 星期五 00:31:40.753,1716481900753,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:41.528,1716481901528,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,750736,2420095860,752092,2425617068,12.49,12.49
2024/05/24 星期五 00:31:42.341,1716481902341,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,679002,2190211228,677124,2183023576,10.77,10.73
2024/05/24 星期五 00:31:42.842,1716481902842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:43.453,1716481903453,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,902477,2904673782,902786,2906559980,18.99,18.99
2024/05/24 星期五 00:31:44.004,1716481904004,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.520,1716481904520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,712921,2292005602,712077,2289851275,17.75,17.67
2024/05/24 星期五 00:31:45.136,1716481905136,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,750287,2407539736,750331,2408009090,15.58,15.58
2024/05/24 星期五 00:31:45.930,1716481905930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:46.429,1716481906429,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,764215,2453208260,764306,2454613553,19.64,19.64
2024/05/24 星期五 00:31:47.028,1716481907028,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.554,1716481907554,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,751799,2431260694,753048,2437322248,18.48,18.48
2024/05/24 星期五 00:31:48.098,1716481908098,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.599,1716481908599,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,642370,2058022364,642757,2060775499,16.37,16.45
2024/05/24 星期五 00:31:49.386,1716481909386,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,734763,2365611390,732410,2357130228,11.99,11.94
2024/05/24 星期五 00:31:49.887,1716481909887,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,605851,1947669374,605221,1945381755,15.49,15.49
2024/05/24 星期五 00:31:50.849,1716481910849,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,711635,2297281438,713152,2304304304,9.52,9.56
2024/05/24 星期五 00:31:52.606,1716481912606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,676594,2171838647,674982,2165742325,4.94,4.92
2024/05/24 星期五 00:31:53.155,1716481913155,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,693045,2225634169,692913,2226394454,16.17,16.17
2024/05/24 星期五 00:31:53.759,1716481913759,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.277,1716481914277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,791637,2551730693,791732,2553451769,19.69,19.69
2024/05/24 星期五 00:31:54.830,1716481914830,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,583780,0,583403,0,0,0
2024/05/24 星期五 00:31:55.720,1716481915720,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,1871497503,0,1870702746,8.40,8.40
2024/05/24 星期五 00:31:56.530,1716481916530,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,881790,2930363971,881902,2931598841,14.47,14.47
2024/05/24 星期五 00:31:57.105,1716481917105,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,862417,2881082602,861880,2879709046,20.03,19.97
2024/05/24 星期五 00:31:57.689,1716481917689,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.189,1716481918189,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:58.690,1716481918690,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1030767,3365277554,1030980,3367112195,26.83,26.83
2024/05/24 星期五 00:31:59.486,1716481919486,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1032250,3363266074,1032345,3363987706,16.88,16.88
2024/05/24 星期五 00:31:59.999,1716481919999,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:00.501,1716481920501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,918663,2994199224,917752,2990936337,23.82,23.82
2024/05/24 星期五 00:32:01.105,1716481921105,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1019510,3325573426,1020036,3327670032,21.99,21.99
2024/05/24 星期五 00:32:01.677,1716481921677,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:02.210,1716481922210,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1062864,3467280312,1062586,3465850095,25.97,25.97
2024/05/24 星期五 00:32:03.023,1716481923023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:03.581,1716481923581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1016252,3309830106,1016568,3311688854,23.66,23.73
2024/05/24 星期五 00:32:04.129,1716481924129,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1067159,3479109474,1066756,3477295093,25.33,25.33
2024/05/24 星期五 00:32:04.752,1716481924752,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:05.314,1716481925314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,944764,3080679588,944644,3080593160,21.92,21.92
2024/05/24 星期五 00:32:05.856,1716481925856,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.606,1716481926606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1060652,3456890502,1060671,3457436075,18.4,18.4
2024/05/24 星期五 00:32:07.106,1716481927106,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:07.607,1716481927607,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1033085,3373530172,1033050,3373287312,26.91,26.91
2024/05/24 星期五 00:32:08.178,1716481928178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.682,1716481928682,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,870130,3088629930,869962,3088405425,24.44,24.44
2024/05/24 星期五 00:32:10.568,1716481930568,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1312927,4230570714,1313333,4232209888,8.97,8.97
2024/05/24 星期五 00:32:11.166,1716481931166,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,778639,2519976990,778324,2518598828,16.79,16.79
2024/05/24 星期五 00:32:11.932,1716481931932,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:12.434,1716481932434,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,831431,2668149798,831637,2669522142,21.20,21.20
2024/05/24 星期五 00:32:13.176,1716481933176,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,780182,2522184708,780066,2522340636,13.58,13.58
2024/05/24 星期五 00:32:13.713,1716481933713,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:14.214,1716481934214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,604656,1931932530,604000,1929855717,15.41,15.33
2024/05/24 星期五 00:32:14.742,1716481934742,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:15.319,1716481935319,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,740620,2399975270,740560,2401023220,16.57,16.64
2024/05/24 星期五 00:32:15.867,1716481935867,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.485,1716481936485,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,831916,2669737880,831873,2670553403,17.22,17.28
2024/05/24 星期五 00:32:17.052,1716481937052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:17.615,1716481937615,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,828929,2665077652,828243,2662540770,18.90,18.90
2024/05/24 星期五 00:32:18.146,1716481938146,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,542309,1744656140,542044,1744601729,13.11,13.11
2024/05/24 星期五 00:32:18.724,1716481938724,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:19.360,1716481939360,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,599534,1935663476,599380,1935858024,12.14,12.14
2024/05/24 星期五 00:32:20.079,1716481940079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,767798,2468465104,768065,2470970431,13.69,13.74
2024/05/24 星期五 00:32:20.613,1716481940613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.225,1716481941225,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,845415,2726358058,844521,2723811518,17.78,17.78
2024/05/24 星期五 00:32:21.731,1716481941731,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:22.232,1716481942232,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,707745,2287795122,708093,2289765955,18.20,18.20
2024/05/24 星期五 00:32:22.791,1716481942791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.492,1716481943492,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,743365,2395832974,742859,2394318238,13.64,13.64
2024/05/24 星期五 00:32:24.107,1716481944107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:24.634,1716481944634,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,846414,2724399514,846329,2724609949,20.65,20.65
2024/05/24 星期五 00:32:25.137,1716481945137,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,724080,2329154190,723208,2326315406,18.45,18.45
2024/05/24 星期五 00:32:25.687,1716481945687,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.225,1716481946225,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,844550,2723890663,845178,2726419461,20.22,20.22
2024/05/24 星期五 00:32:27.149,1716481947149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,704102,2257559384,703722,2257145712,9.74,9.74
2024/05/24 星期五 00:32:27.870,1716481947870,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:29.173,1716481949173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1411669,4552769894,1410785,4550535095,13.97,13.97
2024/05/24 星期五 00:32:30.221,1716481950221,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,624404,2013679512,625418,2018410653,7.67,7.67
2024/05/24 星期五 00:32:30.793,1716481950793,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.410,1716481951410,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,539117,1736081818,538592,1734525456,11.22,11.22
2024/05/24 星期五 00:32:31.911,1716481951911,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.444,1716481952444,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,536258,1727127004,536546,1728667893,12.91,12.91
2024/05/24 星期五 00:32:33.072,1716481953072,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,538967,1736071926,538566,1734523828,11.02,11.02
2024/05/24 星期五 00:32:33.681,1716481953681,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,612518,1958174592,612659,1959705779,7.55,7.55
2024/05/24 星期五 00:32:35.218,1716481955218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,477270,1549421936,477082,1548869688,12.22,12.22
2024/05/24 星期五 00:32:35.809,1716481955809,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.326,1716481956326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,603345,1930163942,602569,1927292939,14.93,14.85
2024/05/24 星期五 00:32:36.920,1716481956920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.543,1716481957543,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,334508,1082828816,334728,1084259672,6.93,6.93
2024/05/24 星期五 00:32:38.129,1716481958129,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:38.637,1716481958637,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,680193,2194124494,680323,2195536735,17.24,17.24
2024/05/24 星期五 00:32:39.366,1716481959366,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,325442,1035757508,325381,1036293514,5.65,5.65
2024/05/24 星期五 00:32:39.954,1716481959954,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.457,1716481960457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,557943,1940868534,555199,1930095735,15.43,15.35
2024/05/24 星期五 00:32:41.113,1716481961113,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,56386,220054036,58965,230816018,1.34,1.40
2024/05/24 星期五 00:32:41.747,1716481961747,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:42.734,1716481962734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,555036,1891512502,554738,1890818786,7.66,7.66
2024/05/24 星期五 00:32:43.267,1716481963267,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1054648,3442320678,1054211,3441100868,25.82,25.82
2024/05/24 星期五 00:32:43.961,1716481963961,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.463,1716481964463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1074050,3500356922,1073906,3500412809,27.89,27.89
2024/05/24 星期五 00:32:45.096,1716481965096,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:45.597,1716481965597,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,934473,3045510608,934275,3044810406,24.27,24.27
2024/05/24 星期五 00:32:46.152,1716481966152,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1056546,3442456127,1056534,3443232493,24.79,24.79
2024/05/24 星期五 00:32:46.705,1716481966705,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.431,1716481967431,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1057192,3444832256,1056840,3444031752,18.95,18.95
2024/05/24 星期五 00:32:47.988,1716481967988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:48.489,1716481968489,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,985700,3215137035,985599,3215752247,25.63,25.63
2024/05/24 星期五 00:32:49.051,1716481969051,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.648,1716481969648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1033112,3364097263,1033215,3365659042,22.51,22.51
2024/05/24 星期五 00:32:50.208,1716481970208,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1969841,6420235368,1969514,6420106085,45.86,45.86
2024/05/24 星期五 00:32:52.237,1716481972237,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1053786,3438433588,1053231,3436948723,6.76,6.76
2024/05/24 星期五 00:32:52.861,1716481972861,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.454,1716481973454,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,970528,3426872896,971595,3432662386,23.07,23.14
2024/05/24 星期五 00:32:53.984,1716481973984,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.486,1716481974486,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,695627,2237454254,693282,2228938043,17.77,17.69
2024/05/24 星期五 00:32:55.336,1716481975336,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,637488,2052106084,638119,2056423550,9.65,9.65
2024/05/24 星期五 00:32:56.193,1716481976193,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,647678,2074639312,648917,2081173045,9.66,9.71
2024/05/24 星期五 00:32:56.769,1716481976769,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:32:57.368,1716481977368,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,577649,1862801702,574909,1851893294,12.42,12.35
2024/05/24 星期五 00:32:59.764,1716481979764,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1461223,4703040434,1460948,4705190925,7.85,7.85
2024/05/24 星期五 00:33:00.272,1716481980272,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,615059,1967736282,614840,1968387987,15.43,15.43
2024/05/24 星期五 00:33:00.771,1716481980771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.339,1716481981339,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,780591,2512939112,779918,2512678398,17.68,17.68
2024/05/24 星期五 00:33:02.045,1716481982045,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:02.549,1716481982549,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,761406,2458387902,761200,2459282933,19.44,19.44
2024/05/24 星期五 00:33:03.277,1716481983277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,716303,2300156634,715473,2298829662,12.64,12.58
2024/05/24 星期五 00:33:03.876,1716481983876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.377,1716481984377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,670303,2150104974,669510,2150167360,17.17,17.17
2024/05/24 星期五 00:33:05.139,1716481985139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,584601,1876610174,585115,1879924632,9.82,9.82
2024/05/24 星期五 00:33:05.763,1716481985763,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:06.312,1716481986312,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,800810,2575716630,800546,2577127809,18.72,18.72
2024/05/24 星期五 00:33:06.872,1716481986872,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.456,1716481987456,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,883645,2848614472,881563,2841709650,19.45,19.45
2024/05/24 星期五 00:33:08.027,1716481988027,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.543,1716481988543,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1008500,3235829964,1008369,3237687347,25.04,25.04
2024/05/24 星期五 00:33:09.183,1716481989183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,955684,3082302890,954990,3081826560,19.25,19.25
2024/05/24 星期五 00:33:09.730,1716481989730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.230,1716481990230,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1007423,3238544548,1006405,3236849853,25.84,25.84
2024/05/24 星期五 00:33:10.760,1716481990760,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.421,1716481991421,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1108588,3567817282,1107963,3567890852,21.54,21.54
2024/05/24 星期五 00:33:12.221,1716481992221,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,1080086,3469240380,1081100,3476152488,17.3,17.35
2024/05/24 星期五 00:33:12.722,1716481992722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/26:2,0,0,0,0,0,0
