SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:37:18.049,1716482238049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.593,1716482238593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,976619,3129133640,978415,3136845617,22.94,23.01
2024/05/24 星期五 00:37:19.419,1716482239419,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1069490,3439334036,1068244,3433368742,16.61,16.61
2024/05/24 星期五 00:37:19.931,1716482239931,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.463,1716482240463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,830764,2673310202,831684,2677077407,20.08,20.08
2024/05/24 星期五 00:37:20.966,1716482240966,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.518,1716482241518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,867180,2795421778,865666,2789724856,20.22,20.14
2024/05/24 星期五 00:37:22.122,1716482242122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,895895,2882801470,896309,2884334559,19.07,19.07
2024/05/24 星期五 00:37:22.791,1716482242791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.311,1716482243311,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,942769,3024687042,942389,3023376484,23.23,23.23
2024/05/24 星期五 00:37:23.914,1716482243914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.416,1716482244416,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,924848,2980721790,925420,2982753297,23.75,23.75
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,759044,2441104644,758769,2439584670,11.14,11.10
2024/05/24 星期五 00:37:25.923,1716482245923,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.508,1716482246508,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,806494,2593979654,806606,2593974943,17.71,17.71
2024/05/24 星期五 00:37:27.383,1716482247383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,915742,2943193703,916101,2944203134,13.44,13.44
2024/05/24 星期五 00:37:27.947,1716482247947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.581,1716482248581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,851765,2731755400,851985,2732729863,17.22,17.22
2024/05/24 星期五 00:37:29.337,1716482249337,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,713489,2317766077,711539,2309123682,12.22,12.17
2024/05/24 星期五 00:37:29.889,1716482249889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.472,1716482250472,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,701939,2424888598,704146,2433782751,16.60,16.67
2024/05/24 星期五 00:37:31.001,1716482251001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.525,1716482251525,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1037787,3379347227,1037567,3379181144,25.73,25.73
2024/05/24 星期五 00:37:32.139,1716482252139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1022162,3327956163,1022500,3329124244,21.63,21.63
2024/05/24 星期五 00:37:32.787,1716482252787,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.345,1716482253345,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,997043,3252409759,996835,3251855550,23.30,23.30
2024/05/24 星期五 00:37:33.921,1716482253921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.423,1716482254423,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1003946,3274230889,1004075,3275037459,26.06,26.06
2024/05/24 星期五 00:37:35.072,1716482255072,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.593,1716482255593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,911012,2968169094,910951,2967849834,22.73,22.73
2024/05/24 星期五 00:37:36.287,1716482256287,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,985036,3207541502,985214,3208408557,18.44,18.44
2024/05/24 星期五 00:37:36.832,1716482256832,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.426,1716482257426,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1038299,3386620858,1037938,3385508600,22.76,22.76
2024/05/24 星期五 00:37:37.930,1716482257930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.429,1716482258429,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1021910,3327349088,1021808,3326462485,26.61,26.61
2024/05/24 星期五 00:37:39.119,1716482259119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1017390,3320086364,1017390,3320033732,19.25,19.25
2024/05/24 星期五 00:37:39.810,1716482259810,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.310,1716482260310,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,925990,3016557592,925850,3016081993,24.08,24.08
2024/05/24 星期五 00:37:40.994,1716482260994,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:42.320,1716482262320,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1655944,5653395574,1656440,5655449189,17.04,17.04
2024/05/24 星期五 00:37:43.141,1716482263141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:45.344,1716482265344,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,2058827,6619180536,2057884,6615154061,12.00,12.00
2024/05/24 星期五 00:37:45.929,1716482265929,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.545,1716482266545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,686311,2199093574,686603,2200516551,14.22,14.29
2024/05/24 星期五 00:37:47.123,1716482267123,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,2302412,7409989532,2302530,7410496557,13.25,13.27
2024/05/24 星期五 00:37:50.058,1716482270058,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,515610,1658611816,516774,1663786701,9.42,9.47
2024/05/24 星期五 00:37:51.457,1716482271457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,689082,2205203821,687986,2200956812,6.29,6.29
2024/05/24 星期五 00:37:52.581,1716482272581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,797955,2569260599,797813,2568756463,9.11,9.11
2024/05/24 星期五 00:37:53.242,1716482273242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,710397,2292412417,710233,2291911314,13.86,13.86
2024/05/24 星期五 00:37:53.834,1716482273834,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.356,1716482274356,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,868949,2793558177,868959,2793636371,21.38,21.38
2024/05/24 星期五 00:37:54.858,1716482274858,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.611,1716482275611,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,583544,1870201127,583333,1869671674,9.93,9.88
2024/05/24 星期五 00:37:56.397,1716482276397,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1017424,3280969152,1018190,3284047301,16.69,16.69
2024/05/24 星期五 00:37:57.025,1716482277025,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.650,1716482277650,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,943563,3028509814,942589,3024558642,19.33,19.33
2024/05/24 星期五 00:37:58.154,1716482278154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.664,1716482278664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1101864,3545238114,1102168,3546447211,27.76,27.76
2024/05/24 星期五 00:37:59.314,1716482279314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,945051,3033525156,946344,3039253910,18.65,18.65
2024/05/24 星期五 00:37:59.959,1716482279959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.546,1716482280546,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,738427,2379362202,737046,2373383953,16.15,16.15
2024/05/24 星期五 00:38:01.133,1716482281133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.637,1716482281637,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,920310,2950413068,920331,2951076818,23.41,23.41
2024/05/24 星期五 00:38:02.254,1716482282254,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,919914,2964100540,919867,2963865166,19.19,19.19
2024/05/24 星期五 00:38:02.839,1716482282839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.531,1716482283531,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1089626,3503712852,1089437,3503520298,20.23,20.23
2024/05/24 星期五 00:38:04.143,1716482284143,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:04.734,1716482284734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1098626,3533110096,1098736,3533555429,23.89,23.89
2024/05/24 星期五 00:38:05.238,1716482285238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,868402,2793698616,868557,2794134022,22.14,22.14
2024/05/24 星期五 00:38:05.860,1716482285860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.372,1716482286372,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1097797,3525980642,1097768,3525545549,27.5,27.5
2024/05/24 星期五 00:38:07.078,1716482287078,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.638,1716482287638,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,907491,3010985994,907866,3012733316,21.5,21.5
2024/05/24 星期五 00:38:08.228,1716482288228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.730,1716482288730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,953592,3179836156,953897,3183544063,25.26,25.34
2024/05/24 星期五 00:38:09.466,1716482289466,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1043564,3400552312,1043001,3398567582,18.48,18.42
2024/05/24 星期五 00:38:10.158,1716482290158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.674,1716482290674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,966558,3151769948,966553,3152408093,24.42,24.42
2024/05/24 星期五 00:38:11.301,1716482291301,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1069378,3485093828,1069344,3485152842,22.20,22.20
2024/05/24 星期五 00:38:11.910,1716482291910,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.414,1716482292414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1057220,3444601482,1057198,3444599969,27.30,27.30
2024/05/24 星期五 00:38:13.090,1716482293090,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1038437,3382347400,1038443,3382503466,20,20
2024/05/24 星期五 00:38:13.764,1716482293764,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.277,1716482294277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1066663,3475809186,1066412,3475620975,27.06,27.06
2024/05/24 星期五 00:38:14.865,1716482294865,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.365,1716482295365,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,963681,3142240898,963657,3142333192,25.12,25.12
2024/05/24 星期五 00:38:16.005,1716482296005,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.567,1716482296567,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1022000,3333660264,1022311,3335035567,23.70,23.70
2024/05/24 星期五 00:38:17.238,1716482297238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1017011,3313133822,1016515,3311443754,19.73,19.73
2024/05/24 星期五 00:38:17.830,1716482297830,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.392,1716482298392,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1053409,3557999994,1051525,3549880047,25.27,25.20
2024/05/24 星期五 00:38:18.893,1716482298893,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.398,1716482299398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,910823,3090049596,913147,3100080754,24.48,24.55
2024/05/24 星期五 00:38:20.060,1716482300060,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:20.621,1716482300621,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,770936,2491895878,770191,2490034055,17.75,17.75
2024/05/24 星期五 00:38:21.238,1716482301238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,505372,1626104820,505438,1626414148,10.50,10.50
2024/05/24 星期五 00:38:21.847,1716482301847,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.350,1716482302350,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,705429,2259845542,705070,2258972797,17.89,17.89
2024/05/24 星期五 00:38:23.101,1716482303101,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,697293,2250602306,697743,2252579718,11.98,11.98
2024/05/24 星期五 00:38:23.788,1716482303788,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.321,1716482304321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,807829,2598304134,807673,2598293895,19.44,19.44
2024/05/24 星期五 00:38:24.898,1716482304898,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:25.402,1716482305402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,649072,2080384811,648590,2078793884,16.51,16.43
2024/05/24 星期五 00:38:26.514,1716482306514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,525039,1686723906,526166,1692006569,6.04,6.08
2024/05/24 星期五 00:38:27.533,1716482307533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,769826,2472954272,768926,2469785432,9.70,9.66
2024/05/24 星期五 00:38:28.149,1716482308149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,577705,1863120126,576587,1858460125,12.08,12.01
2024/05/24 星期五 00:38:28.769,1716482308769,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:29.276,1716482309276,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,549129,1766914326,549582,1769042942,13.89,13.89
2024/05/24 星期五 00:38:29.939,1716482309939,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:30.667,1716482310667,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,227442,727033688,227547,727662915,3.96,3.96
2024/05/24 星期五 00:38:31.316,1716482311316,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,353900,1146369868,354592,1149369040,7.03,7.03
2024/05/24 星期五 00:38:31.949,1716482311949,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:32.450,1716482312450,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,369225,1192126536,369012,1191025665,9.50,9.50
2024/05/24 星期五 00:38:33.020,1716482313020,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:33.648,1716482313648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,692629,2221551622,691826,2218699356,14.14,14.08
2024/05/24 星期五 00:38:34.369,1716482314369,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,705802,2260336402,705782,2260605297,12.54,12.54
2024/05/24 星期五 00:38:34.943,1716482314943,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:35.507,1716482315507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,553111,1784644644,553501,1786659066,12.62,12.62
2024/05/24 星期五 00:38:36.007,1716482316007,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:36.505,1716482316505,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,388812,1257728880,389156,1259379829,10.04,10.04
2024/05/24 星期五 00:38:37.296,1716482317296,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,370137,1190201670,369772,1188917008,6.02,5.97
2024/05/24 星期五 00:38:37.963,1716482317963,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:38.559,1716482318559,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,519764,1675437108,519741,1675607967,11.21,11.21
2024/05/24 星期五 00:38:39.091,1716482319091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:39.593,1716482319593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,538339,1731647406,538250,1731641532,13.78,13.78
2024/05/24 星期五 00:38:40.092,1716482320092,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:40.762,1716482320762,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,295712,940935144,295652,940767657,5.61,5.61
2024/05/24 星期五 00:38:41.741,1716482321741,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,431404,1395269012,430896,1392911532,5.68,5.68
2024/05/24 星期五 00:38:43.117,1716482323117,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,374423,1201719026,374911,1204238851,3.49,3.49
2024/05/24 星期五 00:38:43.618,1716482323618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,423264,1362497742,423417,1363440430,10.86,10.86
2024/05/24 星期五 00:38:44.157,1716482324157,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:44.750,1716482324750,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,382473,1230052872,382151,1228559247,8.30,8.23
2024/05/24 星期五 00:38:45.552,1716482325552,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,321946,1025478315,321882,1025584184,5.09,5.09
2024/05/24 星期五 00:38:46.073,1716482326073,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:46.578,1716482326578,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,489148,1577856231,489125,1578118827,12.44,12.44
2024/05/24 星期五 00:38:47.607,1716482327607,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,517179,1672796939,516835,1671581078,6.49,6.49
2024/05/24 星期五 00:38:48.105,1716482328105,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,342230,1086687377,343063,1090432575,8.67,8.76
2024/05/24 星期五 00:38:48.848,1716482328848,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:49.405,1716482329405,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,704572,2278586795,703304,2273683480,16.30,16.30
2024/05/24 星期五 00:38:49.905,1716482329905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:50.463,1716482330463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,859714,2756166492,860191,2758522015,19.71,19.71
2024/05/24 星期五 00:38:52.702,1716482332702,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,428352,1386333548,428082,1385546985,2.47,2.47
2024/05/24 星期五 00:38:53.208,1716482333208,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:38:53.738,1716482333738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,377823,1208790606,378078,1209576428,9.06,9.06
2024/05/24 星期五 00:38:54.280,1716482334280,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,681786,2197812644,681983,2198922163,16.16,16.16
2024/05/24 星期五 00:38:54.783,1716482334783,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
