SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:51.702,1716481611702,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,676636,2658024812,887919,3486124064,2.09,2.74
2024/05/24 星期五 00:26:52.639,1716481612639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,775577,3067028379,247487,872081839,4.08,1.16
2024/05/24 星期五 00:26:53.414,1716481613414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.915,1716481613915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,315170,1243738352,339643,1244848585,3.09,3.09
2024/05/24 星期五 00:26:54.418,1716481614418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.054,1716481615054,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,320291,1196644550,302299,1182715926,2.34,2.32
2024/05/24 星期五 00:26:55.843,1716481615843,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,446649,1783872010,393687,1550425073,2.82,2.46
2024/05/24 星期五 00:26:56.772,1716481616772,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,521928,2004917356,299954,1182772920,2.69,1.59
2024/05/24 星期五 00:26:57.276,1716481617276,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.841,1716481617841,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,377486,1470004108,442825,1767209210,3.25,3.89
2024/05/24 星期五 00:26:58.394,1716481618394,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.920,1716481618920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,302006,1186623584,334711,1294375656,2.80,3.07
2024/05/24 星期五 00:26:59.444,1716481619444,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.226,1716481620226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,680047,2671763348,560536,2245207828,4.27,3.58
2024/05/24 星期五 00:27:00.733,1716481620733,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,440072,1684021766,344216,1294098634,4.14,3.18
2024/05/24 星期五 00:27:01.272,1716481621272,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.914,1716481621914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,342309,1232592634,284047,1105849974,2.39,2.14
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,253398,960199928,356009,1365161361,1.10,1.56
2024/05/24 星期五 00:27:03.805,1716481623805,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,474126,1823673834,538350,2180413632,2.83,3.39
2024/05/24 星期五 00:27:04.305,1716481624305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:04.901,1716481624901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,511617,2122050296,380055,1517357815,4.45,3.17
2024/05/24 星期五 00:27:05.609,1716481625609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,306484,1207651084,308967,1216198381,2.12,2.14
2024/05/24 星期五 00:27:06.110,1716481626110,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.644,1716481626644,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,223678,870405720,633904,2491615429,2.04,5.83
2024/05/24 星期五 00:27:07.432,1716481627432,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.933,1716481627933,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,341111,1295898736,268331,1059464354,3.22,2.62
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,265309,1018005170,376132,1482251724,1.15,1.69
2024/05/24 星期五 00:27:09.526,1716481629526,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,412434,1633337002,600231,2351803638,4.08,5.89
2024/05/24 星期五 00:27:10.026,1716481630026,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.661,1716481630661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,288868,1151036732,254182,956741871,2.26,1.87
2024/05/24 星期五 00:27:11.162,1716481631162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:11.889,1716481631889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,342115,1293240144,434546,1726992967,2.22,2.96
2024/05/24 星期五 00:27:12.564,1716481632564,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,387058,1344805630,475291,1812603464,2.48,3.35
2024/05/24 星期五 00:27:13.066,1716481633066,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.568,1716481633568,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,799892,3196069650,529479,2106932125,7.94,5.23
2024/05/24 星期五 00:27:14.375,1716481634375,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.887,1716481634887,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,583699,2148155224,627221,2475390088,5.22,6.03
2024/05/24 星期五 00:27:15.387,1716481635387,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.036,1716481636036,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,399481,1393008952,484680,1862353846,2.68,3.58
2024/05/24 星期五 00:27:16.534,1716481636534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,716975,2720598887,330058,1315890229,6.83,3.29
2024/05/24 星期五 00:27:17.300,1716481637300,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.897,1716481637897,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,588149,2404768732,806367,3138876933,5.03,6.55
2024/05/24 星期五 00:27:18.398,1716481638398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.044,1716481639044,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,466591,1830040502,505020,1980026516,3.54,3.83
2024/05/24 星期五 00:27:19.643,1716481639643,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,661916,2660673310,405059,1618362064,5.55,3.36
2024/05/24 星期五 00:27:20.204,1716481640204,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.927,1716481640927,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,473554,1905087786,379166,1478842278,3.28,2.54
2024/05/24 星期五 00:27:21.429,1716481641429,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.999,1716481641999,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,262431,1039511708,609398,2436711861,2.26,5.33
2024/05/24 星期五 00:27:22.500,1716481642500,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,264116,948900693,503944,1965515524,2.35,4.89
2024/05/24 星期五 00:27:23.102,1716481643102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.616,1716481643616,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,324613,1198271088,311140,1132932573,2.89,2.75
2024/05/24 星期五 00:27:24.401,1716481644401,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.902,1716481644902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,462771,1808462690,337153,1325596682,4.49,3.29
2024/05/24 星期五 00:27:25.403,1716481645403,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:25.994,1716481645994,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,443697,1786115822,322312,1251151224,3.76,2.64
2024/05/24 星期五 00:27:26.497,1716481646497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,475661,1777889806,346806,1363754976,4.40,3.38
2024/05/24 星期五 00:27:27.417,1716481647417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,423528,1630204392,550403,2186480518,2.21,2.96
2024/05/24 星期五 00:27:28.106,1716481648106,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.619,1716481648619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,738159,2977329792,793805,3209582104,7.24,7.80
2024/05/24 星期五 00:27:29.270,1716481649270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.935,1716481649935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,413141,1531178672,459553,1803022968,2.88,3.38
2024/05/24 星期五 00:27:30.435,1716481650435,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,563188,2185921466,395197,1530045230,5.45,3.82
2024/05/24 星期五 00:27:31.199,1716481651199,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.764,1716481651764,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,468593,1825303448,399597,1503608649,4.03,3.32
2024/05/24 星期五 00:27:32.270,1716481652270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.892,1716481652892,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,480936,1841348608,270588,1039644585,3.70,2.07
2024/05/24 星期五 00:27:33.417,1716481653417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.990,1716481653990,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,574989,2239681518,387961,1444537142,4.86,3.14
2024/05/24 星期五 00:27:34.632,1716481654632,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,423685,1524761914,279770,1053624400,2.96,2.04
2024/05/24 星期五 00:27:35.151,1716481655151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:35.679,1716481655679,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,625040,2512920200,527673,1969950819,5.94,4.64
2024/05/24 星期五 00:27:36.217,1716481656217,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.733,1716481656733,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,469735,1877016972,428006,1657270368,4.53,4.00
2024/05/24 星期五 00:27:37.313,1716481657313,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.030,1716481658030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,430416,1714323486,626266,2416172605,2.98,4.20
2024/05/24 星期五 00:27:38.530,1716481658530,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,578059,2303375598,514667,2031709079,5.75,5.08
2024/05/24 星期五 00:27:39.166,1716481659166,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:39.696,1716481659696,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,211228,756234228,567753,2211949355,1.77,5.21
2024/05/24 星期五 00:27:40.208,1716481660208,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.838,1716481660838,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,380651,1435845026,319872,1168421674,2.84,2.30
2024/05/24 星期五 00:27:41.640,1716481661640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,253524,973147762,280284,1063086138,1.51,1.65
2024/05/24 星期五 00:27:42.151,1716481662151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.706,1716481662706,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,535837,2121131500,329986,1167971456,4.77,2.61
2024/05/24 星期五 00:27:43.453,1716481663453,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:43.955,1716481663955,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,353860,1346829264,253243,933472367,3.34,2.32
2024/05/24 星期五 00:27:44.472,1716481664472,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,225441,875735486,629244,2533349763,2.10,6.12
2024/05/24 星期五 00:27:45.424,1716481665424,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:45.929,1716481665929,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,247162,972920104,294394,1142885712,2.40,2.82
2024/05/24 星期五 00:27:46.430,1716481666430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,417480,1668066156,720152,2913153016,4.14,7.26
2024/05/24 星期五 00:27:47.062,1716481667062,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:47.569,1716481667569,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,296883,1151904944,248723,958695420,2.84,2.34
2024/05/24 星期五 00:27:48.232,1716481668232,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:48.810,1716481668810,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,273618,1075607500,450972,1773081612,2.31,3.83
2024/05/24 星期五 00:27:49.321,1716481669321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.933,1716481669933,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,317667,1169320118,218582,803016036,2.37,1.63
2024/05/24 星期五 00:27:51.188,1716481671188,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,842975,3364353070,978251,3306827838,3.35,3.29
2024/05/24 星期五 00:27:52.521,1716481672521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,344659,1358824429,417164,1174441623,1.27,1.10
2024/05/24 星期五 00:27:53.139,1716481673139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.797,1716481673797,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,554211,2248156872,412494,1670041226,4.26,3.17
2024/05/24 星期五 00:27:54.297,1716481674297,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.908,1716481674908,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,572698,2319370238,348820,1377427662,4.73,2.80
2024/05/24 星期五 00:27:55.639,1716481675639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,301347,1205638915,394941,1524820402,2.05,2.60
2024/05/24 星期五 00:27:56.479,1716481676479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,225187,891506024,292901,1065902478,1.32,1.58
2024/05/24 星期五 00:27:57.116,1716481677116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:57.632,1716481677632,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,309778,1192985448,468282,1674787372,2.88,4.05
2024/05/24 星期五 00:27:58.204,1716481678204,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.706,1716481678706,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,424890,1552217952,352621,1376402798,3.86,3.41
2024/05/24 星期五 00:27:59.430,1716481679430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.039,1716481680039,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,496236,1980895928,200155,799707722,4.06,1.62
2024/05/24 星期五 00:28:00.541,1716481680541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,524300,2102143016,503400,2016859265,5.23,5.00
2024/05/24 星期五 00:28:01.149,1716481681149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.776,1716481681776,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,363345,1413826714,418386,1574728636,2.81,3.13
2024/05/24 星期五 00:28:02.277,1716481682277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:02.970,1716481682970,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,385926,1541412276,276348,1090800836,2.78,1.97
2024/05/24 星期五 00:28:03.640,1716481683640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,371924,1462561112,283841,1027141024,2.72,1.90
2024/05/24 星期五 00:28:04.222,1716481684222,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.739,1716481684739,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,465141,1854034446,516329,2010012369,4.47,4.86
2024/05/24 星期五 00:28:05.463,1716481685463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,521337,2065823262,547606,2160557456,3.56,3.73
2024/05/24 星期五 00:28:06.048,1716481686048,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:06.550,1716481686550,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,445836,1762321608,429010,1713939228,4.38,4.26
2024/05/24 星期五 00:28:07.207,1716481687207,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:07.710,1716481687710,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,463064,1814341544,347970,1344684552,4.50,3.33
2024/05/24 星期五 00:28:08.214,1716481688214,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:08.871,1716481688871,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,424398,1669510484,762452,3078929114,3.16,5.84
2024/05/24 星期五 00:28:09.432,1716481689432,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:10.020,1716481690020,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,339834,1430333048,494877,1933241395,3.04,4.10
2024/05/24 星期五 00:28:10.521,1716481690521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,329812,1307204012,456237,1778678427,3.24,4.42
2024/05/24 星期五 00:28:11.056,1716481691056,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.755,1716481691755,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,540392,2112235546,370367,1437498650,3.77,2.56
2024/05/24 星期五 00:28:12.536,1716481692536,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,605423,2410034072,829456,3348078464,3.86,5.35
2024/05/24 星期五 00:28:13.067,1716481693067,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.627,1716481693627,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,225811,859655954,443199,1712090433,1.90,3.82
2024/05/24 星期五 00:28:14.253,1716481694253,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.759,1716481694759,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,337798,1309076396,326793,1281947810,3.21,3.16
2024/05/24 星期五 00:28:15.275,1716481695275,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:15.998,1716481695998,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,914242,3692297310,423564,1697789878,6.38,2.92
2024/05/24 星期五 00:28:16.501,1716481696501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,447352,1786577846,340743,1295153290,4.42,3.21
2024/05/24 星期五 00:28:17.097,1716481697097,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.737,1716481697737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,478075,1867637316,304934,1114052888,3.63,2.17
2024/05/24 星期五 00:28:18.241,1716481698241,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:18.883,1716481698883,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,433022,1694014526,379042,1463290898,3.29,2.84
2024/05/24 星期五 00:28:19.553,1716481699553,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,604876,2372858168,590773,2336511399,4.42,4.35
2024/05/24 星期五 00:28:20.089,1716481700089,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.593,1716481700593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,414098,1586996956,294528,1126773293,3.92,2.78
2024/05/24 星期五 00:28:21.195,1716481701195,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.706,1716481701706,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,346212,1316849204,294326,1157398376,3.20,2.81
2024/05/24 星期五 00:28:22.369,1716481702369,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:22.990,1716481702990,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,670590,2707478931,574488,2252340298,5.43,4.53
2024/05/24 星期五 00:28:23.540,1716481703540,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,645780,2602001594,847930,3416507768,5.91,7.75
2024/05/24 星期五 00:28:24.132,1716481704132,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:28:24.633,1716481704633,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/52,397631,1557216690,413562,1602613692,3.87,3.99
