SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:48:45.910,1716482925910,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,505805,1961132838,518164,1981682004,4.13,4.17
2024/05/24 星期五 00:48:46.655,1716482926655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,426204,1742053674,419868,1639904008,2.92,2.73
2024/05/24 星期五 00:48:47.178,1716482927178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:48:47.694,1716482927694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,849649,3331764722,432095,1691304762,8.07,4.09
2024/05/24 星期五 00:48:48.369,1716482928369,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:48:48.946,1716482928946,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,343674,1310462204,448556,1796455218,2.84,3.88
2024/05/24 星期五 00:48:50.175,1716482930175,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,416545,1618699830,482682,1867108940,1.64,1.89
2024/05/24 星期五 00:48:52.163,1716482932163,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,1588140,6370607536,920793,3644333566,4.01,2.29
2024/05/24 星期五 00:48:52.866,1716482932866,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,1538139,6103481084,1441859,5862709944,10.85,10.42
2024/05/24 星期五 00:48:53.578,1716482933578,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,1523950,6074036506,1543110,6233831316,10.66,10.94
2024/05/24 星期五 00:48:54.143,1716482934143,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:48:54.706,1716482934706,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,1616003,6463659634,1656001,6716604888,14.34,14.90
2024/05/24 星期五 00:48:55.361,1716482935361,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:48:56.197,1716482936197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,800090,3164111848,866618,3507973144,4.72,5.23
2024/05/24 星期五 00:48:56.950,1716482936950,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,300768,1134497932,525926,1900629704,1.88,3.15
2024/05/24 星期五 00:48:57.456,1716482937456,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:48:58.047,1716482938047,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,377534,1468802612,444393,1763774380,3.09,3.72
2024/05/24 星期五 00:48:58.556,1716482938556,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,426455,0,0,0,0,0
2024/05/24 星期五 00:48:59.092,1716482939092,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,1660370938,728176,2916633905,3.87,6.79
2024/05/24 星期五 00:48:59.618,1716482939618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,391900,1536498234,379940,1477194664,3.64,3.49
2024/05/24 星期五 00:49:00.278,1716482940278,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:00.779,1716482940779,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,497210,1986894072,318956,1214214231,4.94,3.02
2024/05/24 星期五 00:49:01.435,1716482941435,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:02.069,1716482942069,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,342941,1317051786,438102,1702510547,2.58,3.35
2024/05/24 星期五 00:49:02.571,1716482942571,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,582308,2226573688,435509,1672035703,5.53,4.16
2024/05/24 星期五 00:49:03.329,1716482943329,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:03.973,1716482943973,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,347382,1257465368,521304,2053301375,2.43,3.98
2024/05/24 星期五 00:49:04.474,1716482944474,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:05.118,1716482945118,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,454992,1757684086,352008,1315152045,3.40,2.54
2024/05/24 星期五 00:49:05.677,1716482945677,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,452795,1774891220,317834,1132917286,3.96,2.53
2024/05/24 星期五 00:49:06.178,1716482946178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:06.784,1716482946784,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,255013,991673326,428608,1624204347,2.04,3.34
2024/05/24 星期五 00:49:07.422,1716482947422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:07.945,1716482947945,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,718610,2879786170,433127,1678633297,6.86,3.99
2024/05/24 星期五 00:49:08.446,1716482948446,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:09.091,1716482949091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,359843,1425631236,390079,1548326972,2.75,2.98
2024/05/24 星期五 00:49:09.593,1716482949593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,491737,1980427590,656106,2647916330,4.93,6.57
2024/05/24 星期五 00:49:10.230,1716482950230,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:10.810,1716482950810,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,425350,1669367260,264146,993069590,3.58,2.13
2024/05/24 星期五 00:49:11.310,1716482951310,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:12.098,1716482952098,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,366360,1406168966,268620,1037392798,2.22,1.63
2024/05/24 星期五 00:49:12.647,1716482952647,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,502612,2020314314,530955,2170597014,4.60,4.94
2024/05/24 星期五 00:49:13.194,1716482953194,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:13.886,1716482953886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,406399,1547861002,353691,1318428785,2.78,2.37
2024/05/24 星期五 00:49:14.385,1716482954385,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:14.922,1716482954922,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,339697,1229586412,305570,1097138304,2.84,2.54
2024/05/24 星期五 00:49:15.423,1716482955423,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:16.003,1716482956003,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,250571,973662036,215952,808639456,2.09,1.72
2024/05/24 星期五 00:49:16.505,1716482956505,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,442692,0,624618,0,0,0
2024/05/24 星期五 00:49:17.305,1716482957305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,1761589852,0,2434809000,2.75,3.80
2024/05/24 星期五 00:49:17.814,1716482957814,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,290676,1110468568,329189,1258254581,2.73,3.07
2024/05/24 星期五 00:49:18.845,1716482958845,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,386252,1593893826,319513,1143184972,1.93,1.38
2024/05/24 星期五 00:49:19.347,1716482959347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:20.859,1716482960859,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,635208,2674643686,602375,2387314828,2.21,1.97
2024/05/24 星期五 00:49:21.358,1716482961358,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:21.968,1716482961968,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,267055,975627294,243057,876729505,1.99,1.78
2024/05/24 星期五 00:49:22.478,1716482962478,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:23.073,1716482963073,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,288858,1094279544,283078,1026482814,2.29,2.14
2024/05/24 星期五 00:49:23.781,1716482963781,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,447175,1795853304,411245,1679158614,3.16,2.95
2024/05/24 星期五 00:49:24.283,1716482964283,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:24.848,1716482964848,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,325561,1305389386,274887,1097470621,2.88,2.41
2024/05/24 星期五 00:49:25.425,1716482965425,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:25.981,1716482965981,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,244186,977750678,355480,1399851188,2.18,3.12
2024/05/24 星期五 00:49:26.508,1716482966508,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,431129,1688597514,269288,1068919556,3.98,2.51
2024/05/24 星期五 00:49:27.545,1716482967545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,449086,1669122988,535100,2110545696,2.00,2.54
2024/05/24 星期五 00:49:28.078,1716482968078,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:28.638,1716482968638,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,415517,1569418340,253665,983284911,3.48,2.19
2024/05/24 星期五 00:49:29.311,1716482969311,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:29.826,1716482969826,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,330556,1086672257,373969,1433299900,2.62,3.47
2024/05/24 星期五 00:49:30.444,1716482970444,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:31.135,1716482971135,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,636007,2499814568,423546,1690947545,4.50,3.06
2024/05/24 星期五 00:49:31.700,1716482971700,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,434549,1656719354,343952,1354599653,3.65,2.99
2024/05/24 星期五 00:49:32.268,1716482972268,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:32.881,1716482972881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,324712,1227780744,277596,1071216440,2.49,2.18
2024/05/24 星期五 00:49:33.422,1716482973422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:34.122,1716482974122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,256143,1020851742,318698,1278503691,1.82,2.27
2024/05/24 星期五 00:49:34.670,1716482974670,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,760651,3087492194,656957,2628421762,7.03,5.98
2024/05/24 星期五 00:49:35.270,1716482975270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:35.770,1716482975770,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,314318,1245523598,514721,2049547593,3.1,5.1
2024/05/24 星期五 00:49:36.282,1716482976282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:36.874,1716482976874,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,653334,2608322510,658014,2514361878,5.49,5.30
2024/05/24 星期五 00:49:37.562,1716482977562,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,576333,2229062114,691909,2606223779,4.03,4.72
2024/05/24 星期五 00:49:38.123,1716482978123,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:38.633,1716482978633,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,527330,1987553375,674539,2702967476,4.85,6.62
2024/05/24 星期五 00:49:39.177,1716482979177,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:39.738,1716482979738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,480523,1869563555,499807,1955970646,4.14,4.34
2024/05/24 星期五 00:49:40.242,1716482980242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:41.001,1716482981001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,314233,1192784372,398231,1571111816,1.96,2.59
2024/05/24 星期五 00:49:41.631,1716482981631,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,803907,3201367070,1069719,4320968306,6.35,8.57
2024/05/24 星期五 00:49:42.248,1716482982248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:42.810,1716482982810,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,409612,1587369814,495076,1964605631,3.51,4.36
2024/05/24 星期五 00:49:43.436,1716482983436,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:44.046,1716482984046,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,329910,1174353642,634703,2438496805,2.40,4.98
2024/05/24 星期五 00:49:44.690,1716482984690,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,409147,1363799720,597839,2136669309,2.64,4.13
2024/05/24 星期五 00:49:45.308,1716482985308,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:45.867,1716482985867,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,427687,1574591024,332043,1046119364,3.51,2.33
2024/05/24 星期五 00:49:46.369,1716482986369,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:46.949,1716482986949,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,394047,1423616874,328709,1165939073,3.06,2.5
2024/05/24 星期五 00:49:47.515,1716482987515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:48.144,1716482988144,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,330130,1281246716,428584,1662721223,2.54,3.30
2024/05/24 星期五 00:49:48.666,1716482988666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,948214,3782220236,699405,2759186871,9.05,6.59
2024/05/24 星期五 00:49:49.273,1716482989273,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:49.853,1716482989853,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,596920,2376343620,421853,1640720270,5.11,3.53
2024/05/24 星期五 00:49:50.560,1716482990560,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,493964,1868626480,426247,1678243078,3.29,2.95
2024/05/24 星期五 00:49:52.465,1716482992465,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,391250,1588335532,465550,1814766902,1.04,1.19
2024/05/24 星期五 00:49:53.101,1716482993101,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,711101,2949386069,424873,1571026055,5.78,3.09
2024/05/24 星期五 00:49:53.666,1716482993666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,441570,1707022044,578520,2266303540,3.76,5
2024/05/24 星期五 00:49:54.262,1716482994262,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:54.764,1716482994764,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,440036,1619131091,630786,2451303927,4.01,6.10
2024/05/24 星期五 00:49:55.265,1716482995265,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:56.433,1716482996433,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,435619,1691739500,587557,2308949146,1.81,2.46
2024/05/24 星期五 00:49:56.969,1716482996969,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,415897,1606886420,513064,1753427630,3.73,4.08
2024/05/24 星期五 00:49:57.551,1716482997551,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,583074,2232004450,592897,2098881117,4.79,4.49
2024/05/24 星期五 00:49:58.066,1716482998066,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:49:58.566,1716482998566,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,501888,1935247754,462007,1816583351,4.82,4.52
2024/05/24 星期五 00:49:59.594,1716482999594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,566486,2225737967,467352,1835039147,2.70,2.23
2024/05/24 星期五 00:50:01.477,1716483001477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,226004,843041472,243619,929938341,0.56,0.61
2024/05/24 星期五 00:50:01.978,1716483001978,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,429127,1508545522,289809,1137789305,3.74,2.82
2024/05/24 星期五 00:50:02.590,1716483002590,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,583487,2268347722,637362,2489635492,4.62,5.07
2024/05/24 星期五 00:50:03.409,1716483003409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:03.976,1716483003976,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,165999,631662100,477221,1751364302,1.39,3.86
2024/05/24 星期五 00:50:04.566,1716483004566,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:05.084,1716483005084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,251195,953921692,279290,849461177,2.29,2.03
2024/05/24 星期五 00:50:05.587,1716483005587,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,219384,821127816,275659,1055416678,2.04,2.61
2024/05/24 星期五 00:50:06.383,1716483006383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:07.020,1716483007020,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,441226,1694916774,404612,1652283656,3.32,3.24
2024/05/24 星期五 00:50:07.549,1716483007549,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,344184,1097907090,254134,961327684,2.58,2.27
2024/05/24 星期五 00:50:08.138,1716483008138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:08.638,1716483008638,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,277689,1005534986,235848,851746900,2.5,2.12
2024/05/24 星期五 00:50:09.139,1716483009139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:09.887,1716483009887,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,234731,913846834,584277,2055978766,1.52,3.43
2024/05/24 星期五 00:50:10.542,1716483010542,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,316025,1130737030,303915,1179605692,2.16,2.23
2024/05/24 星期五 00:50:11.165,1716483011165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:11.810,1716483011810,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,335309,1321686090,371956,1470679325,2.56,2.85
2024/05/24 星期五 00:50:12.314,1716483012314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:13.139,1716483013139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,385294,1390713516,361648,1344886244,2.11,2.03
2024/05/24 星期五 00:50:13.796,1716483013796,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,418773,1496621016,475895,1886404524,2.83,3.58
2024/05/24 星期五 00:50:14.376,1716483014376,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:14.993,1716483014993,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,359313,1327028932,425797,1644491846,2.67,3.32
2024/05/24 星期五 00:50:15.494,1716483015494,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:16.018,1716483016018,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,163319,498901660,590853,2331629678,1.17,5.56
2024/05/24 星期五 00:50:16.707,1716483016707,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,376384,1454413234,275699,1088555276,2.63,1.96
2024/05/24 星期五 00:50:17.347,1716483017347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:17.920,1716483017920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,431074,1636187784,505324,2004097633,3.56,4.36
2024/05/24 星期五 00:50:18.512,1716483018512,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:19.023,1716483019023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,280954,1063171108,312422,1183195332,2.59,2.89
2024/05/24 星期五 00:50:19.528,1716483019528,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:20.240,1716483020240,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,263231,931324798,247252,925144199,1.63,1.62
2024/05/24 星期五 00:50:20.800,1716483020800,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,450522,1795374116,446545,1802267857,4.00,4.02
2024/05/24 星期五 00:50:21.413,1716483021413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:50:22.047,1716483022047,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,352830,1339620836,327390,1260009470,2.62,2.48
2024/05/24 星期五 00:50:22.564,1716483022564,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/38,360491,1364983382,533755,1962079968,3.29,4.74
