SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:36:42.870,1716482202870,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:43.669,1716482203669,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,946,3762212,946,3762212,0,0
2024/05/24 星期五 00:36:44.280,1716482204280,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666241,2650518502,681676,2792835677,17.35,18.27
2024/05/24 星期五 00:36:45.651,1716482205651,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:46.147,1716482206147,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:36:46.650,1716482206650,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.532,1716482207532,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,869,68498,14399,128897502,0,0.54
2024/05/24 星期五 00:36:48.119,1716482208119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.623,1716482208623,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:36:49.133,1716482209133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.633,1716482209633,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,613,52634,8841,79023514,0,0.56
2024/05/24 星期五 00:36:50.134,1716482210134,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,2,205,0,0
2024/05/24 星期五 00:36:52.212,1716482212212,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,661,54154,14209,126979735,0,0.23
2024/05/24 星期五 00:36:52.907,1716482212907,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.473,1716482213473,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.020,1716482214020,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.661,1716482214661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:36:55.446,1716482215446,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666894,2654256900,675611,2737378762,13.50,13.91
2024/05/24 星期五 00:36:56.210,1716482216210,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:36:56.864,1716482216864,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.364,1716482217364,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.038,1716482218038,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.608,1716482218608,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,609,48786,10758,96459573,0,0.63
2024/05/24 星期五 00:36:59.219,1716482219219,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,4,8712,2,236,0,0
2024/05/24 星期五 00:36:59.781,1716482219781,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.285,1716482220285,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:37:00.786,1716482220786,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.491,1716482221491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,529,42322,9752,87381879,0,0.45
2024/05/24 星期五 00:37:02.211,1716482222211,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:37:02.774,1716482222774,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.419,1716482223419,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,399,31170,5557,49849990,0,0.25
2024/05/24 星期五 00:37:03.983,1716482223983,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.520,1716482224520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,255,19962,5676,50844905,0,0.37
2024/05/24 星期五 00:37:05.148,1716482225148,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:05.915,1716482225915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.418,1716482226418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,75365,300048078,73923,293061445,2.39,2.31
2024/05/24 星期五 00:37:07.024,1716482227024,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.603,1716482227603,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,591162,2354186524,605197,2475725996,16.23,17.06
2024/05/24 星期五 00:37:08.159,1716482228159,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,123,0,0
2024/05/24 星期五 00:37:08.746,1716482228746,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.439,1716482229439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,565,50354,12267,110102718,0,0.63
2024/05/24 星期五 00:37:09.946,1716482229946,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.449,1716482230449,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:37:11.791,1716482231791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,82,0,0
2024/05/24 星期五 00:37:12.439,1716482232439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,339,28590,7581,67990447,0,0.37
2024/05/24 星期五 00:37:13.008,1716482233008,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.510,1716482233510,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.079,1716482234079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.579,1716482234579,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:37:15.197,1716482235197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,467,38090,9472,84781496,0,0.52
2024/05/24 星期五 00:37:16.278,1716482236278,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,140,3,359,0,0
2024/05/24 星期五 00:37:16.856,1716482236856,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.450,1716482237450,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,26,2068,472,1881216,0,0
2024/05/24 星期五 00:37:18.049,1716482238049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.593,1716482238593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666805,2654251202,675089,2732527563,19.49,20.07
2024/05/24 星期五 00:37:19.419,1716482239419,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,4,8712,2,236,0,0
2024/05/24 星期五 00:37:19.931,1716482239931,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.463,1716482240463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:37:20.966,1716482240966,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.518,1716482241518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,626,50408,10445,93419110,0,0.65
2024/05/24 星期五 00:37:22.122,1716482242122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:37:22.791,1716482242791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.311,1716482243311,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,116,9092,1881,16925810,0,0.08
2024/05/24 星期五 00:37:23.914,1716482243914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.416,1716482244416,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,440,36840,9540,84926093,0,0.64
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:25.923,1716482245923,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.508,1716482246508,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,425,36073,8267,74199571,0,0.48
2024/05/24 星期五 00:37:27.383,1716482247383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,0,0,0,0
2024/05/24 星期五 00:37:27.947,1716482247947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.581,1716482248581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,123,0,0
2024/05/24 星期五 00:37:29.337,1716482249337,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,667120,2654272279,674176,2725692204,14.02,14.39
2024/05/24 星期五 00:37:29.889,1716482249889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:30.472,1716482250472,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,76,6243,1939,17321903,0,0.07
2024/05/24 星期五 00:37:31.001,1716482251001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:31.525,1716482251525,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,2,503,0,0
2024/05/24 星期五 00:37:32.139,1716482252139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,789,62801,15136,135609117,0,0.85
2024/05/24 星期五 00:37:32.787,1716482252787,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.345,1716482253345,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:33.921,1716482253921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:34.423,1716482254423,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,4,8640,3,375,0,0
2024/05/24 星期五 00:37:35.072,1716482255072,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:35.593,1716482255593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,385,31702,7592,67999296,0,0.46
2024/05/24 星期五 00:37:36.287,1716482256287,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:37:36.832,1716482256832,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:37.426,1716482257426,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,140,2,236,0,0
2024/05/24 星期五 00:37:37.930,1716482257930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:38.429,1716482258429,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,634,50536,9493,84943183,0,0.64
2024/05/24 星期五 00:37:39.119,1716482259119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:39.810,1716482259810,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:40.310,1716482260310,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,35,2662,929,3761147,0,0
2024/05/24 星期五 00:37:40.994,1716482260994,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:42.320,1716482262320,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666906,2654255736,672367,2713577487,7.99,8.17
2024/05/24 星期五 00:37:43.141,1716482263141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:45.344,1716482265344,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,277,30954,4760,42511697,0,0.07
2024/05/24 星期五 00:37:45.929,1716482265929,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:46.545,1716482266545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,542,43880,10403,93268395,0,0.58
2024/05/24 星期五 00:37:47.123,1716482267123,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,140,2,236,0,0
2024/05/24 星期五 00:37:49.357,1716482269357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,778,61048,12283,109952291,0,0.18
2024/05/24 星期五 00:37:50.058,1716482270058,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,70,2,241,0,0
2024/05/24 星期五 00:37:51.457,1716482271457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,82,0,0
2024/05/24 星期五 00:37:52.581,1716482272581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,667191,2654277978,675786,2741972053,9.43,9.75
2024/05/24 星期五 00:37:53.242,1716482273242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:53.834,1716482273834,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:54.356,1716482274356,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,4356,2,241,0,0
2024/05/24 星期五 00:37:54.858,1716482274858,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:55.611,1716482275611,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,752,59876,12294,110158216,0,0.58
2024/05/24 星期五 00:37:56.397,1716482276397,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,140,3,359,0,0
2024/05/24 星期五 00:37:57.025,1716482277025,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:57.650,1716482277650,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.154,1716482278154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:58.664,1716482278664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,859,68554,13901,123984779,0,0.94
2024/05/24 星期五 00:37:59.314,1716482279314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:59.959,1716482279959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:00.546,1716482280546,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,129,10542,1894,16980321,0,0.07
2024/05/24 星期五 00:38:01.133,1716482281133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:01.637,1716482281637,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,359,31178,7602,67841335,0,0.48
2024/05/24 星期五 00:38:02.254,1716482282254,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,3,437,3,319,0,0
2024/05/24 星期五 00:38:02.839,1716482282839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:03.531,1716482283531,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,252921,1004595592,252147,1001630192,5.78,5.78
2024/05/24 星期五 00:38:04.143,1716482284143,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,414604,1649715266,429996,1795050423,10.72,11.70
2024/05/24 星期五 00:38:04.734,1716482284734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:05.238,1716482285238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,74,0,0
2024/05/24 星期五 00:38:05.860,1716482285860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:06.372,1716482286372,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,601,47794,11381,101959767,0,0.78
2024/05/24 星期五 00:38:07.078,1716482287078,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:07.638,1716482287638,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,128,10472,3225,28602726,0,0.14
2024/05/24 星期五 00:38:08.228,1716482288228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:08.730,1716482288730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:38:09.466,1716482289466,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666,52560,12273,110012618,0,0.60
2024/05/24 星期五 00:38:10.158,1716482290158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:10.674,1716482290674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,123,0,0
2024/05/24 星期五 00:38:11.301,1716482291301,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,82,0,0
2024/05/24 星期五 00:38:11.910,1716482291910,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:12.414,1716482292414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,739,61293,17070,152813613,0,1.19
2024/05/24 星期五 00:38:13.090,1716482293090,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,0,0,0,0
2024/05/24 星期五 00:38:13.764,1716482293764,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:14.277,1716482294277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,27,2305,473,1881339,0,0
2024/05/24 星期五 00:38:14.865,1716482294865,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:15.365,1716482295365,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,667247,2654283906,682504,2798628340,21.2,22.32
2024/05/24 星期五 00:38:16.005,1716482296005,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:16.567,1716482296567,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,140,3,359,0,0
2024/05/24 星期五 00:38:17.238,1716482297238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:17.830,1716482297830,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:18.392,1716482298392,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,705,56370,12212,108866217,0,0.71
2024/05/24 星期五 00:38:18.893,1716482298893,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:19.398,1716482299398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,4356,1,118,0,0
2024/05/24 星期五 00:38:20.060,1716482300060,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:38:20.621,1716482300621,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:21.238,1716482301238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1016,77924,14249,127452934,0,0.78
2024/05/24 星期五 00:38:21.847,1716482301847,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:22.350,1716482302350,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:38:23.101,1716482303101,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,504,41436,9485,84872938,0,0.43
2024/05/24 星期五 00:38:23.788,1716482303788,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:38:24.321,1716482304321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,5,558,7,919,0,0
2024/05/24 星期五 00:38:24.898,1716482304898,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
