SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:30:25.189,1716481825189,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1810615,7161819022,1810619,7161819912,30.63,30.63
2024/05/24 星期五 00:30:25.722,1716481825722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2582064,10370982970,2580739,10368352402,77.82,77.75
2024/05/24 星期五 00:30:26.262,1716481826262,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1992254,7880185554,1993001,7883190735,58.37,58.37
2024/05/24 星期五 00:30:27.205,1716481827205,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:27.815,1716481827815,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2069355,8184941802,2069437,8185575094,53.64,53.64
2024/05/24 星期五 00:30:28.629,1716481828629,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2114197,8361724778,2113097,8358787333,41.08,41.03
2024/05/24 星期五 00:30:29.414,1716481829414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2945983,11809068782,2946438,11811088926,60.13,60.18
2024/05/24 星期五 00:30:30.033,1716481830033,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:30.631,1716481830631,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1778300,7033930936,1778275,7034556323,47.02,47.02
2024/05/24 星期五 00:30:31.157,1716481831157,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.773,1716481831773,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2005188,7929200472,2005494,7929225496,51.43,51.43
2024/05/24 星期五 00:30:32.408,1716481832408,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2503234,10066102220,2503429,10066398531,63.37,63.37
2024/05/24 星期五 00:30:33.139,1716481833139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:33.641,1716481833641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2135348,8444366962,2135430,8446325094,67.25,67.25
2024/05/24 星期五 00:30:34.207,1716481834207,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.722,1716481834722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2331465,9222134931,2331543,9223078645,71.61,71.61
2024/05/24 星期五 00:30:35.259,1716481835259,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.883,1716481835883,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1547461,6121012796,1547271,6119813758,39.23,39.17
2024/05/24 星期五 00:30:36.490,1716481836490,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,3216417,12879802394,3216265,12880210879,84.81,84.88
2024/05/24 星期五 00:30:37.081,1716481837081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.640,1716481837640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1746294,6907434160,1746211,6907113178,49.37,49.37
2024/05/24 星期五 00:30:38.146,1716481838146,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.700,1716481838700,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2165941,8567211446,2166037,8567947559,61.81,61.81
2024/05/24 星期五 00:30:39.537,1716481839537,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2969627,11901770012,2969135,11900739272,56.87,56.87
2024/05/24 星期五 00:30:40.106,1716481840106,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.694,1716481840694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1961029,7756224232,1961298,7757577355,52.72,52.72
2024/05/24 星期五 00:30:41.359,1716481841359,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2263392,8952282928,2263501,8952967654,53.83,53.83
2024/05/24 星期五 00:30:41.860,1716481841860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.500,1716481842500,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1738172,6875167050,1740700,6884193659,42.94,43
2024/05/24 星期五 00:30:43.404,1716481843404,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:43.915,1716481843915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,3069673,12298513334,3066903,12288033338,96.20,96.13
2024/05/24 星期五 00:30:44.467,1716481844467,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1819918,7198801992,1819935,7198417819,52.10,52.10
2024/05/24 星期五 00:30:45.076,1716481845076,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.577,1716481845577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1958868,7747918894,1959749,7751796588,61.80,61.88
2024/05/24 星期五 00:30:46.216,1716481846216,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:48.271,1716481848271,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,5057150,20158646348,5055690,20157769765,39.22,39.22
2024/05/24 星期五 00:30:48.779,1716481848779,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2199455,8700231304,2199809,8701528599,68.50,68.50
2024/05/24 星期五 00:30:49.556,1716481849556,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1809750,7158081782,1809446,7157485668,36.81,36.81
2024/05/24 星期五 00:30:50.439,1716481850439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2472463,9938576690,2472572,9938751857,44.98,44.98
2024/05/24 星期五 00:30:52.169,1716481852169,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2037235,8057068578,2037090,8057057344,18.61,18.61
2024/05/24 星期五 00:30:52.700,1716481852700,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2166256,8568604088,2166273,8569024771,64.48,64.48
2024/05/24 星期五 00:30:53.589,1716481853589,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1806796,7144972568,1806760,7143755384,32.13,32.13
2024/05/24 星期五 00:30:54.113,1716481854113,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.635,1716481854635,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,3090665,12385828074,3090736,12386693518,94.87,94.87
2024/05/24 星期五 00:30:55.510,1716481855510,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1584568,6266613840,1584318,6267130844,28.62,28.62
2024/05/24 星期五 00:30:56.359,1716481856359,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2101536,8312820600,2101570,8312823305,39.15,39.15
2024/05/24 星期五 00:30:57.270,1716481857270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:57.899,1716481857899,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2763718,11089338504,2762561,11089262298,70.46,70.46
2024/05/24 星期五 00:30:58.400,1716481858400,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2139141,8461544802,2139386,8462960787,67.54,67.54
2024/05/24 星期五 00:30:59.053,1716481859053,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.576,1716481859576,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2290647,9059360706,2290943,9059032000,69.22,69.22
2024/05/24 星期五 00:31:00.216,1716481860216,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:00.979,1716481860979,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1551995,6138705430,1552215,6138722467,32.14,32.14
2024/05/24 星期五 00:31:01.502,1716481861502,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,3151992,12624039452,3152151,12624398118,96.52,96.52
2024/05/24 星期五 00:31:02.029,1716481862029,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.543,1716481862543,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1810507,7161811706,1810739,7161827327,55.72,55.72
2024/05/24 星期五 00:31:03.169,1716481863169,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.968,1716481863968,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2133853,8440710018,2134110,8441354504,42.25,42.25
2024/05/24 星期五 00:31:04.670,1716481864670,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2321657,9268710451,2322471,9269423281,52.76,52.76
2024/05/24 星期五 00:31:05.174,1716481865174,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.674,1716481865674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2219359,8854499522,2219485,8854128288,70.8,70.8
2024/05/24 星期五 00:31:06.218,1716481866218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.718,1716481866718,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2101565,8312823218,2101600,8313313217,66.48,66.48
2024/05/24 星期五 00:31:07.501,1716481867501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1972266,7801266060,1972174,7801260228,39.85,39.85
2024/05/24 星期五 00:31:08.189,1716481868189,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:08.690,1716481868690,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,3120075,12496177854,3119387,12496759325,99.72,99.72
2024/05/24 星期五 00:31:09.237,1716481869237,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:09.742,1716481869742,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1811070,7161854184,1810650,7161823224,56.71,56.71
2024/05/24 星期五 00:31:10.248,1716481870248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.947,1716481870947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2036952,8057047504,2037123,8057616571,46.07,46.07
2024/05/24 星期五 00:31:11.707,1716481871707,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2276809,9025647282,2276422,9023497578,47.47,47.47
2024/05/24 星期五 00:31:12.212,1716481872212,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:12.742,1716481872742,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2816698,11276116988,2817032,11274379863,85.06,85.06
2024/05/24 星期五 00:31:13.263,1716481873263,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:13.820,1716481873820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2134262,8442099736,2134081,8441143998,60.61,60.61
2024/05/24 星期五 00:31:14.398,1716481874398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1875780,7417636968,1876307,7417673623,51.28,51.28
2024/05/24 星期五 00:31:15.077,1716481875077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:15.579,1716481875579,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2947811,11814550540,2951334,11830471458,94.10,94.26
2024/05/24 星期五 00:31:16.118,1716481876118,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:16.619,1716481876619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1950462,7715550690,1946890,7700295087,61.56,61.48
2024/05/24 星期五 00:31:17.241,1716481877241,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:17.953,1716481877953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2133905,8440713722,2133979,8441066650,47.42,47.42
2024/05/24 星期五 00:31:18.674,1716481878674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2025643,8015766898,2025532,8013233381,44.44,44.44
2024/05/24 星期五 00:31:19.176,1716481879176,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:19.689,1716481879689,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2937400,11770125472,2937908,11773041420,91.77,91.77
2024/05/24 星期五 00:31:20.190,1716481880190,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:20.691,1716481880691,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1863687,7370851842,1863496,7368209223,58.84,58.76
2024/05/24 星期五 00:31:21.479,1716481881479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1959960,7751501962,1960802,7753156692,39.34,39.34
2024/05/24 星期五 00:31:22.051,1716481882051,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:22.554,1716481882554,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2641305,10605913880,2640058,10600391283,84.29,84.29
2024/05/24 星期五 00:31:23.160,1716481883160,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:23.762,1716481883762,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2119772,8384387388,2120842,8388893600,55.68,55.68
2024/05/24 星期五 00:31:24.264,1716481884264,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:25.037,1716481885037,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2329023,9210737114,2328693,9208599012,47.66,47.61
2024/05/24 星期五 00:31:25.542,1716481885542,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1487288,5882923344,1488318,5882995716,46.57,46.57
2024/05/24 星期五 00:31:26.108,1716481886108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:26.775,1716481886775,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,3347086,13391616212,3346358,13392035961,80.30,80.30
2024/05/24 星期五 00:31:27.597,1716481887597,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1681211,6650256126,1681379,6650685066,32.36,32.36
2024/05/24 星期五 00:31:28.303,1716481888303,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2133867,8440710918,2133907,8440713319,47.82,47.82
2024/05/24 星期五 00:31:28.883,1716481888883,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:29.404,1716481889404,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2334142,9339044812,2332598,9334405170,71.63,71.63
2024/05/24 星期五 00:31:29.993,1716481889993,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:30.536,1716481890536,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2124157,8449696404,2124545,8452308291,62.17,62.25
2024/05/24 星期五 00:31:31.171,1716481891171,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:31.954,1716481891954,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2177790,8613971186,2179757,8622966014,43.98,44.04
2024/05/24 星期五 00:31:32.456,1716481892456,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1883668,7451044024,1882259,7445083449,59.36,59.28
2024/05/24 星期五 00:31:33.053,1716481893053,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:33.601,1716481893601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,3216710,12879822568,3216544,12880299520,93.94,94.01
2024/05/24 星期五 00:31:34.439,1716481894439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1854143,7334751591,1853810,7332650451,34.99,34.99
2024/05/24 星期五 00:31:35.206,1716481895206,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:35.751,1716481895751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1973737,7806755680,1974838,7811926876,57.25,57.32
2024/05/24 星期五 00:31:36.249,1716481896249,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:36.863,1716481896863,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1908694,7548568346,1909476,7551160349,49.12,49.19
2024/05/24 星期五 00:31:37.393,1716481897393,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2814978,11291534972,2814076,11286754146,85.21,85.13
2024/05/24 星期五 00:31:37.969,1716481897969,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:38.646,1716481898646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2036888,8057043188,2037022,8057609649,47.56,47.56
2024/05/24 星期五 00:31:39.164,1716481899164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:39.688,1716481899688,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2004634,7929158124,2004653,7929160014,60.46,60.46
2024/05/24 星期五 00:31:40.205,1716481900205,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:40.753,1716481900753,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2893641,11600943446,2893548,11601404341,84.67,84.67
2024/05/24 星期五 00:31:41.528,1716481901528,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1972217,7801262818,1972224,7801263764,40.26,40.26
2024/05/24 星期五 00:31:42.341,1716481902341,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:42.842,1716481902842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2166216,8568601424,2166433,8569104307,68.34,68.34
2024/05/24 星期五 00:31:43.453,1716481903453,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2310818,9164376876,2310791,9164478856,59.97,59.97
2024/05/24 星期五 00:31:44.004,1716481904004,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:44.520,1716481904520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2813794,11260952780,2814091,11261149421,87.29,87.29
2024/05/24 星期五 00:31:45.136,1716481905136,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:45.930,1716481905930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1842967,7289711282,1843090,7290277908,36.68,36.73
2024/05/24 星期五 00:31:46.429,1716481906429,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1972195,7801261358,1972387,7801275347,62.53,62.53
2024/05/24 星期五 00:31:47.028,1716481907028,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:47.554,1716481907554,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2473069,9938366598,2473826,9939077928,75.51,75.51
2024/05/24 星期五 00:31:48.098,1716481908098,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:48.599,1716481908599,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2166283,8568605266,2166306,8568607369,68.34,68.34
2024/05/24 星期五 00:31:49.386,1716481909386,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:49.887,1716481909887,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2368736,9369773696,2368677,9369073868,74.73,74.73
2024/05/24 星期五 00:31:50.849,1716481910849,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,4308138,17196894698,4308551,17198774999,71.48,71.48
2024/05/24 星期五 00:31:52.606,1716481912606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1909786,7554098526,1909249,7551984395,17.19,17.19
2024/05/24 星期五 00:31:53.155,1716481913155,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:53.759,1716481913759,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2156829,8529984288,2158062,8533245308,56.42,56.49
2024/05/24 星期五 00:31:54.277,1716481914277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:54.830,1716481914830,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2570843,10266589452,2575817,10289980024,74.21,74.36
2024/05/24 星期五 00:31:55.720,1716481915720,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2237203,8907202346,2230683,8881658456,40,39.91
2024/05/24 星期五 00:31:56.530,1716481916530,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,2133949,8440720962,2134669,8443013711,41.68,41.68
2024/05/24 星期五 00:31:57.105,1716481917105,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,0,0,0,0,0,0
2024/05/24 星期五 00:31:57.689,1716481917689,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/2:2,1891851,7482659368,1893546,7490151558,51.23,51.30
