SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:35:50.355,1716482150355,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,829,122471,9933,88194127,0,0.31
2024/05/24 星期五 00:35:52.507,1716482152507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,744,103904,8077,71857813,0,0.13
2024/05/24 星期五 00:35:53.020,1716482153020,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:53.521,1716482153521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,501,1098731,4506,39544692,0,0.24
2024/05/24 星期五 00:35:54.299,1716482154299,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,405,61154,4591,40650191,0,0.21
2024/05/24 星期五 00:35:54.809,1716482154809,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:55.311,1716482155311,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,444,52809,6072,54100268,0,0.40
2024/05/24 星期五 00:35:56.500,1716482156500,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,417,86086,7217,64068049,0,0.20
2024/05/24 星期五 00:35:57.402,1716482157402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,690,95489,9041,80698277,0,0.35
2024/05/24 星期五 00:35:58.105,1716482158105,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:58.662,1716482158662,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,452,508297,5817,51721798,0,0.36
2024/05/24 星期五 00:35:59.383,1716482159383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,680,650016,8318,74179280,0,0.39
2024/05/24 星期五 00:35:59.974,1716482159974,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:00.475,1716482160475,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,328,43653,4256,37509298,0,0.24
2024/05/24 星期五 00:36:01.026,1716482161026,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,463,63650,5956,52956395,0,0.36
2024/05/24 星期五 00:36:01.721,1716482161721,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:02.266,1716482162266,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,544,60981,6896,61505248,0,0.44
2024/05/24 星期五 00:36:02.979,1716482162979,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:03.590,1716482163590,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,308,57864,4492,40003164,0,0.26
2024/05/24 星期五 00:36:04.150,1716482164150,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,779,1097723,9981,89055022,0,0.57
2024/05/24 星期五 00:36:04.727,1716482164727,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:05.366,1716482165366,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,364,51857,5012,44265003,0,0.25
2024/05/24 星期五 00:36:06.024,1716482166024,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:06.584,1716482166584,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,523,74122,7902,70191083,0,0.5
2024/05/24 星期五 00:36:07.196,1716482167196,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,483,45899,6301,56394543,0,0.33
2024/05/24 星期五 00:36:07.701,1716482167701,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:08.242,1716482168242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,404,73327,5921,52842648,0,0.37
2024/05/24 星期五 00:36:08.818,1716482168818,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:09.566,1716482169566,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,631,1093959,5957,52857715,0,0.27
2024/05/24 星期五 00:36:10.098,1716482170098,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:10.597,1716482170597,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,435,59062,5111,45405592,0,0.32
2024/05/24 星期五 00:36:11.100,1716482171100,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,630,82389,8126,72144931,0,0.56
2024/05/24 星期五 00:36:11.780,1716482171780,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:12.453,1716482172453,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,564,77621,7328,65268029,0,0.36
2024/05/24 星期五 00:36:13.099,1716482173099,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,568,0,8916,0,0,0
2024/05/24 星期五 00:36:13.661,1716482173661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,87128,0,79375898,0,0.50
2024/05/24 星期五 00:36:14.233,1716482174233,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,469,1069615,6237,55236114,0,0.35
2024/05/24 星期五 00:36:14.735,1716482174735,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:15.504,1716482175504,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,461,122522,6273,55396598,0,0.26
2024/05/24 星期五 00:36:16.187,1716482176187,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,559,76195,7251,64439814,0,0.35
2024/05/24 星期五 00:36:16.690,1716482176690,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:17.970,1716482177970,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,427,57434,6306,56403469,0,0.16
2024/05/24 星期五 00:36:18.471,1716482178471,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,654,81077,8669,77276846,0,0.56
2024/05/24 星期五 00:36:19.251,1716482179251,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,628,1132717,6874,60764122,0,0.31
2024/05/24 星期五 00:36:19.889,1716482179889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:20.417,1716482180417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,577,59222,7009,62373192,0,0.45
2024/05/24 星期五 00:36:21.003,1716482181003,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:21.505,1716482181505,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,496,60901,5884,52315537,0,0.40
2024/05/24 星期五 00:36:22.086,1716482182086,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,418,60908,4240,37724221,0,0.21
2024/05/24 星期五 00:36:22.665,1716482182665,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:23.290,1716482183290,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,502,81357,8090,72234210,0,0.45
2024/05/24 星期五 00:36:23.890,1716482183890,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:24.995,1716482184995,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,697,1103823,7161,63339174,0,0.22
2024/05/24 星期五 00:36:25.516,1716482185516,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,473,52282,6338,56068324,0,0.38
2024/05/24 星期五 00:36:26.192,1716482186192,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,469,65903,5991,52943701,0,0.30
2024/05/24 星期五 00:36:27.129,1716482187129,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,416,65452,5974,53345156,0,0.21
2024/05/24 星期五 00:36:27.800,1716482187800,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:28.304,1716482188304,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,582,70745,6464,57555023,0,0.40
2024/05/24 星期五 00:36:28.995,1716482188995,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,436,1088184,4192,36788804,0,0.17
2024/05/24 星期五 00:36:29.827,1716482189827,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:30.432,1716482190432,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,663,87975,8128,71977276,0,0.46
2024/05/24 星期五 00:36:31.029,1716482191029,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:31.551,1716482191551,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,269,63470,3426,30157087,0,0.23
2024/05/24 星期五 00:36:32.052,1716482192052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:32.604,1716482192604,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,635,65899,7855,70086812,0,0.51
2024/05/24 星期五 00:36:33.437,1716482193437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,374,46113,4797,42789015,0,0.19
2024/05/24 星期五 00:36:33.953,1716482193953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:34.530,1716482194530,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,739,1094118,8078,71845488,0,0.49
2024/05/24 星期五 00:36:35.030,1716482195030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:35.534,1716482195534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,490,65777,5048,44514047,0,0.32
2024/05/24 星期五 00:36:36.193,1716482196193,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,466,68975,5688,50419173,0,0.30
2024/05/24 星期五 00:36:36.972,1716482196972,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:37.555,1716482197555,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,378,65380,5232,46397639,0,0.27
2024/05/24 星期五 00:36:38.099,1716482198099,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:38.610,1716482198610,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,367,49469,4868,43502894,0,0.31
2024/05/24 星期五 00:36:39.188,1716482199188,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,713,1104822,7980,70858446,0,0.48
2024/05/24 星期五 00:36:39.808,1716482199808,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:40.563,1716482200563,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,247,58401,3122,27338733,0,0.11
2024/05/24 星期五 00:36:41.205,1716482201205,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,580,78645,8182,72720938,0,0.44
2024/05/24 星期五 00:36:41.782,1716482201782,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:42.281,1716482202281,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,483,76359,5040,44825778,0,0.32
2024/05/24 星期五 00:36:42.870,1716482202870,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,600,71664,7954,71078259,0,0.48
2024/05/24 星期五 00:36:43.669,1716482203669,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:44.280,1716482204280,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,590,1091009,5606,49765211,0,0.26
2024/05/24 星期五 00:36:45.651,1716482205651,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,386,40264,4554,40312705,0,0.12
2024/05/24 星期五 00:36:46.147,1716482206147,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,598,92437,7370,65423347,0,0.48
2024/05/24 星期五 00:36:46.650,1716482206650,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:47.532,1716482207532,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,247,52994,3585,31793167,0,0.14
2024/05/24 星期五 00:36:48.119,1716482208119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:48.623,1716482208623,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,698,126837,8515,75670455,0,0.56
2024/05/24 星期五 00:36:49.133,1716482209133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:49.633,1716482209633,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,650,1143017,6371,56145361,0,0.4
2024/05/24 星期五 00:36:50.134,1716482210134,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,1076,168777,13811,122358394,0,0.96
2024/05/24 星期五 00:36:52.212,1716482212212,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,372,75768,4444,39382910,0,0.06
2024/05/24 星期五 00:36:52.907,1716482212907,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:53.473,1716482213473,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,560,86001,7453,66529641,0,0.42
2024/05/24 星期五 00:36:54.020,1716482214020,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:54.661,1716482214661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,359,1064714,2513,21956687,0,0.12
2024/05/24 星期五 00:36:55.446,1716482215446,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,734,96769,8463,75183297,0,0.36
2024/05/24 星期五 00:36:56.210,1716482216210,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,477,70351,6306,55988083,0,0.26
2024/05/24 星期五 00:36:56.864,1716482216864,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:57.364,1716482217364,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,642,104164,6865,60967992,0,0.48
2024/05/24 星期五 00:36:58.038,1716482218038,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:36:58.608,1716482218608,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,415,53955,4726,42064752,0,0.28
2024/05/24 星期五 00:36:59.219,1716482219219,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,650,1077424,6117,54362682,0,0.33
2024/05/24 星期五 00:36:59.781,1716482219781,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:00.285,1716482220285,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,495,65919,6055,53631841,0,0.40
2024/05/24 星期五 00:37:00.786,1716482220786,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:01.491,1716482221491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,343,84850,4539,40004409,0,0.23
2024/05/24 星期五 00:37:02.211,1716482222211,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,693,134635,9276,82518979,0,0.44
2024/05/24 星期五 00:37:02.774,1716482222774,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:03.419,1716482223419,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,318,66765,2957,26165975,0,0.12
2024/05/24 星期五 00:37:03.983,1716482223983,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:04.520,1716482224520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,707,1111998,8699,77490907,0,0.52
2024/05/24 星期五 00:37:05.148,1716482225148,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,304,62997,4325,38350392,0,0.19
2024/05/24 星期五 00:37:05.915,1716482225915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:06.418,1716482226418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,516,71180,6301,55791877,0,0.40
2024/05/24 星期五 00:37:07.024,1716482227024,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:07.603,1716482227603,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,655,79295,7106,63045371,0,0.41
2024/05/24 星期五 00:37:08.159,1716482228159,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,390,39061,5073,45347872,0,0.29
2024/05/24 星期五 00:37:08.746,1716482228746,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:09.439,1716482229439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,639,1107246,7333,65104052,0,0.35
2024/05/24 星期五 00:37:09.946,1716482229946,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:10.449,1716482230449,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,354,58569,4565,40508922,0,0.32
2024/05/24 星期五 00:37:11.791,1716482231791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,597,85517,6973,61957790,0,0.18
2024/05/24 星期五 00:37:12.439,1716482232439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,588,129004,7625,67546316,0,0.37
2024/05/24 星期五 00:37:13.008,1716482233008,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:13.510,1716482233510,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,436,41927,4841,43304199,0,0.32
2024/05/24 星期五 00:37:14.079,1716482234079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:14.579,1716482234579,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,638,71472,9014,80340201,0,0.64
2024/05/24 星期五 00:37:15.197,1716482235197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,550,1088044,5445,48314511,0,0.26
2024/05/24 星期五 00:37:16.278,1716482236278,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,547,68789,5914,52491186,0,0.19
2024/05/24 星期五 00:37:16.856,1716482236856,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:17.450,1716482237450,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,471,66671,5444,48191254,0,0.27
2024/05/24 星期五 00:37:18.049,1716482238049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:18.593,1716482238593,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,485,75474,6416,57263825,0,0.37
2024/05/24 星期五 00:37:19.419,1716482239419,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,591,75479,8443,75323534,0,0.34
2024/05/24 星期五 00:37:19.931,1716482239931,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:20.463,1716482240463,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,440,1078468,4413,39153864,0,0.23
2024/05/24 星期五 00:37:20.966,1716482240966,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:21.518,1716482241518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,538,69053,5932,52533914,0,0.36
2024/05/24 星期五 00:37:22.122,1716482242122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,517,67638,5675,50210037,0,0.33
2024/05/24 星期五 00:37:22.791,1716482242791,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:23.311,1716482243311,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,704,111909,8945,79534835,0,0.54
2024/05/24 星期五 00:37:23.914,1716482243914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:24.416,1716482244416,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,416,48913,5020,44717474,0,0.32
2024/05/24 星期五 00:37:25.292,1716482245292,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,537,1074186,5536,49244189,0,0.18
2024/05/24 星期五 00:37:25.923,1716482245923,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:26.508,1716482246508,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,387,48607,5856,51884399,0,0.34
2024/05/24 星期五 00:37:27.383,1716482247383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,588,77871,7957,70841871,0,0.32
2024/05/24 星期五 00:37:27.947,1716482247947,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,0,0,0,0,0,0
2024/05/24 星期五 00:37:28.581,1716482248581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,488,68828,7644,68180195,0,0.38
2024/05/24 星期五 00:37:29.337,1716482249337,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/27:2,387,59773,6530,58221656,0,0.26
