SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:33:29.226,1716482009226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,993033,3134289128,993306,3135576482,19.75,19.75
2024/05/24 星期五 00:33:29.727,1716482009727,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:30.906,1716482010906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,815809,2895610130,815420,2893944837,9.80,9.80
2024/05/24 星期五 00:33:31.474,1716482011474,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,907771,2821733948,909131,2826661466,19.86,19.86
2024/05/24 星期五 00:33:32.104,1716482012104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.608,1716482012608,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,750909,2342929650,749871,2338101567,18.57,18.49
2024/05/24 星期五 00:33:33.110,1716482013110,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:33.611,1716482013611,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,998326,3128644468,998476,3127719279,24.91,24.91
2024/05/24 星期五 00:33:34.312,1716482014312,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,750067,2344501754,750317,2345009299,13.35,13.35
2024/05/24 星期五 00:33:34.891,1716482014891,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.564,1716482015564,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,522434,1626845268,523694,1631641572,9.63,9.69
2024/05/24 星期五 00:33:36.129,1716482016129,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:36.630,1716482016630,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,690403,2157440080,689436,2152311297,17.17,17.17
2024/05/24 星期五 00:33:37.353,1716482017353,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,831702,2598303953,831917,2598177110,14.33,14.33
2024/05/24 星期五 00:33:37.943,1716482017943,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.466,1716482018466,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,785925,2451984486,786207,2452640723,18.74,18.74
2024/05/24 星期五 00:33:39.100,1716482019100,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:39.619,1716482019619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,746244,2331801371,746782,2334004804,17.96,17.96
2024/05/24 星期五 00:33:40.118,1716482020118,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,669282,2082971149,668862,2082075637,16.67,16.67
2024/05/24 星期五 00:33:40.726,1716482020726,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,829718,2593733573,830123,2594627826,17.04,17.04
2024/05/24 星期五 00:33:41.690,1716482021690,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:42.242,1716482022242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,703552,2192646055,703314,2191795747,15.87,15.87
2024/05/24 星期五 00:33:42.811,1716482022811,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:43.385,1716482023385,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,573578,1796849068,573098,1794553522,12.47,12.47
2024/05/24 星期五 00:33:43.890,1716482023890,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.391,1716482024391,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,726309,2263296748,727372,2266908809,18.04,18.04
2024/05/24 星期五 00:33:45.338,1716482025338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,515574,1610761108,514890,1607574564,6.80,6.76
2024/05/24 星期五 00:33:45.852,1716482025852,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:46.412,1716482026412,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,679259,2115021872,680280,2119232181,15.07,15.07
2024/05/24 星期五 00:33:46.999,1716482026999,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:47.500,1716482027500,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,730411,2277785594,731803,2283249510,18.12,18.20
2024/05/24 星期五 00:33:48.042,1716482028042,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,686382,2151251644,684459,2142228143,15.87,15.79
2024/05/24 星期五 00:33:48.905,1716482028905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:49.411,1716482029411,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,711951,2220244966,711949,2219793570,17.55,17.47
2024/05/24 星期五 00:33:49.998,1716482029998,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,666483,2074666884,666719,2075581285,14.11,14.11
2024/05/24 星期五 00:33:51.244,1716482031244,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,683068,2143505342,683263,2144364972,6.87,6.87
2024/05/24 星期五 00:33:52.623,1716482032623,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,633689,1970074410,635310,1976749245,5.71,5.71
2024/05/24 星期五 00:33:53.240,1716482033240,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,656227,2056753422,654531,2049124470,13.29,13.23
2024/05/24 星期五 00:33:53.815,1716482033815,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:54.316,1716482034316,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,632289,1968937642,631926,1966611671,15.65,15.65
2024/05/24 星期五 00:33:54.853,1716482034853,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,655895,2047360282,656318,2048948566,15.20,15.20
2024/05/24 星期五 00:33:55.814,1716482035814,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,964305,3012197862,964602,3013398879,12.53,12.53
2024/05/24 星期五 00:33:56.652,1716482036652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:57.354,1716482037354,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,723862,2263756514,723281,2261102228,12.88,12.88
2024/05/24 星期五 00:33:57.858,1716482037858,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:33:58.360,1716482038360,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,775274,2522852194,775777,2524550099,20.08,20.08
2024/05/24 星期五 00:33:59.081,1716482039081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,871698,2837455746,871950,2839425068,15.70,15.70
2024/05/24 星期五 00:33:59.849,1716482039849,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:00.417,1716482040417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,905634,2856948374,905670,2857030013,20.07,20.07
2024/05/24 星期五 00:34:01.477,1716482041477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,986015,3119256078,985597,3117493858,11.74,11.74
2024/05/24 星期五 00:34:02.055,1716482042055,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:02.557,1716482042557,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,997969,3148636034,998048,3149430829,25.02,25.02
2024/05/24 星期五 00:34:04.584,1716482044584,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,1947472,6146720108,1947828,6147487240,12.12,12.12
2024/05/24 星期五 00:34:05.547,1716482045547,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,890144,2810713160,890243,2810719694,11.67,11.67
2024/05/24 星期五 00:34:06.051,1716482046051,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,992978,3137962762,992767,3137076617,24.84,24.84
2024/05/24 星期五 00:34:06.992,1716482046992,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:07.579,1716482047579,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,1012713,3196573576,1012299,3195596544,21.74,21.74
2024/05/24 星期五 00:34:08.083,1716482048083,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:08.603,1716482048603,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,994535,3138014924,994518,3138498657,24.08,24.08
2024/05/24 星期五 00:34:09.202,1716482049202,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:09.702,1716482049702,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,1007139,3324871416,1006737,3323413312,26.56,26.56
2024/05/24 星期五 00:34:10.487,1716482050487,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,770780,2593442634,772027,2598459325,13.20,13.20
2024/05/24 星期五 00:34:11.072,1716482051072,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:11.612,1716482051612,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,913330,2840512610,913149,2838826050,21.04,20.96
2024/05/24 星期五 00:34:12.173,1716482052173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,764936,2388597491,764884,2388103033,16.97,16.97
2024/05/24 星期五 00:34:12.674,1716482052674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:13.212,1716482053212,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,625553,1963849896,626035,1965437254,14.57,14.57
2024/05/24 星期五 00:34:14.000,1716482054000,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:14.561,1716482054561,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,584014,1825838418,583924,1824767989,12.98,12.98
2024/05/24 星期五 00:34:15.068,1716482055068,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:15.569,1716482055569,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,677126,2109923864,676329,2105756826,16.77,16.77
2024/05/24 星期五 00:34:16.076,1716482056076,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:16.577,1716482056577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,928264,2888216500,929599,2892419103,22.99,23.07
2024/05/24 星期五 00:34:17.399,1716482057399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,763406,2382544792,763148,2380648520,11.58,11.58
2024/05/24 星期五 00:34:18.019,1716482058019,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:18.531,1716482058531,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,911460,2860098316,912127,2862021639,22.34,22.34
2024/05/24 星期五 00:34:19.164,1716482059164,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,927607,2885935086,928687,2888897526,18.20,18.20
2024/05/24 星期五 00:34:19.698,1716482059698,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:20.291,1716482060291,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,719958,2243577314,719037,2239344451,15.11,15.04
2024/05/24 星期五 00:34:20.944,1716482060944,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:21.544,1716482061544,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,719672,2255340086,720080,2256648004,15,15
2024/05/24 星期五 00:34:22.051,1716482062051,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:22.558,1716482062558,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,906612,2832799564,906443,2830348881,22.33,22.33
2024/05/24 星期五 00:34:23.158,1716482063158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,721062,2246548896,721276,2246689678,14.93,14.93
2024/05/24 星期五 00:34:23.822,1716482063822,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:24.349,1716482064349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,666791,2085703966,667220,2086768945,15.79,15.79
2024/05/24 星期五 00:34:24.944,1716482064944,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:25.445,1716482065445,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,707551,2214695210,707967,2215999082,17.64,17.64
2024/05/24 星期五 00:34:26.013,1716482066013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:26.514,1716482066514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,484120,1508278924,483795,1505944603,11.98,11.98
2024/05/24 星期五 00:34:27.557,1716482067557,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,471498,1467646227,471904,1468684396,5.60,5.60
2024/05/24 星期五 00:34:28.314,1716482068314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,431723,1340039569,431881,1340860323,7.08,7.08
2024/05/24 星期五 00:34:28.855,1716482068855,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:29.496,1716482069496,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,413585,1302322313,413277,1300479830,8.11,8.11
2024/05/24 星期五 00:34:30.555,1716482070555,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,509750,1591623155,509962,1591146089,6.01,6.01
2024/05/24 星期五 00:34:31.179,1716482071179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,617796,1917178795,618497,1920028778,12.24,12.31
2024/05/24 星期五 00:34:31.855,1716482071855,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:32.371,1716482072371,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,606911,1905516298,606225,1901601993,14.73,14.73
2024/05/24 星期五 00:34:33.560,1716482073560,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,565310,1764635636,567039,1771510351,5.92,5.95
2024/05/24 星期五 00:34:34.075,1716482074075,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:34.565,1716482074565,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,306178,953648124,305471,950219415,7.76,7.76
2024/05/24 星期五 00:34:35.563,1716482075563,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,464521,1452825750,465437,1456268310,5.81,5.81
2024/05/24 星期五 00:34:36.079,1716482076079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:36.592,1716482076592,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,510392,1594756010,509460,1589821645,12.40,12.32
2024/05/24 星期五 00:34:37.262,1716482077262,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,470467,1468404458,471311,1471374506,8.72,8.78
2024/05/24 星期五 00:34:37.843,1716482077843,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:38.347,1716482078347,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,395586,1224539061,396459,1227589731,9.68,9.68
2024/05/24 星期五 00:34:38.928,1716482078928,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:39.501,1716482079501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,508741,1589012633,508897,1589022758,11.03,11.03
2024/05/24 星期五 00:34:40.094,1716482080094,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,432998,1362103539,431966,1356307981,9.17,9.11
2024/05/24 星期五 00:34:40.695,1716482080695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:41.355,1716482081355,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,395825,1228407017,396553,1231078474,7.39,7.45
2024/05/24 星期五 00:34:42.041,1716482082041,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:42.541,1716482082541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,386552,1214264347,386415,1213433199,9.68,9.68
2024/05/24 星期五 00:34:43.169,1716482083169,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,400399,1348557322,401348,1352545716,8.54,8.60
2024/05/24 星期五 00:34:43.883,1716482083883,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:44.386,1716482084386,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,270175,943337658,269102,939341077,7.48,7.40
2024/05/24 星期五 00:34:44.971,1716482084971,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:45.545,1716482085545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,136753,532596946,136772,536892568,3.69,3.69
2024/05/24 星期五 00:34:46.065,1716482086065,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:46.570,1716482086570,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,857133,2703391442,856988,2704249629,21.39,21.39
2024/05/24 星期五 00:34:47.286,1716482087286,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,905657,2860304346,904649,2857052974,15.98,15.92
2024/05/24 星期五 00:34:47.869,1716482087869,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:50.073,1716482090073,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,2618913,8263753080,2618663,8264351176,14.99,14.99
2024/05/24 星期五 00:34:51.650,1716482091650,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,1818477,5742433364,1817793,5742285211,14.56,14.56
2024/05/24 星期五 00:34:52.663,1716482092663,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:53.272,1716482093272,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,932290,2946083032,932254,2946002876,19.31,19.31
2024/05/24 星期五 00:34:53.823,1716482093823,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:54.509,1716482094509,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,901707,2842418286,901918,2844049325,16.56,16.56
2024/05/24 星期五 00:34:55.070,1716482095070,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,761302,2403445008,761128,2403204884,17.11,17.11
2024/05/24 星期五 00:34:55.987,1716482095987,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,888350,2808482632,888235,2808966183,12.21,12.21
2024/05/24 星期五 00:34:56.630,1716482096630,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:57.186,1716482097186,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,840703,2876670270,837086,2863185244,20.65,20.58
2024/05/24 星期五 00:34:57.885,1716482097885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:34:59.127,1716482099127,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,678500,2220603116,680905,2231377647,7.15,7.18
2024/05/24 星期五 00:34:59.630,1716482099630,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,695144,2162393096,695022,2162211740,17.18,17.18
2024/05/24 星期五 00:35:00.131,1716482100131,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:00.633,1716482100633,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,518717,1624364934,518467,1623086557,12.91,12.91
2024/05/24 星期五 00:35:01.422,1716482101422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,760492,2367260340,760663,2368533664,11.96,11.96
2024/05/24 星期五 00:35:01.957,1716482101957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:02.577,1716482102577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,590885,1849659748,591213,1850573307,11.87,11.94
2024/05/24 星期五 00:35:03.238,1716482103238,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,741356,2320370254,741325,2319967653,14.04,13.98
2024/05/24 星期五 00:35:04.645,1716482104645,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,679314,2111262172,678633,2108904355,6.00,5.97
2024/05/24 星期五 00:35:05.231,1716482105231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,674491,2110179122,674830,2112023480,14.40,14.40
2024/05/24 星期五 00:35:05.733,1716482105733,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
2024/05/24 星期五 00:35:06.233,1716482106233,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,967850,3018739912,968386,3021579217,24.08,24.16
2024/05/24 星期五 00:35:06.780,1716482106780,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/28:2,0,0,0,0,0,0
