SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:20.402,1716481580402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,25,32326,0,0
2024/05/24 星期五 00:26:20.938,1716481580938,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,19,23363,0,0
2024/05/24 星期五 00:26:21.462,1716481581462,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:26:22.217,1716481582217,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1600,22,24841,0,0
2024/05/24 星期五 00:26:22.741,1716481582741,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,131,9852,195,224850,0,0
2024/05/24 星期五 00:26:23.242,1716481583242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,35,3412,70,79703,0,0
2024/05/24 星期五 00:26:23.826,1716481583826,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23363,0,0
2024/05/24 星期五 00:26:24.324,1716481584324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23433,0,0
2024/05/24 星期五 00:26:24.877,1716481584877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,33,3109,60,71298,0,0
2024/05/24 星期五 00:26:25.571,1716481585571,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1516,20,23433,0,0
2024/05/24 星期五 00:26:26.103,1716481586103,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,49,4208,108,127672,0,0
2024/05/24 星期五 00:26:26.694,1716481586694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,27,2695,57,67596,0,0
2024/05/24 星期五 00:26:27.565,1716481587565,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,49,4424,123,169919,0,0
2024/05/24 星期五 00:26:28.133,1716481588133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,49,4387,91,105868,0,0
2024/05/24 星期五 00:26:28.880,1716481588880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,29,3290,40,36955,0,0
2024/05/24 星期五 00:26:29.592,1716481589592,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,50,4609,111,121487,0,0
2024/05/24 星期五 00:26:32.889,1716481592889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,145,12720,257,263818,0,0
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,69,5704,141,162847,0,0
2024/05/24 星期五 00:26:34.031,1716481594031,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:26:34.533,1716481594533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:26:35.165,1716481595165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,28,2765,60,71235,0,0
2024/05/24 星期五 00:26:35.797,1716481595797,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23363,0,0
2024/05/24 星期五 00:26:36.314,1716481596314,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,60,4986,151,183141,0,0
2024/05/24 星期五 00:26:36.942,1716481596942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,22,23581,0,0
2024/05/24 星期五 00:26:37.514,1716481597514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1765,23,23762,0,0
2024/05/24 星期五 00:26:38.102,1716481598102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1834,24,23802,0,0
2024/05/24 星期五 00:26:38.603,1716481598603,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,31,2939,60,71274,0,0
2024/05/24 星期五 00:26:39.383,1716481599383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,27,2695,57,70025,0,0
2024/05/24 星期五 00:26:39.886,1716481599886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,28,2746,98,116879,0,0
2024/05/24 星期五 00:26:40.399,1716481600399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:26:41.112,1716481601112,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,26,2651,55,77858,0,0
2024/05/24 星期五 00:26:41.746,1716481601746,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,21,23503,0,0
2024/05/24 星期五 00:26:42.416,1716481602416,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,13,1670,29,35002,0,0
2024/05/24 星期五 00:26:43.108,1716481603108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,46,4118,86,90457,0,0
2024/05/24 星期五 00:26:43.609,1716481603609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,58,4846,181,211494,0,0
2024/05/24 星期五 00:26:44.207,1716481604207,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1476,29,34669,0,0
2024/05/24 星期五 00:26:44.741,1716481604741,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1295,19,23363,0,0
2024/05/24 星期五 00:26:45.307,1716481605307,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,51,4358,108,144093,0,0
2024/05/24 星期五 00:26:45.956,1716481605956,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23433,0,0
2024/05/24 星期五 00:26:46.620,1716481606620,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,53,4496,113,127387,0,0
2024/05/24 星期五 00:26:47.178,1716481607178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,28,2773,58,67674,0,0
2024/05/24 星期五 00:26:47.756,1716481607756,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1658,21,23575,0,0
2024/05/24 星期五 00:26:48.266,1716481608266,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,32,3017,65,85046,0,0
2024/05/24 星期五 00:26:48.770,1716481608770,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,30,2899,60,71274,0,0
2024/05/24 星期五 00:26:49.493,1716481609493,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:26:50.114,1716481610114,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,77,6142,122,141554,0,0
2024/05/24 星期五 00:26:51.702,1716481611702,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,63,5211,122,169830,0,0
2024/05/24 星期五 00:26:52.639,1716481612639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23363,0,0
2024/05/24 星期五 00:26:53.414,1716481613414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,62,5202,125,138204,0,0
2024/05/24 星期五 00:26:53.915,1716481613915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,71,5722,134,159373,0,0
2024/05/24 星期五 00:26:54.418,1716481614418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23433,0,0
2024/05/24 星期五 00:26:55.054,1716481615054,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,24,28283,0,0
2024/05/24 星期五 00:26:55.843,1716481615843,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,73,7135,184,242501,0,0
2024/05/24 星期五 00:26:56.772,1716481616772,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,22,2345,69,77519,0,0
2024/05/24 星期五 00:26:57.276,1716481617276,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,37,3418,103,116260,0,0
2024/05/24 星期五 00:26:57.841,1716481617841,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1627,23,23656,0,0
2024/05/24 星期五 00:26:58.394,1716481618394,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1530,22,23668,0,0
2024/05/24 星期五 00:26:58.920,1716481618920,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,31,2992,61,71344,0,0
2024/05/24 星期五 00:26:59.444,1716481619444,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:27:00.226,1716481620226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,34,3132,68,76083,0,0
2024/05/24 星期五 00:27:00.733,1716481620733,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,47,4095,107,127041,0,0
2024/05/24 星期五 00:27:01.272,1716481621272,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23363,0,0
2024/05/24 星期五 00:27:01.914,1716481621914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1328,23,23659,0,0
2024/05/24 星期五 00:27:03.001,1716481623001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,13,1791,23,23704,0,0
2024/05/24 星期五 00:27:03.805,1716481623805,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,39,3499,88,113109,0,0
2024/05/24 星期五 00:27:04.305,1716481624305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,77,6142,173,206780,0,0
2024/05/24 星期五 00:27:04.901,1716481624901,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,33,3109,67,78310,0,0
2024/05/24 星期五 00:27:05.609,1716481625609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,34,3132,60,71235,0,0
2024/05/24 星期五 00:27:06.110,1716481626110,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:27:06.644,1716481626644,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23433,0,0
2024/05/24 星期五 00:27:07.432,1716481627432,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,40,3828,79,93780,0,0
2024/05/24 星期五 00:27:07.933,1716481627933,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,62,6596,115,133338,0,0
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,23,2432,60,71274,0,0
2024/05/24 星期五 00:27:09.526,1716481629526,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23433,0,0
2024/05/24 星期五 00:27:10.026,1716481630026,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23433,0,0
2024/05/24 星期五 00:27:10.661,1716481630661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23433,0,0
2024/05/24 星期五 00:27:11.162,1716481631162,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,49,4274,143,169374,0,0
2024/05/24 星期五 00:27:11.889,1716481631889,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,22,2300,63,86624,0,0
2024/05/24 星期五 00:27:12.564,1716481632564,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,23,28414,0,0
2024/05/24 星期五 00:27:13.066,1716481633066,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,22,23598,0,0
2024/05/24 星期五 00:27:13.568,1716481633568,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23469,0,0
2024/05/24 星期五 00:27:14.375,1716481634375,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,61,5033,128,141346,0,0
2024/05/24 星期五 00:27:14.887,1716481634887,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,97,7595,136,162890,0,0
2024/05/24 星期五 00:27:15.387,1716481635387,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23363,0,0
2024/05/24 星期五 00:27:16.036,1716481636036,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,31,2916,59,71165,0,0
2024/05/24 星期五 00:27:16.534,1716481636534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1376,19,23363,0,0
2024/05/24 星期五 00:27:17.300,1716481637300,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1861,24,23885,0,0
2024/05/24 星期五 00:27:17.897,1716481637897,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,48,4237,111,130732,0,0
2024/05/24 星期五 00:27:18.398,1716481638398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,68,5573,140,188947,0,0
2024/05/24 星期五 00:27:19.044,1716481639044,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,108,10735,129,80152,0,0
2024/05/24 星期五 00:27:19.643,1716481639643,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,200,22561,214,47625,0,0
2024/05/24 星期五 00:27:20.204,1716481640204,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,25,32326,0,0
2024/05/24 星期五 00:27:20.927,1716481640927,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,34,3185,64,69984,0,0
2024/05/24 星期五 00:27:21.429,1716481641429,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,64,5232,110,125483,0,0
2024/05/24 星期五 00:27:21.999,1716481641999,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,22,23581,0,0
2024/05/24 星期五 00:27:22.500,1716481642500,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:27:23.102,1716481643102,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1513,22,23598,0,0
2024/05/24 星期五 00:27:23.616,1716481643616,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,13,1730,21,23539,0,0
2024/05/24 星期五 00:27:24.401,1716481644401,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,25,2519,60,68130,0,0
2024/05/24 星期五 00:27:24.902,1716481644902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,76,6125,164,188330,0,0
2024/05/24 星期五 00:27:25.403,1716481645403,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,34,3132,57,67522,0,0
2024/05/24 星期五 00:27:25.994,1716481645994,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,29,2821,61,71317,0,0
2024/05/24 星期五 00:27:26.497,1716481646497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:27:27.417,1716481647417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,58,5153,119,167178,0,0
2024/05/24 星期五 00:27:28.106,1716481648106,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,37,3384,91,107600,0,0
2024/05/24 星期五 00:27:28.619,1716481648619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,45,3902,106,123021,0,0
2024/05/24 星期五 00:27:29.270,1716481649270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,41,3675,59,71204,0,0
2024/05/24 星期五 00:27:29.935,1716481649935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23433,0,0
2024/05/24 星期五 00:27:30.435,1716481650435,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,20,23433,0,0
2024/05/24 星期五 00:27:31.199,1716481651199,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,19,23363,0,0
2024/05/24 星期五 00:27:31.764,1716481651764,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,87,6772,151,173636,0,0
2024/05/24 星期五 00:27:32.270,1716481652270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1600,21,23511,0,0
2024/05/24 星期五 00:27:32.892,1716481652892,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1793,22,23598,0,0
2024/05/24 星期五 00:27:33.417,1716481653417,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23469,0,0
2024/05/24 星期五 00:27:33.990,1716481653990,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:27:34.632,1716481654632,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23433,0,0
2024/05/24 星期五 00:27:35.151,1716481655151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,46,4042,112,130418,0,0
2024/05/24 星期五 00:27:35.679,1716481655679,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,36,3272,144,172430,0,0
2024/05/24 星期五 00:27:36.217,1716481656217,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,67,86121,0,0
2024/05/24 星期五 00:27:36.733,1716481656733,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,19,23363,0,0
2024/05/24 星期五 00:27:37.313,1716481657313,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1808,23,23687,0,0
2024/05/24 星期五 00:27:38.030,1716481658030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,15,2219,26,23961,0,0
2024/05/24 星期五 00:27:38.530,1716481658530,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,70,5669,151,174457,0,0
2024/05/24 星期五 00:27:39.166,1716481659166,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23433,0,0
2024/05/24 星期五 00:27:39.696,1716481659696,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,30,2846,59,71206,0,0
2024/05/24 星期五 00:27:40.208,1716481660208,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23363,0,0
2024/05/24 星期五 00:27:40.838,1716481660838,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23363,0,0
2024/05/24 星期五 00:27:41.640,1716481661640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,27,2636,56,77928,0,0
2024/05/24 星期五 00:27:42.151,1716481662151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,78,6259,149,175673,0,0
2024/05/24 星期五 00:27:42.706,1716481662706,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1499,19,23363,0,0
2024/05/24 星期五 00:27:43.453,1716481663453,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1528,23,23704,0,0
2024/05/24 星期五 00:27:43.955,1716481663955,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23433,0,0
2024/05/24 星期五 00:27:44.472,1716481664472,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,16,1889,29,34645,0,0
2024/05/24 星期五 00:27:45.424,1716481665424,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,80,6439,173,212549,0,0
2024/05/24 星期五 00:27:45.929,1716481665929,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,59,4882,129,154535,0,0
2024/05/24 星期五 00:27:46.430,1716481666430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,29,2782,60,71235,0,0
2024/05/24 星期五 00:27:47.062,1716481667062,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,11,1583,22,23581,0,0
2024/05/24 星期五 00:27:47.569,1716481667569,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1868,22,23645,0,0
2024/05/24 星期五 00:27:48.232,1716481668232,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,36,3333,66,85140,0,0
2024/05/24 星期五 00:27:48.810,1716481668810,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,52,4445,118,134956,0,0
2024/05/24 星期五 00:27:49.321,1716481669321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,48,56833,0,0
2024/05/24 星期五 00:27:49.933,1716481669933,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,15,1802,58,71136,0,0
2024/05/24 星期五 00:27:51.188,1716481671188,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1499,20,23427,0,0
2024/05/24 星期五 00:27:52.521,1716481672521,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,91,7164,202,257210,0,0
2024/05/24 星期五 00:27:53.139,1716481673139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,27,2771,54,59668,0,0
2024/05/24 星期五 00:27:53.797,1716481673797,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23433,0,0
2024/05/24 星期五 00:27:54.297,1716481674297,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23433,0,0
2024/05/24 星期五 00:27:54.908,1716481674908,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23363,0,0
2024/05/24 星期五 00:27:55.639,1716481675639,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,53,5129,132,165609,0,0
2024/05/24 星期五 00:27:56.479,1716481676479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,104,8058,265,328393,0,0
2024/05/24 星期五 00:27:57.116,1716481677116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,17,2003,35,40294,0,0
2024/05/24 星期五 00:27:57.632,1716481677632,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,13,1835,24,23832,0,0
2024/05/24 星期五 00:27:58.204,1716481678204,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,23,23668,0,0
2024/05/24 星期五 00:27:58.706,1716481678706,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,20,23433,0,0
2024/05/24 星期五 00:27:59.430,1716481679430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,40,3622,121,143638,0,0
2024/05/24 星期五 00:28:00.039,1716481680039,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,37,3342,77,92669,0,0
2024/05/24 星期五 00:28:00.541,1716481680541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1732,27,34482,0,0
2024/05/24 星期五 00:28:01.149,1716481681149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,M-GigabitEthernet0/0/0,14,1785,21,23503,0,0
