SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:51:10.099,1716483070099,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:10.601,1716483070601,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,506,214729,601,83271,0,0
2024/05/24 星期五 00:51:11.202,1716483071202,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:11.701,1716483071701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,758,230372,755,106778,0,0
2024/05/24 星期五 00:51:12.382,1716483072382,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,335,194683,617,70867,0,0
2024/05/24 星期五 00:51:13.263,1716483073263,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:13.843,1716483073843,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,416,103972,543,71610,0,0
2024/05/24 星期五 00:51:14.562,1716483074562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,234,108384,393,47675,0,0
2024/05/24 星期五 00:51:15.223,1716483075223,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:15.779,1716483075779,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,500,181433,604,84336,0,0
2024/05/24 星期五 00:51:16.277,1716483076277,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:16.780,1716483076780,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,433,199470,473,70103,0,0
2024/05/24 星期五 00:51:17.326,1716483077326,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,513,166702,610,85900,0,0
2024/05/24 星期五 00:51:18.428,1716483078428,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,1087,258187,1290,174017,0,0
2024/05/24 星期五 00:51:18.977,1716483078977,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:19.537,1716483079537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,425,102339,584,75800,0,0
2024/05/24 星期五 00:51:20.038,1716483080038,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:20.541,1716483080541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,449,209710,507,73787,0,0
2024/05/24 星期五 00:51:21.299,1716483081299,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,326,119236,393,52638,0,0
2024/05/24 星期五 00:51:21.874,1716483081874,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:22.375,1716483082375,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,760,247776,787,116367,0,0
2024/05/24 星期五 00:51:22.965,1716483082965,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:23.467,1716483083467,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,682,242028,703,109814,0,0
2024/05/24 星期五 00:51:24.034,1716483084034,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:24.633,1716483084633,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,542,188392,579,84839,0,0
2024/05/24 星期五 00:51:25.207,1716483085207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:25.786,1716483085786,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,395,129791,589,73685,0,0
2024/05/24 星期五 00:51:26.517,1716483086517,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,220,93676,377,44795,0,0
2024/05/24 星期五 00:51:27.063,1716483087063,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:27.567,1716483087567,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,311,135350,532,63056,0,0
2024/05/24 星期五 00:51:28.368,1716483088368,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,448,220397,589,78075,0,0
2024/05/24 星期五 00:51:28.878,1716483088878,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:29.381,1716483089381,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,569,172989,703,97066,0,0
2024/05/24 星期五 00:51:29.935,1716483089935,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:30.438,1716483090438,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,356,109541,411,58571,0,0
2024/05/24 星期五 00:51:31.238,1716483091238,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,1762,440256,1701,250566,0,0
2024/05/24 星期五 00:51:31.900,1716483091900,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:32.498,1716483092498,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,335,121566,490,61345,0,0
2024/05/24 星期五 00:51:33.087,1716483093087,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:33.588,1716483093588,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,1126,279784,1441,188926,0,0
2024/05/24 星期五 00:51:34.106,1716483094106,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:34.609,1716483094609,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,434,191584,677,85123,0,0
2024/05/24 星期五 00:51:35.236,1716483095236,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:35.746,1716483095746,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,402,116520,436,65584,0,0
2024/05/24 星期五 00:51:36.264,1716483096264,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:36.855,1716483096855,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,381,136446,482,64801,0,0
2024/05/24 星期五 00:51:37.780,1716483097780,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,352,142264,447,56970,0,0
2024/05/24 星期五 00:51:38.844,1716483098844,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,318,143608,342,49025,0,0
2024/05/24 星期五 00:51:39.349,1716483099349,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,385,224094,608,72920,0,0
2024/05/24 星期五 00:51:39.884,1716483099884,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:40.388,1716483100388,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,249,149541,304,39761,0,0
2024/05/24 星期五 00:51:40.967,1716483100967,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:41.566,1716483101566,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,487,829390,642,81684,0,0
2024/05/24 星期五 00:51:42.207,1716483102207,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:42.738,1716483102738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,622,764680,789,102251,0,0
2024/05/24 星期五 00:51:43.360,1716483103360,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:43.862,1716483103862,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,607,566610,796,95608,0,0
2024/05/24 星期五 00:51:44.365,1716483104365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,335,342070,465,55387,0,0
2024/05/24 星期五 00:51:46.490,1716483106490,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,662,348218,862,110753,0,0
2024/05/24 星期五 00:51:46.990,1716483106990,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:47.556,1716483107556,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,1,237,0,0,0,0
2024/05/24 星期五 00:51:48.109,1716483108109,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:48.611,1716483108611,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,506,126807,583,78783,0,0
2024/05/24 星期五 00:51:49.398,1716483109398,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,374,96715,405,56598,0,0
2024/05/24 星期五 00:51:50.127,1716483110127,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:50.644,1716483110644,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,350,107443,412,57105,0,0
2024/05/24 星期五 00:51:51.222,1716483111222,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:51.723,1716483111723,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,328,70076,327,48490,0,0
2024/05/24 星期五 00:51:52.226,1716483112226,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,282,74204,294,40201,0,0
2024/05/24 星期五 00:51:53.128,1716483113128,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:53.630,1716483113630,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,226,64047,413,47734,0,0
2024/05/24 星期五 00:51:54.130,1716483114130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:54.631,1716483114631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,264,73548,357,45367,0,0
2024/05/24 星期五 00:51:55.193,1716483115193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:55.693,1716483115693,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,205,78398,320,38751,0,0
2024/05/24 星期五 00:51:56.484,1716483116484,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,246,112792,354,43385,0,0
2024/05/24 星期五 00:51:57.002,1716483117002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:57.505,1716483117505,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,217,115058,321,36670,0,0
2024/05/24 星期五 00:51:58.117,1716483118117,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:58.632,1716483118632,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,440,538876,527,67575,0,0
2024/05/24 星期五 00:51:59.133,1716483119133,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:51:59.829,1716483119829,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,447,446890,660,79944,0,0
2024/05/24 星期五 00:52:00.442,1716483120442,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,647,826130,758,97101,0,0
2024/05/24 星期五 00:52:01.015,1716483121015,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:01.526,1716483121526,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,163,147682,183,21642,0,0
2024/05/24 星期五 00:52:02.026,1716483122026,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:02.525,1716483122525,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,731,334802,1023,126191,0,0
2024/05/24 星期五 00:52:03.130,1716483123130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:03.753,1716483123753,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,166,176876,289,33606,0,0
2024/05/24 星期五 00:52:04.254,1716483124254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:04.767,1716483124767,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,201,299586,309,35051,0,0
2024/05/24 星期五 00:52:05.427,1716483125427,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,160,141556,266,30212,0,0
2024/05/24 星期五 00:52:06.007,1716483126007,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:06.631,1716483126631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,187,63082,330,37889,0,0
2024/05/24 星期五 00:52:07.285,1716483127285,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:07.786,1716483127786,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,361,184554,433,56178,0,0
2024/05/24 星期五 00:52:08.463,1716483128463,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,397,138583,457,60387,0,0
2024/05/24 星期五 00:52:09.047,1716483129047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:09.551,1716483129551,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,289,109620,334,45281,0,0
2024/05/24 星期五 00:52:10.183,1716483130183,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:10.732,1716483130732,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,283,104566,368,46097,0,0
2024/05/24 星期五 00:52:11.234,1716483131234,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:11.894,1716483131894,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,349,235508,518,62036,0,0
2024/05/24 星期五 00:52:12.405,1716483132405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,220,130852,409,47043,0,0
2024/05/24 星期五 00:52:13.103,1716483133103,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:13.831,1716483133831,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,239,146630,316,39472,0,0
2024/05/24 星期五 00:52:15.004,1716483135004,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,290,153232,369,47915,0,0
2024/05/24 星期五 00:52:15.539,1716483135539,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,407,151541,595,71930,0,0
2024/05/24 星期五 00:52:16.054,1716483136054,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:16.573,1716483136573,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,245,121106,409,48147,0,0
2024/05/24 星期五 00:52:17.239,1716483137239,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,353,219273,390,50988,0,0
2024/05/24 星期五 00:52:18.227,1716483138227,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:18.820,1716483138820,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,484,191520,491,68079,0,0
2024/05/24 星期五 00:52:19.322,1716483139322,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:19.822,1716483139822,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,363,153470,421,53198,0,0
2024/05/24 星期五 00:52:20.337,1716483140337,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,379,91435,604,72449,0,0
2024/05/24 星期五 00:52:20.983,1716483140983,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:21.635,1716483141635,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,146,103933,244,28168,0,0
2024/05/24 星期五 00:52:22.232,1716483142232,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:22.754,1716483142754,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,397,166846,436,57341,0,0
2024/05/24 星期五 00:52:23.273,1716483143273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:23.796,1716483143796,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,358,186526,445,57302,0,0
2024/05/24 星期五 00:52:24.340,1716483144340,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,350,246585,546,63409,0,0
2024/05/24 星期五 00:52:25.020,1716483145020,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:25.587,1716483145587,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,341,138429,463,59265,0,0
2024/05/24 星期五 00:52:26.118,1716483146118,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:26.643,1716483146643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,304,135729,435,53239,0,0
2024/05/24 星期五 00:52:27.249,1716483147249,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,1097,291963,1178,162468,0,0
2024/05/24 星期五 00:52:27.986,1716483147986,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:28.668,1716483148668,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,369,120751,379,53463,0,0
2024/05/24 星期五 00:52:29.189,1716483149189,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:29.690,1716483149690,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,801,239081,897,124902,0,0
2024/05/24 星期五 00:52:30.255,1716483150255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:30.923,1716483150923,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,1382,378483,1489,213711,0,0
2024/05/24 星期五 00:52:31.548,1716483151548,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,509,374342,562,80436,0,0
2024/05/24 星期五 00:52:32.131,1716483152131,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:32.634,1716483152634,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,475,469534,472,67293,0,0
2024/05/24 星期五 00:52:33.134,1716483153134,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:33.637,1716483153637,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,352,164548,358,52084,0,0
2024/05/24 星期五 00:52:34.250,1716483154250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:34.776,1716483154776,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,597,216954,602,91129,0,0
2024/05/24 星期五 00:52:38.088,1716483158088,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,1340,416376,1438,209433,0,0
2024/05/24 星期五 00:52:38.586,1716483158586,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,412,115328,417,62075,0,0
2024/05/24 星期五 00:52:39.096,1716483159096,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:40.052,1716483160052,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,417,181694,422,61620,0,0
2024/05/24 星期五 00:52:40.550,1716483160550,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,920,291072,936,140609,0,0
2024/05/24 星期五 00:52:41.050,1716483161050,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:41.756,1716483161756,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,540,168480,670,92404,0,0
2024/05/24 星期五 00:52:42.261,1716483162261,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:42.764,1716483162764,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,417,159205,578,73753,0,0
2024/05/24 星期五 00:52:43.476,1716483163476,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,757,197850,883,123466,0,0
2024/05/24 星期五 00:52:43.989,1716483163989,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:44.490,1716483164490,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,818,236284,877,129243,0,0
2024/05/24 星期五 00:52:46.463,1716483166463,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,521,173298,830,101161,0,0
2024/05/24 星期五 00:52:47.110,1716483167110,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:52:47.618,1716483167618,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,788,235731,958,131860,0,0
2024/05/24 星期五 00:52:48.245,1716483168245,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
